SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,302,0,No Error,645,865209069519420,18,91,41,33,110,3,1739836922,1,120,25,BT106003012MT00221017784,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,650,865209069519420,18,91,41,30,117,2,1739837265,1,174,25,BT106003012MT00221017784,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,650,865209069519420,18,91,41,30,117,2,1739837265,1,174,25,BT106003012MT00221017784,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,650,865209069519420,18,91,41,30,117,2,1739837265,1,174,25,BT106003012MT00221017784,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,650,865209069519420,18,91,41,30,117,2,1739837265,1,174,25,BT106003012MT00221017784,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,653,865209069519420,18,91,41,8,35,2,1739837295,1,186,25,BT106003012MT00221017784,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,653,865209069519420,18,91,41,8,35,2,1739837295,1,186,25,BT106003012MT00221017784,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,648,865209069519420,18,91,40,50,159,2,1739837325,1,126,25,BT106003012MT00221017784,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,648,865209069519420,18,91,40,50,159,2,1739837325,1,126,25,BT106003012MT00221017784,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,40,14,103,2,1739837355,1,336,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,40,14,103,2,1739837355,1,336,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,40,14,103,2,1739837355,1,336,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,40,14,103,2,1739837355,1,336,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,646,865209069519420,18,91,40,15,124,2,1739837385,1,366,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,646,865209069519420,18,91,40,15,124,2,1739837385,1,366,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,39,20,101,2,1739837415,1,366,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,39,20,101,2,1739837415,1,366,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,39,20,101,2,1739837415,1,366,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,39,20,101,2,1739837415,1,366,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,39,9,61,2,1739837445,1,366,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,39,9,61,2,1739837445,1,366,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,39,9,61,2,1739837445,1,366,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,39,9,61,2,1739837445,1,366,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,651,865209069519420,18,91,39,5,13,2,1739837475,1,318,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,651,865209069519420,18,91,39,5,13,2,1739837475,1,318,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,651,865209069519420,18,91,39,5,13,2,1739837475,1,318,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,651,865209069519420,18,91,39,5,13,2,1739837475,1,318,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,646,865209069519420,18,91,38,16,112,2,1739837505,1,336,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,646,865209069519420,18,91,38,16,112,2,1739837505,1,336,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,652,865209069519420,18,91,38,11,4,2,1739837535,1,180,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,652,865209069519420,18,91,38,11,4,2,1739837535,1,180,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,652,865209069519420,18,91,38,11,4,2,1739837535,1,180,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,652,865209069519420,18,91,38,11,4,2,1739837535,1,180,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,38,19,101,2,1739837565,1,264,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,647,865209069519420,18,91,38,19,101,2,1739837565,1,264,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,646,865209069519420,18,91,38,23,119,2,1739837595,1,258,25,BT106003012MT00221017784,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,646,865209069519420,18,91,38,23,119,2,1739837595,1,258,25,BT106003012MT00221017784,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,15,92,2,1739837625,1,300,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,15,92,2,1739837625,1,300,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,12,96,2,1739837655,1,312,25,BT106003012MT00221017784,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,12,96,2,1739837655,1,312,25,BT106003012MT00221017784,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,12,96,2,1739837655,1,312,25,BT106003012MT00221017784,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,12,96,2,1739837655,1,312,25,BT106003012MT00221017784,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,14,78,2,1739837685,1,288,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,14,78,2,1739837685,1,288,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,14,78,2,1739837685,1,288,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,14,78,2,1739837685,1,288,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,23,89,2,1739837715,1,156,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,23,89,2,1739837715,1,156,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,23,89,2,1739837715,1,156,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,647,865209069519420,18,91,37,23,89,2,1739837715,1,156,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,653,865209069519420,18,91,36,23,2,2,1739837745,1,54,25,BT106003012MT00221017784,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,653,865209069519420,18,91,36,23,2,2,1739837745,1,54,25,BT106003012MT00221017784,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,650,865209069519420,18,91,36,17,45,2,1739837775,1,126,25,BT106003012MT00221017784,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,650,865209069519420,18,91,36,17,45,2,1739837775,1,126,25,BT106003012MT00221017784,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,646,865209069519420,18,91,36,25,107,2,1739837805,1,324,25,BT106003012MT00221017784,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,646,865209069519420,18,91,36,25,107,2,1739837805,1,324,25,BT106003012MT00221017784,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,645,865209069519420,18,91,36,42,151,2,1739837835,1,168,25,BT106003012MT00221017784,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,645,865209069519420,18,91,36,42,151,2,1739837835,1,168,25,BT106003012MT00221017784,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,645,865209069519420,18,91,36,42,151,2,1739837835,1,168,25,BT106003012MT00221017784,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,645,865209069519420,18,91,36,42,151,2,1739837835,1,168,25,BT106003012MT00221017784,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,658,865209069519420,18,91,35,19,19,1,1739889920,1,0,25,BT106003012MT00221017784,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,658,865209069519420,18,91,35,19,19,1,1739889920,1,0,25,BT106003012MT00221017784,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,653,865209069519420,18,91,35,38,57,1,1739889950,1,36,25,BT106003012MT00221017784,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,653,865209069519420,18,91,35,38,57,1,1739889950,1,36,25,BT106003012MT00221017784,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,653,865209069519420,18,91,35,38,57,1,1739889950,1,36,25,BT106003012MT00221017784,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,653,865209069519420,18,91,35,38,57,1,1739889950,1,36,25,BT106003012MT00221017784,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,648,865209069519420,18,91,34,23,83,1,1739889980,1,270,25,BT106003012MT00221017784,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,648,865209069519420,18,91,34,23,83,1,1739889980,1,270,25,BT106003012MT00221017784,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,647,865209069519420,18,91,34,23,79,2,1739890010,1,180,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,647,865209069519420,18,91,34,23,79,2,1739890010,1,180,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,647,865209069519420,18,91,34,23,79,2,1739890010,1,180,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,647,865209069519420,18,91,34,23,79,2,1739890010,1,180,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,647,865209069519420,18,91,34,21,108,2,1739890040,1,192,25,BT106003012MT00221017784,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,647,865209069519420,18,91,34,21,108,2,1739890040,1,192,25,BT106003012MT00221017784,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,647,865209069519420,18,91,34,21,108,2,1739890040,1,192,25,BT106003012MT00221017784,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,647,865209069519420,18,91,34,21,108,2,1739890040,1,192,25,BT106003012MT00221017784,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,643,865209069519420,18,91,34,44,174,2,1739890070,1,168,25,BT106003012MT00221017784,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,643,865209069519420,18,91,34,44,174,2,1739890070,1,168,25,BT106003012MT00221017784,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,643,865209069519420,18,91,34,44,174,2,1739890070,1,168,25,BT106003012MT00221017784,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,643,865209069519420,18,91,34,44,174,2,1739890070,1,168,25,BT106003012MT00221017784,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,644,865209069519420,18,91,33,0,91,2,1739890100,1,312,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,644,865209069519420,18,91,33,0,91,2,1739890100,1,312,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,644,865209069519420,18,91,33,0,91,2,1739890100,1,312,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,644,865209069519420,18,91,33,0,91,2,1739890100,1,312,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,645,865209069519420,18,91,33,15,78,2,1739890130,1,294,25,BT106003012MT00221017784,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,645,865209069519420,18,91,33,15,78,2,1739890130,1,294,25,BT106003012MT00221017784,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,645,865209069519420,18,91,33,15,78,2,1739890130,1,294,25,BT106003012MT00221017784,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,645,865209069519420,18,91,33,15,78,2,1739890130,1,294,25,BT106003012MT00221017784,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,648,865209069519420,18,91,33,12,2,2,1739890160,1,282,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,648,865209069519420,18,91,33,12,2,2,1739890160,1,282,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,648,865209069519420,18,91,33,12,2,2,1739890160,1,282,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,648,865209069519420,18,91,33,12,2,2,1739890160,1,282,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,643,865209069519420,18,91,33,19,94,2,1739890190,1,270,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,643,865209069519420,18,91,33,19,94,2,1739890190,1,270,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,643,865209069519420,18,91,33,19,94,2,1739890190,1,270,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,643,865209069519420,18,91,33,19,94,2,1739890190,1,270,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,644,865209069519420,18,91,32,18,90,2,1739890220,1,264,25,BT106003012MT00221017784,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,644,865209069519420,18,91,32,18,90,2,1739890220,1,264,25,BT106003012MT00221017784,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,644,865209069519420,18,91,32,18,90,2,1739890220,1,264,25,BT106003012MT00221017784,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,644,865209069519420,18,91,32,18,90,2,1739890220,1,264,25,BT106003012MT00221017784,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,645,865209069519420,18,91,32,15,61,2,1739890250,1,330,25,BT106003012MT00221017784,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,645,865209069519420,18,91,32,15,61,2,1739890250,1,330,25,BT106003012MT00221017784,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,643,865209069519420,18,91,32,12,85,2,1739890280,1,342,25,BT106003012MT00221017784,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,643,865209069519420,18,91,32,12,85,2,1739890280,1,342,25,BT106003012MT00221017784,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,643,865209069519420,18,91,31,13,85,2,1739890310,1,324,25,BT106003012MT00221017784,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,643,865209069519420,18,91,31,13,85,2,1739890310,1,324,25,BT106003012MT00221017784,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,643,865209069519420,18,91,31,13,85,2,1739890310,1,324,25,BT106003012MT00221017784,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,643,865209069519420,18,91,31,13,85,2,1739890310,1,324,25,BT106003012MT00221017784,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,644,865209069519420,18,91,31,12,83,2,1739890340,1,306,25,BT106003012MT00221017784,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,644,865209069519420,18,91,31,12,83,2,1739890340,1,306,25,BT106003012MT00221017784,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,643,865209069519420,18,91,31,12,74,2,1739890370,1,324,25,BT106003012MT00221017784,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,643,865209069519420,18,91,31,12,74,2,1739890370,1,324,25,BT106003012MT00221017784,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,643,865209069519420,18,91,31,12,74,2,1739890370,1,324,25,BT106003012MT00221017784,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,643,865209069519420,18,91,31,12,74,2,1739890370,1,324,25,BT106003012MT00221017784,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,643,865209069519420,18,91,30,12,75,2,1739890400,1,312,25,BT106003012MT00221017784,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,643,865209069519420,18,91,30,12,75,2,1739890400,1,312,25,BT106003012MT00221017784,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,642,865209069519420,18,91,30,12,87,2,1739890430,1,360,25,BT106003012MT00221017784,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,642,865209069519420,18,91,30,12,87,2,1739890430,1,360,25,BT106003012MT00221017784,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,641,865209069519420,18,91,30,29,136,2,1739890460,1,240,25,BT106003012MT00221017784,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,641,865209069519420,18,91,30,29,136,2,1739890460,1,240,25,BT106003012MT00221017784,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,641,865209069519420,18,91,30,29,136,2,1739890460,1,240,25,BT106003012MT00221017784,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,641,865209069519420,18,91,30,29,136,2,1739890460,1,240,25,BT106003012MT00221017784,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,30,3,48,2,1739890490,1,234,25,BT106003012MT00221017784,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,30,3,48,2,1739890490,1,234,25,BT106003012MT00221017784,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,30,3,48,2,1739890490,1,234,25,BT106003012MT00221017784,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,30,3,48,2,1739890490,1,234,25,BT106003012MT00221017784,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,655,865209069519420,18,91,29,0,0,2,1739892137,1,0,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,655,865209069519420,18,91,29,0,0,2,1739892137,1,0,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,655,865209069519420,18,91,29,0,0,2,1739892167,1,0,25,BT106003012MT00221017784,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,655,865209069519420,18,91,29,0,0,2,1739892167,1,0,25,BT106003012MT00221017784,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,655,865209069519420,18,91,29,0,0,2,1739892167,1,0,25,BT106003012MT00221017784,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,655,865209069519420,18,91,29,0,0,2,1739892167,1,0,25,BT106003012MT00221017784,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,635,865209069519420,18,91,29,60,308,2,1739892197,1,228,25,BT106003012MT00221017784,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,635,865209069519420,18,91,29,60,308,2,1739892197,1,228,25,BT106003012MT00221017784,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,635,865209069519420,18,91,29,60,308,2,1739892197,1,228,25,BT106003012MT00221017784,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,635,865209069519420,18,91,29,60,308,2,1739892197,1,228,25,BT106003012MT00221017784,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,645,865209069519420,18,91,28,44,113,3,1739892227,1,72,25,BT106003012MT00221017784,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,645,865209069519420,18,91,28,44,113,3,1739892227,1,72,25,BT106003012MT00221017784,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
