SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,315,0,No Error,645,865209069519420,52,90,30,69,58,2,1740009732,1,372,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,645,865209069519420,52,90,30,69,58,2,1740009732,1,372,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,651,865209069519420,52,90,30,0,3,2,1740009762,1,0,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,651,865209069519420,52,90,30,0,3,2,1740009762,1,0,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,651,865209069519420,52,90,30,0,3,2,1740009762,1,0,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,651,865209069519420,52,90,30,0,3,2,1740009762,1,0,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,644,865209069519420,52,90,29,42,99,2,1740009792,1,366,25,BT106003012MT00221017707,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,644,865209069519420,52,90,29,42,99,2,1740009792,1,366,25,BT106003012MT00221017707,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,644,865209069519420,52,90,29,42,99,2,1740009792,1,366,25,BT106003012MT00221017707,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,644,865209069519420,52,90,29,42,99,2,1740009792,1,366,25,BT106003012MT00221017707,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,642,865209069519420,52,90,29,37,246,2,1740009822,1,264,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,642,865209069519420,52,90,29,37,246,2,1740009822,1,264,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,642,865209069519420,52,90,29,37,246,2,1740009822,1,264,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,642,865209069519420,52,90,29,37,246,2,1740009822,1,264,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,644,865209069519420,52,90,29,34,100,2,1740009852,1,360,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,644,865209069519420,52,90,29,34,100,2,1740009852,1,360,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,644,865209069519420,52,90,29,34,100,2,1740009852,1,360,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,644,865209069519420,52,90,29,34,100,2,1740009852,1,360,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,642,865209069519420,52,90,28,27,123,2,1740009882,1,372,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,642,865209069519420,52,90,28,27,123,2,1740009882,1,372,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,639,865209069519420,52,90,28,35,127,2,1740009912,1,372,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,639,865209069519420,52,90,28,35,127,2,1740009912,1,372,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,639,865209069519420,52,90,28,35,127,2,1740009912,1,372,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,639,865209069519420,52,90,28,35,127,2,1740009912,1,372,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,644,865209069519420,52,90,27,72,25,2,1740009942,1,396,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,644,865209069519420,52,90,27,72,25,2,1740009942,1,396,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,644,865209069519420,52,90,27,72,25,2,1740009942,1,396,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,644,865209069519420,52,90,27,72,25,2,1740009942,1,396,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,642,865209069519420,52,90,27,86,106,2,1740009972,1,360,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,642,865209069519420,52,90,27,86,106,2,1740009972,1,360,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,642,865209069519420,52,90,27,86,106,2,1740009972,1,360,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,642,865209069519420,52,90,27,86,106,2,1740009972,1,360,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,649,865209069519420,52,90,27,25,58,2,1740010002,1,306,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,649,865209069519420,52,90,27,25,58,2,1740010002,1,306,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,649,865209069519420,52,90,27,25,58,2,1740010002,1,306,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,649,865209069519420,52,90,27,25,58,2,1740010002,1,306,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,641,865209069519420,52,90,26,42,126,2,1740010032,1,372,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,641,865209069519420,52,90,26,42,126,2,1740010032,1,372,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,641,865209069519420,52,90,26,42,126,2,1740010032,1,372,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,641,865209069519420,52,90,26,42,126,2,1740010032,1,372,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,640,865209069519420,52,90,26,48,138,2,1740010062,1,360,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,640,865209069519420,52,90,26,48,138,2,1740010062,1,360,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,640,865209069519420,52,90,26,48,138,2,1740010062,1,360,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,640,865209069519420,52,90,26,48,138,2,1740010062,1,360,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,642,865209069519420,52,90,25,33,81,2,1740010092,1,366,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,642,865209069519420,52,90,25,33,81,2,1740010092,1,366,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,646,865209069519420,52,90,25,39,193,2,1740010122,1,252,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,646,865209069519420,52,90,25,39,193,2,1740010122,1,252,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,646,865209069519420,52,90,25,39,193,2,1740010122,1,252,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,646,865209069519420,52,90,25,39,193,2,1740010122,1,252,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,641,865209069519420,52,90,25,27,164,2,1740010152,1,288,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,641,865209069519420,52,90,25,27,164,2,1740010152,1,288,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,641,865209069519420,52,90,25,27,164,2,1740010152,1,288,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,641,865209069519420,52,90,25,27,164,2,1740010152,1,288,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,641,865209069519420,52,90,25,38,197,2,1740010182,1,186,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,641,865209069519420,52,90,25,38,197,2,1740010182,1,186,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,650,865209069519420,52,90,25,0,2,0,1740010213,1,0,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,650,865209069519420,52,90,25,0,2,0,1740010213,1,0,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,650,865209069519420,52,90,25,0,2,0,1740010213,1,0,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,650,865209069519420,52,90,25,0,2,0,1740010213,1,0,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,651,865209069519420,52,90,25,0,2,0,1740010243,1,0,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,651,865209069519420,52,90,25,0,2,0,1740010243,1,0,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,651,865209069519420,52,90,25,0,2,0,1740010243,1,0,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,651,865209069519420,52,90,25,0,2,0,1740010243,1,0,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,652,865209069519420,52,90,25,0,0,2,1740010273,1,65524,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,652,865209069519420,52,90,25,0,0,2,1740010273,1,65524,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,652,865209069519420,52,90,25,0,0,2,1740010303,1,0,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,652,865209069519420,52,90,25,0,0,2,1740010303,1,0,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,652,865209069519420,52,90,25,0,0,2,1740010303,1,0,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,652,865209069519420,52,90,25,0,0,2,1740010303,1,0,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,651,865209069519420,52,90,24,0,2,0,1740010333,1,0,25,BT106003012MT00221017707,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,651,865209069519420,52,90,24,0,2,0,1740010333,1,0,25,BT106003012MT00221017707,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,651,865209069519420,52,90,24,0,2,0,1740010333,1,0,25,BT106003012MT00221017707,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,651,865209069519420,52,90,24,0,2,0,1740010333,1,0,25,BT106003012MT00221017707,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,656,865209069519420,52,90,24,0,0,2,1740014983,1,65530,25,BT106003012MT00221017707,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,656,865209069519420,52,90,24,0,0,2,1740014983,1,65530,25,BT106003012MT00221017707,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,656,865209069519420,52,90,24,0,0,2,1740014983,1,65530,25,BT106003012MT00221017707,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,656,865209069519420,52,90,24,0,0,2,1740014983,1,65530,25,BT106003012MT00221017707,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,638,865209069519420,52,90,24,84,239,2,1740015013,1,114,25,BT106003012MT00221017707,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,638,865209069519420,52,90,24,84,239,2,1740015013,1,114,25,BT106003012MT00221017707,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,638,865209069519420,52,90,24,84,239,2,1740015013,1,114,25,BT106003012MT00221017707,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,638,865209069519420,52,90,24,84,239,2,1740015013,1,114,25,BT106003012MT00221017707,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,645,865209069519420,52,90,23,49,36,2,1740015043,1,378,25,BT106003012MT00221017707,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,645,865209069519420,52,90,23,49,36,2,1740015043,1,378,25,BT106003012MT00221017707,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,52,90,23,62,113,2,1740015073,1,360,25,BT106003012MT00221017707,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,52,90,23,62,113,2,1740015073,1,360,25,BT106003012MT00221017707,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,52,90,23,62,113,2,1740015073,1,360,25,BT106003012MT00221017707,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,52,90,23,62,113,2,1740015073,1,360,25,BT106003012MT00221017707,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,641,865209069519420,52,90,23,72,120,2,1740015103,1,360,25,BT106003012MT00221017707,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,641,865209069519420,52,90,23,72,120,2,1740015103,1,360,25,BT106003012MT00221017707,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,636,865209069519420,52,90,22,50,203,3,1740015133,1,180,25,BT106003012MT00221017707,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,636,865209069519420,52,90,22,50,203,3,1740015133,1,180,25,BT106003012MT00221017707,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,643,865209069519420,52,90,22,17,91,3,1740015163,1,276,25,BT106003012MT00221017707,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,643,865209069519420,52,90,22,17,91,3,1740015163,1,276,25,BT106003012MT00221017707,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,641,865209069519420,52,90,22,14,91,3,1740015193,1,336,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,641,865209069519420,52,90,22,14,91,3,1740015193,1,336,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,641,865209069519420,52,90,22,14,91,3,1740015193,1,336,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,641,865209069519420,52,90,22,14,91,3,1740015193,1,336,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,636,865209069519420,52,90,21,33,201,3,1740015223,1,300,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,636,865209069519420,52,90,21,33,201,3,1740015223,1,300,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,648,865209069519420,52,90,21,0,2,0,1740015253,1,0,25,BT106003012MT00221017707,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,648,865209069519420,52,90,21,0,2,0,1740015253,1,0,25,BT106003012MT00221017707,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,631,865209069519420,52,90,21,0,201,3,1740015283,1,288,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,631,865209069519420,52,90,21,0,201,3,1740015283,1,288,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,631,865209069519420,52,90,21,0,201,3,1740015283,1,288,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,631,865209069519420,52,90,21,0,201,3,1740015283,1,288,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,651,865209069519420,52,90,21,0,40,0,1740015720,1,30,25,BT106003012MT00221017707,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,651,865209069519420,52,90,21,0,40,0,1740015720,1,30,25,BT106003012MT00221017707,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,639,865209069519420,52,90,20,23,121,3,1740015750,1,276,25,BT106003012MT00221017707,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,639,865209069519420,52,90,20,23,121,3,1740015750,1,276,25,BT106003012MT00221017707,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,639,865209069519420,52,90,20,27,133,3,1740015780,1,234,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,639,865209069519420,52,90,20,27,133,3,1740015780,1,234,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,639,865209069519420,52,90,20,27,133,3,1740015780,1,234,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,639,865209069519420,52,90,20,27,133,3,1740015780,1,234,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,644,865209069519420,52,90,20,49,72,3,1740015810,1,24,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,644,865209069519420,52,90,20,49,72,3,1740015810,1,24,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,642,865209069519420,52,90,19,26,90,3,1740015840,1,168,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,642,865209069519420,52,90,19,26,90,3,1740015840,1,168,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,636,865209069519420,52,90,19,28,147,3,1740015870,1,342,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,636,865209069519420,52,90,19,28,147,3,1740015870,1,342,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,636,865209069519420,52,90,19,28,147,3,1740015870,1,342,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,636,865209069519420,52,90,19,28,147,3,1740015870,1,342,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,637,865209069519420,52,90,19,71,174,3,1740015900,1,84,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,637,865209069519420,52,90,19,71,174,3,1740015900,1,84,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,637,865209069519420,52,90,19,71,174,3,1740015900,1,84,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,637,865209069519420,52,90,19,71,174,3,1740015900,1,84,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,645,865209069519420,52,90,18,83,193,3,1740015930,1,96,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,645,865209069519420,52,90,18,83,193,3,1740015930,1,96,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,652,865209069519420,52,90,18,0,0,2,1740025570,1,0,25,BT106003012MT00221017707,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,652,865209069519420,52,90,18,0,0,2,1740025570,1,0,25,BT106003012MT00221017707,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,652,865209069519420,52,90,18,0,0,2,1740025611,1,0,25,BT106003012MT00221017707,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,652,865209069519420,52,90,18,0,0,2,1740025611,1,0,25,BT106003012MT00221017707,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,652,865209069519420,52,90,18,0,0,2,1740025611,1,0,25,BT106003012MT00221017707,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,652,865209069519420,52,90,18,0,0,2,1740025611,1,0,25,BT106003012MT00221017707,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,649,865209069519420,52,90,18,0,8,2,1740025642,1,6,25,BT106003012MT00221017707,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
