SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,298,0,No Error,646,865209069519420,60,100,58,9,56,0,1739331479,1,396,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,646,865209069519420,60,100,58,9,56,0,1739331479,1,396,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,646,865209069519420,60,100,58,9,56,0,1739331479,1,396,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,646,865209069519420,60,100,58,9,56,0,1739331479,1,396,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,646,865209069519420,60,100,58,10,115,3,1739331509,1,330,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,646,865209069519420,60,100,58,10,115,3,1739331509,1,330,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,646,865209069519420,60,100,58,10,115,3,1739331509,1,330,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,646,865209069519420,60,100,58,10,115,3,1739331509,1,330,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,653,865209069519420,60,100,58,11,5,3,1739331539,1,0,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,653,865209069519420,60,100,58,11,5,3,1739331539,1,0,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,651,865209069519420,60,100,58,10,0,3,1739331569,1,36,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,651,865209069519420,60,100,58,10,0,3,1739331569,1,36,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,651,865209069519420,60,100,58,10,0,3,1739331569,1,36,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,651,865209069519420,60,100,58,10,0,3,1739331569,1,36,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,656,865209069519420,60,100,57,46,48,2,1739359226,1,18,25,BT106003012MT00221017833,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,656,865209069519420,60,100,57,46,48,2,1739359226,1,18,25,BT106003012MT00221017833,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,636,865209069519420,60,100,57,18,212,2,1739359256,1,324,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,636,865209069519420,60,100,57,18,212,2,1739359256,1,324,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,635,865209069519420,60,100,56,60,298,2,1739359286,1,336,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,635,865209069519420,60,100,56,60,298,2,1739359286,1,336,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,635,865209069519420,60,100,56,60,298,2,1739359286,1,336,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,635,865209069519420,60,100,56,60,298,2,1739359286,1,336,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,649,865209069519420,60,100,56,3,27,3,1739359316,1,378,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,649,865209069519420,60,100,56,3,27,3,1739359316,1,378,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,649,865209069519420,60,100,56,3,27,3,1739359316,1,378,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,649,865209069519420,60,100,56,3,27,3,1739359316,1,378,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,645,865209069519420,60,100,55,4,123,3,1739359346,1,444,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,645,865209069519420,60,100,55,4,123,3,1739359346,1,444,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,645,865209069519420,60,100,55,4,123,3,1739359346,1,444,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,645,865209069519420,60,100,55,4,123,3,1739359346,1,444,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,650,865209069519420,60,100,55,0,0,3,1739359376,1,450,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,650,865209069519420,60,100,55,0,0,3,1739359376,1,450,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,650,865209069519420,60,100,55,0,0,3,1739359376,1,450,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,650,865209069519420,60,100,55,0,0,3,1739359376,1,450,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,55,19,74,1,1739359406,1,276,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,55,19,74,1,1739359406,1,276,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,55,19,74,1,1739359406,1,276,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,55,19,74,1,1739359406,1,276,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,648,865209069519420,60,100,55,25,128,2,1739359436,1,300,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,648,865209069519420,60,100,55,25,128,2,1739359436,1,300,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,648,865209069519420,60,100,55,25,128,2,1739359436,1,300,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,648,865209069519420,60,100,55,25,128,2,1739359436,1,300,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,60,100,54,27,193,2,1739359466,1,354,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,60,100,54,27,193,2,1739359466,1,354,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,60,100,54,27,193,2,1739359466,1,354,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,60,100,54,27,193,2,1739359466,1,354,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,648,865209069519420,60,100,54,52,56,2,1739359496,1,222,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,648,865209069519420,60,100,54,52,56,2,1739359496,1,222,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,648,865209069519420,60,100,54,52,56,2,1739359496,1,222,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,648,865209069519420,60,100,54,52,56,2,1739359496,1,222,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,644,865209069519420,60,100,54,21,148,2,1739359526,1,336,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,644,865209069519420,60,100,54,21,148,2,1739359526,1,336,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,644,865209069519420,60,100,54,21,148,2,1739359526,1,336,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,644,865209069519420,60,100,54,21,148,2,1739359526,1,336,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,649,865209069519420,60,100,52,74,54,2,1739359556,1,180,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,649,865209069519420,60,100,52,74,54,2,1739359556,1,180,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,649,865209069519420,60,100,52,74,54,2,1739359556,1,180,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,649,865209069519420,60,100,52,74,54,2,1739359556,1,180,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,650,865209069519420,60,100,52,10,36,2,1739359586,1,126,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,650,865209069519420,60,100,52,10,36,2,1739359586,1,126,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,650,865209069519420,60,100,52,10,36,2,1739359586,1,126,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,650,865209069519420,60,100,52,10,36,2,1739359586,1,126,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,642,865209069519420,60,100,52,0,2,0,1739359617,1,48,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,642,865209069519420,60,100,52,0,2,0,1739359617,1,48,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,642,865209069519420,60,100,52,0,2,0,1739359617,1,48,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,642,865209069519420,60,100,52,0,2,0,1739359617,1,48,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,650,865209069519420,60,100,52,10,50,2,1739359647,1,294,25,BT106003012MT00221017833,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,650,865209069519420,60,100,52,10,50,2,1739359647,1,294,25,BT106003012MT00221017833,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,643,865209069519420,60,100,52,27,166,0,1739359677,1,300,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,643,865209069519420,60,100,52,27,166,0,1739359677,1,300,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,643,865209069519420,60,100,52,27,166,0,1739359677,1,300,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,643,865209069519420,60,100,52,27,166,0,1739359677,1,300,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,640,865209069519420,60,100,52,29,181,2,1739359707,1,336,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,640,865209069519420,60,100,52,29,181,2,1739359707,1,336,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,640,865209069519420,60,100,52,29,181,2,1739359707,1,336,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,640,865209069519420,60,100,52,29,181,2,1739359707,1,336,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,645,865209069519420,60,100,52,29,113,2,1739359737,1,378,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,645,865209069519420,60,100,52,29,113,2,1739359737,1,378,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,645,865209069519420,60,100,52,29,113,2,1739359737,1,378,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,645,865209069519420,60,100,52,29,113,2,1739359737,1,378,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,641,865209069519420,60,100,51,29,146,2,1739359767,1,360,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,641,865209069519420,60,100,51,29,146,2,1739359767,1,360,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,638,865209069519420,60,100,51,29,201,3,1739359797,1,342,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,638,865209069519420,60,100,51,29,201,3,1739359797,1,342,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,638,865209069519420,60,100,51,29,201,3,1739359797,1,342,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,638,865209069519420,60,100,51,29,201,3,1739359797,1,342,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,652,865209069519420,60,100,50,0,2,0,1739359827,1,0,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,652,865209069519420,60,100,50,0,2,0,1739359827,1,0,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,652,865209069519420,60,100,50,0,2,0,1739359827,1,0,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,652,865209069519420,60,100,50,0,2,0,1739359827,1,0,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,631,865209069519420,60,100,50,39,301,3,1739359858,1,420,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,631,865209069519420,60,100,50,39,301,3,1739359858,1,420,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,631,865209069519420,60,100,50,39,301,3,1739359858,1,420,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,631,865209069519420,60,100,50,39,301,3,1739359858,1,420,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,652,865209069519420,60,100,49,0,71,0,1739359888,1,324,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,652,865209069519420,60,100,49,0,71,0,1739359888,1,324,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,652,865209069519420,60,100,49,0,71,0,1739359888,1,324,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,652,865209069519420,60,100,49,0,71,0,1739359888,1,324,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,655,865209069519420,60,100,49,0,64,0,1739359918,1,318,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,655,865209069519420,60,100,49,0,64,0,1739359918,1,318,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,655,865209069519420,60,100,49,0,64,0,1739359918,1,318,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,655,865209069519420,60,100,49,0,64,0,1739359918,1,318,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,642,865209069519420,60,100,49,35,212,3,1739359948,1,276,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,642,865209069519420,60,100,49,35,212,3,1739359948,1,276,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,634,865209069519420,60,100,48,44,290,3,1739359978,1,300,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,634,865209069519420,60,100,48,44,290,3,1739359978,1,300,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,634,865209069519420,60,100,48,44,290,3,1739359978,1,300,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,634,865209069519420,60,100,48,44,290,3,1739359978,1,300,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,649,865209069519420,60,100,48,5,39,3,1739360008,1,294,25,BT106003012MT00221017833,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,649,865209069519420,60,100,48,5,39,3,1739360008,1,294,25,BT106003012MT00221017833,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,645,865209069519420,60,100,47,12,75,3,1739360038,1,312,25,BT106003012MT00221017833,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,645,865209069519420,60,100,47,12,75,3,1739360038,1,312,25,BT106003012MT00221017833,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,645,865209069519420,60,100,47,12,75,3,1739360038,1,312,25,BT106003012MT00221017833,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,645,865209069519420,60,100,47,12,75,3,1739360038,1,312,25,BT106003012MT00221017833,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,651,865209069519420,60,100,47,8,43,0,1739360068,1,252,25,BT106003012MT00221017833,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,651,865209069519420,60,100,47,8,43,0,1739360068,1,252,25,BT106003012MT00221017833,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,636,865209069519420,60,100,46,34,214,3,1739360098,1,306,25,BT106003012MT00221017833,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,636,865209069519420,60,100,46,34,214,3,1739360098,1,306,25,BT106003012MT00221017833,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,653,865209069519420,60,100,46,0,0,0,1739360244,1,108,25,BT106003012MT00221017833,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,653,865209069519420,60,100,46,0,0,0,1739360244,1,108,25,BT106003012MT00221017833,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,645,865209069519420,60,100,46,21,133,2,1739360275,1,282,25,BT106003012MT00221017833,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,645,865209069519420,60,100,46,21,133,2,1739360275,1,282,25,BT106003012MT00221017833,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,645,865209069519420,60,100,46,21,133,2,1739360275,1,282,25,BT106003012MT00221017833,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,645,865209069519420,60,100,46,21,133,2,1739360275,1,282,25,BT106003012MT00221017833,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,646,865209069519420,60,100,45,19,98,2,1739360305,1,246,25,BT106003012MT00221017833,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,646,865209069519420,60,100,45,19,98,2,1739360305,1,246,25,BT106003012MT00221017833,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,647,865209069519420,60,100,45,9,56,2,1739360335,1,306,25,BT106003012MT00221017833,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,647,865209069519420,60,100,45,9,56,2,1739360335,1,306,25,BT106003012MT00221017833,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,647,865209069519420,60,100,45,9,56,2,1739360335,1,306,25,BT106003012MT00221017833,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,647,865209069519420,60,100,45,9,56,2,1739360335,1,306,25,BT106003012MT00221017833,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,652,865209069519420,60,100,45,0,32,2,1739360365,1,222,25,BT106003012MT00221017833,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,652,865209069519420,60,100,45,0,32,2,1739360365,1,222,25,BT106003012MT00221017833,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,639,865209069519420,60,100,44,30,70,3,1739360395,1,390,25,BT106003012MT00221017833,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,639,865209069519420,60,100,44,30,70,3,1739360395,1,390,25,BT106003012MT00221017833,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,639,865209069519420,60,100,44,30,70,3,1739360395,1,390,25,BT106003012MT00221017833,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,639,865209069519420,60,100,44,30,70,3,1739360395,1,390,25,BT106003012MT00221017833,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,632,865209069519420,60,100,44,88,321,3,1739360425,1,420,25,BT106003012MT00221017833,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,632,865209069519420,60,100,44,88,321,3,1739360425,1,420,25,BT106003012MT00221017833,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,632,865209069519420,60,100,44,88,321,3,1739360425,1,420,25,BT106003012MT00221017833,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,632,865209069519420,60,100,44,88,321,3,1739360425,1,420,25,BT106003012MT00221017833,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,60,100,43,8,93,3,1739360455,1,444,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,60,100,43,8,93,3,1739360455,1,444,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,60,100,43,8,93,3,1739360455,1,444,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,60,100,43,8,93,3,1739360455,1,444,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,640,865209069519420,60,100,43,44,224,3,1739360485,1,456,25,BT106003012MT00221017833,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,640,865209069519420,60,100,43,44,224,3,1739360485,1,456,25,BT106003012MT00221017833,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,60,100,42,9,22,3,1739360515,1,378,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,60,100,42,9,22,3,1739360515,1,378,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,60,100,42,9,22,3,1739360515,1,378,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,60,100,42,9,22,3,1739360515,1,378,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,632,865209069519420,60,100,41,45,314,3,1739360545,1,372,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,632,865209069519420,60,100,41,45,314,3,1739360545,1,372,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,632,865209069519420,60,100,41,45,314,3,1739360545,1,372,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
