SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,335,0,No Error,657,865209069519420,9,98,46,0,2,2,1740147199,1,90,25,BT106003012MT00221017695,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,657,865209069519420,9,98,46,0,2,2,1740147199,1,90,25,BT106003012MT00221017695,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,641,865209069519420,9,98,45,33,186,2,1740147229,1,330,25,BT106003012MT00221017695,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,641,865209069519420,9,98,45,33,186,2,1740147229,1,330,25,BT106003012MT00221017695,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,641,865209069519420,9,98,45,33,186,2,1740147229,1,330,25,BT106003012MT00221017695,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,641,865209069519420,9,98,45,33,186,2,1740147229,1,330,25,BT106003012MT00221017695,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,638,865209069519420,9,98,45,20,153,2,1740147259,1,324,25,BT106003012MT00221017695,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,638,865209069519420,9,98,45,20,153,2,1740147259,1,324,25,BT106003012MT00221017695,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,638,865209069519420,9,98,45,20,153,2,1740147259,1,324,25,BT106003012MT00221017695,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,638,865209069519420,9,98,45,20,153,2,1740147259,1,324,25,BT106003012MT00221017695,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,635,865209069519420,9,98,45,40,252,2,1740147289,1,324,25,BT106003012MT00221017695,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,635,865209069519420,9,98,45,40,252,2,1740147289,1,324,25,BT106003012MT00221017695,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,656,865209069519420,9,98,44,0,0,2,1740147982,1,0,25,BT106003012MT00221017695,33,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,656,865209069519420,9,98,44,0,0,2,1740147982,1,0,25,BT106003012MT00221017695,33,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,656,865209069519420,9,98,44,0,0,2,1740147982,1,0,25,BT106003012MT00221017695,33,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,656,865209069519420,9,98,44,0,0,2,1740147982,1,0,25,BT106003012MT00221017695,33,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,633,865209069519420,9,98,44,56,303,3,1740148012,1,378,25,BT106003012MT00221017695,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,633,865209069519420,9,98,44,56,303,3,1740148012,1,378,25,BT106003012MT00221017695,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,635,865209069519420,9,98,43,46,281,3,1740148042,1,294,25,BT106003012MT00221017695,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,635,865209069519420,9,98,43,46,281,3,1740148042,1,294,25,BT106003012MT00221017695,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,644,865209069519420,9,98,43,57,163,3,1740148272,1,120,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,644,865209069519420,9,98,43,57,163,3,1740148272,1,120,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,644,865209069519420,9,98,43,57,163,3,1740148272,1,120,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,644,865209069519420,9,98,43,57,163,3,1740148272,1,120,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,646,865209069519420,9,98,42,0,70,0,1740148302,1,366,25,BT106003012MT00221017695,42,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,646,865209069519420,9,98,42,0,70,0,1740148302,1,366,25,BT106003012MT00221017695,42,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,634,865209069519420,9,98,42,33,250,3,1740148332,1,378,25,BT106003012MT00221017695,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,634,865209069519420,9,98,42,33,250,3,1740148332,1,378,25,BT106003012MT00221017695,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,645,865209069519420,9,98,41,36,18,3,1740148362,1,444,25,BT106003012MT00221017695,45,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,645,865209069519420,9,98,41,36,18,3,1740148362,1,444,25,BT106003012MT00221017695,45,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,645,865209069519420,9,98,41,36,18,3,1740148362,1,444,25,BT106003012MT00221017695,45,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,645,865209069519420,9,98,41,36,18,3,1740148362,1,444,25,BT106003012MT00221017695,45,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,629,865209069519420,9,98,40,87,316,3,1740148392,1,354,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,629,865209069519420,9,98,40,87,316,3,1740148392,1,354,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,629,865209069519420,9,98,40,87,316,3,1740148392,1,354,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,629,865209069519420,9,98,40,87,316,3,1740148392,1,354,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,644,865209069519420,9,98,40,0,2,3,1740148422,1,426,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,644,865209069519420,9,98,40,0,2,3,1740148422,1,426,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,644,865209069519420,9,98,40,0,2,3,1740148422,1,426,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,644,865209069519420,9,98,40,0,2,3,1740148422,1,426,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,638,865209069519420,9,98,39,39,282,3,1740148452,1,336,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,638,865209069519420,9,98,39,39,282,3,1740148452,1,336,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,638,865209069519420,9,98,39,39,282,3,1740148452,1,336,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,638,865209069519420,9,98,39,39,282,3,1740148452,1,336,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,632,865209069519420,9,98,39,25,245,3,1740148482,1,486,25,BT106003012MT00221017695,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,632,865209069519420,9,98,39,25,245,3,1740148482,1,486,25,BT106003012MT00221017695,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,633,865209069519420,9,98,38,21,209,3,1740148512,1,468,25,BT106003012MT00221017695,48,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,633,865209069519420,9,98,38,21,209,3,1740148512,1,468,25,BT106003012MT00221017695,48,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,629,865209069519420,9,98,37,38,293,3,1740148542,1,528,25,BT106003012MT00221017695,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,629,865209069519420,9,98,37,38,293,3,1740148542,1,528,25,BT106003012MT00221017695,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,629,865209069519420,9,98,37,38,293,3,1740148542,1,528,25,BT106003012MT00221017695,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,629,865209069519420,9,98,37,38,293,3,1740148542,1,528,25,BT106003012MT00221017695,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,635,865209069519420,9,98,37,78,308,3,1740148572,1,240,25,BT106003012MT00221017695,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,635,865209069519420,9,98,37,78,308,3,1740148572,1,240,25,BT106003012MT00221017695,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,635,865209069519420,9,98,37,78,308,3,1740148572,1,240,25,BT106003012MT00221017695,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,635,865209069519420,9,98,37,78,308,3,1740148572,1,240,25,BT106003012MT00221017695,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,647,865209069519420,9,98,36,0,37,0,1740148602,1,270,25,BT106003012MT00221017695,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,647,865209069519420,9,98,36,0,37,0,1740148602,1,270,25,BT106003012MT00221017695,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,647,865209069519420,9,98,36,0,37,0,1740148602,1,270,25,BT106003012MT00221017695,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,647,865209069519420,9,98,36,0,37,0,1740148602,1,270,25,BT106003012MT00221017695,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,631,865209069519420,9,98,36,34,277,3,1740148632,1,456,25,BT106003012MT00221017695,52,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,631,865209069519420,9,98,36,34,277,3,1740148632,1,456,25,BT106003012MT00221017695,52,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,631,865209069519420,9,98,36,34,277,3,1740148632,1,456,25,BT106003012MT00221017695,52,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,631,865209069519420,9,98,36,34,277,3,1740148632,1,456,25,BT106003012MT00221017695,52,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,640,865209069519420,9,98,35,18,246,3,1740148662,1,408,25,BT106003012MT00221017695,53,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,640,865209069519420,9,98,35,18,246,3,1740148662,1,408,25,BT106003012MT00221017695,53,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,640,865209069519420,9,98,35,18,246,3,1740148662,1,408,25,BT106003012MT00221017695,53,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,640,865209069519420,9,98,35,18,246,3,1740148662,1,408,25,BT106003012MT00221017695,53,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,639,865209069519420,9,98,35,15,129,3,1740148692,1,456,25,BT106003012MT00221017695,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,639,865209069519420,9,98,35,15,129,3,1740148692,1,456,25,BT106003012MT00221017695,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,639,865209069519420,9,98,34,27,109,3,1740148722,1,354,25,BT106003012MT00221017695,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,639,865209069519420,9,98,34,27,109,3,1740148722,1,354,25,BT106003012MT00221017695,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,634,865209069519420,9,98,34,24,217,3,1740148752,1,432,25,BT106003012MT00221017695,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,634,865209069519420,9,98,34,24,217,3,1740148752,1,432,25,BT106003012MT00221017695,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,626,865209069519420,9,98,33,51,298,3,1740148782,1,462,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,626,865209069519420,9,98,33,51,298,3,1740148782,1,462,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,626,865209069519420,9,98,33,51,298,3,1740148782,1,462,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,626,865209069519420,9,98,33,51,298,3,1740148782,1,462,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,632,865209069519420,9,98,32,19,202,3,1740148812,1,522,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,632,865209069519420,9,98,32,19,202,3,1740148812,1,522,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,628,865209069519420,9,98,32,38,269,3,1740148842,1,378,25,BT106003012MT00221017695,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,628,865209069519420,9,98,32,38,269,3,1740148842,1,378,25,BT106003012MT00221017695,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,628,865209069519420,9,98,32,38,269,3,1740148842,1,378,25,BT106003012MT00221017695,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,628,865209069519420,9,98,32,38,269,3,1740148842,1,378,25,BT106003012MT00221017695,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,628,865209069519420,9,98,31,33,267,3,1740148872,1,468,25,BT106003012MT00221017695,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,628,865209069519420,9,98,31,33,267,3,1740148872,1,468,25,BT106003012MT00221017695,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,628,865209069519420,9,98,31,51,276,3,1740148902,1,294,25,BT106003012MT00221017695,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,628,865209069519420,9,98,31,51,276,3,1740148902,1,294,25,BT106003012MT00221017695,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,628,865209069519420,9,98,31,51,276,3,1740148902,1,294,25,BT106003012MT00221017695,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,628,865209069519420,9,98,31,51,276,3,1740148902,1,294,25,BT106003012MT00221017695,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,628,865209069519420,9,98,30,28,253,3,1740148933,1,450,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,628,865209069519420,9,98,30,28,253,3,1740148933,1,450,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,628,865209069519420,9,98,30,49,291,3,1740148963,1,348,25,BT106003012MT00221017695,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,628,865209069519420,9,98,30,49,291,3,1740148963,1,348,25,BT106003012MT00221017695,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,643,865209069519420,9,98,29,0,0,0,1740148993,1,72,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,643,865209069519420,9,98,29,0,0,0,1740148993,1,72,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,643,865209069519420,9,98,29,0,0,0,1740148993,1,72,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,643,865209069519420,9,98,29,0,0,0,1740148993,1,72,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,644,865209069519420,9,98,29,63,142,2,1740149258,1,72,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,644,865209069519420,9,98,29,63,142,2,1740149258,1,72,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,644,865209069519420,9,98,29,63,142,2,1740149258,1,72,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,644,865209069519420,9,98,29,63,142,2,1740149258,1,72,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,646,865209069519420,9,98,28,0,40,2,1740149288,1,246,25,BT106003012MT00221017695,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,646,865209069519420,9,98,28,0,40,2,1740149288,1,246,25,BT106003012MT00221017695,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,637,865209069519420,9,98,28,20,98,2,1740149318,1,336,25,BT106003012MT00221017695,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,637,865209069519420,9,98,28,20,98,2,1740149318,1,336,25,BT106003012MT00221017695,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,637,865209069519420,9,98,28,20,98,2,1740149318,1,336,25,BT106003012MT00221017695,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,637,865209069519420,9,98,28,20,98,2,1740149318,1,336,25,BT106003012MT00221017695,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,646,865209069519420,9,98,28,0,2,3,1740149348,1,348,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,646,865209069519420,9,98,28,0,2,3,1740149348,1,348,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,634,865209069519420,9,98,27,24,269,3,1740149378,1,300,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,634,865209069519420,9,98,27,24,269,3,1740149378,1,300,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,634,865209069519420,9,98,27,24,269,3,1740149378,1,300,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,634,865209069519420,9,98,27,24,269,3,1740149378,1,300,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,641,865209069519420,9,98,27,17,166,3,1740149408,1,216,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,641,865209069519420,9,98,27,17,166,3,1740149408,1,216,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,641,865209069519420,9,98,27,17,166,3,1740149408,1,216,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,641,865209069519420,9,98,27,17,166,3,1740149408,1,216,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,639,865209069519420,9,98,27,4,166,3,1740149438,1,342,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,639,865209069519420,9,98,27,4,166,3,1740149438,1,342,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,639,865209069519420,9,98,27,4,166,3,1740149438,1,342,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,639,865209069519420,9,98,27,4,166,3,1740149438,1,342,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,640,865209069519420,9,98,26,35,2,3,1740149468,1,366,25,BT106003012MT00221017695,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,640,865209069519420,9,98,26,35,2,3,1740149468,1,366,25,BT106003012MT00221017695,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,640,865209069519420,9,98,26,35,2,3,1740149468,1,366,25,BT106003012MT00221017695,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,640,865209069519420,9,98,26,35,2,3,1740149468,1,366,25,BT106003012MT00221017695,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,625,865209069519420,9,98,26,90,293,3,1740149498,1,426,25,BT106003012MT00221017695,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,625,865209069519420,9,98,26,90,293,3,1740149498,1,426,25,BT106003012MT00221017695,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,625,865209069519420,9,98,26,90,293,3,1740149498,1,426,25,BT106003012MT00221017695,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,625,865209069519420,9,98,26,90,293,3,1740149498,1,426,25,BT106003012MT00221017695,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,634,865209069519420,9,98,25,0,2,3,1740149528,1,444,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,634,865209069519420,9,98,25,0,2,3,1740149528,1,444,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,624,865209069519420,9,98,24,43,279,3,1740149558,1,432,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,624,865209069519420,9,98,24,43,279,3,1740149558,1,432,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,644,865209069519420,9,98,24,0,14,0,1740149588,1,156,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,644,865209069519420,9,98,24,0,14,0,1740149588,1,156,25,BT106003012MT00221017695,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,632,865209069519420,9,98,23,0,14,3,1740149618,1,324,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,632,865209069519420,9,98,23,0,14,3,1740149618,1,324,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,632,865209069519420,9,98,23,0,14,3,1740149618,1,324,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,632,865209069519420,9,98,23,0,14,3,1740149618,1,324,25,BT106003012MT00221017695,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,644,865209069519420,9,98,23,0,3,0,1740149648,1,0,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,644,865209069519420,9,98,23,0,3,0,1740149648,1,0,25,BT106003012MT00221017695,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,649,865209069519420,9,98,23,48,60,2,1740150796,1,18,25,BT106003012MT00221017695,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,649,865209069519420,9,98,23,48,60,2,1740150796,1,18,25,BT106003012MT00221017695,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,649,865209069519420,9,98,23,48,60,2,1740150796,1,18,25,BT106003012MT00221017695,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,649,865209069519420,9,98,23,48,60,2,1740150796,1,18,25,BT106003012MT00221017695,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,631,865209069519420,9,98,23,41,287,0,1740150826,1,312,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,631,865209069519420,9,98,23,41,287,0,1740150826,1,312,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,642,865209069519420,9,98,23,52,84,2,1740150856,1,60,25,BT106003012MT00221017695,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,642,865209069519420,9,98,23,52,84,2,1740150856,1,60,25,BT106003012MT00221017695,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,642,865209069519420,9,98,23,52,84,2,1740150856,1,60,25,BT106003012MT00221017695,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,642,865209069519420,9,98,23,52,84,2,1740150856,1,60,25,BT106003012MT00221017695,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,648,865209069519420,9,98,23,0,2,2,1740150886,1,0,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
