SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,331,0,No Error,635,865209069519420,62,100,45,35,254,3,1740394820,1,534,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,635,865209069519420,62,100,45,35,254,3,1740394820,1,534,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,637,865209069519420,62,100,44,30,233,3,1740394850,1,546,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,637,865209069519420,62,100,44,30,233,3,1740394850,1,546,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,637,865209069519420,62,100,44,30,233,3,1740394850,1,546,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,637,865209069519420,62,100,44,30,233,3,1740394850,1,546,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,62,100,44,6,96,3,1740394880,1,300,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,62,100,44,6,96,3,1740394880,1,300,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,639,865209069519420,62,100,43,29,230,3,1740394910,1,438,25,BT106003012MT00221017833,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,639,865209069519420,62,100,43,29,230,3,1740394910,1,438,25,BT106003012MT00221017833,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,639,865209069519420,62,100,43,29,230,3,1740394910,1,438,25,BT106003012MT00221017833,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,639,865209069519420,62,100,43,29,230,3,1740394910,1,438,25,BT106003012MT00221017833,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,640,865209069519420,62,100,43,16,130,3,1740394940,1,462,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,640,865209069519420,62,100,43,16,130,3,1740394940,1,462,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,640,865209069519420,62,100,43,16,130,3,1740394940,1,462,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,640,865209069519420,62,100,43,16,130,3,1740394940,1,462,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,647,865209069519420,62,100,42,0,0,3,1740394970,1,444,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,647,865209069519420,62,100,42,0,0,3,1740394970,1,444,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,634,865209069519420,62,100,42,25,187,3,1740395000,1,408,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,634,865209069519420,62,100,42,25,187,3,1740395000,1,408,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,636,865209069519420,62,100,41,61,149,3,1740395030,1,552,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,636,865209069519420,62,100,41,61,149,3,1740395030,1,552,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,636,865209069519420,62,100,41,61,149,3,1740395030,1,552,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,636,865209069519420,62,100,41,61,149,3,1740395030,1,552,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,636,865209069519420,62,100,41,33,0,3,1740395060,1,456,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,636,865209069519420,62,100,41,33,0,3,1740395060,1,456,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,636,865209069519420,62,100,41,33,0,3,1740395060,1,456,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,636,865209069519420,62,100,41,33,0,3,1740395060,1,456,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,649,865209069519420,62,100,40,44,0,3,1740395090,1,396,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,649,865209069519420,62,100,40,44,0,3,1740395090,1,396,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,649,865209069519420,62,100,40,44,0,3,1740395090,1,396,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,649,865209069519420,62,100,40,44,0,3,1740395090,1,396,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,648,865209069519420,62,100,40,0,0,0,1740395120,1,318,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,648,865209069519420,62,100,40,0,0,0,1740395120,1,318,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,657,865209069519420,62,100,39,0,9,2,1740400743,1,0,25,BT106003012MT00221017833,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,657,865209069519420,62,100,39,0,9,2,1740400743,1,0,25,BT106003012MT00221017833,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,657,865209069519420,62,100,39,0,7,0,1740400791,1,138,25,BT106003012MT00221017833,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,657,865209069519420,62,100,39,0,7,0,1740400791,1,138,25,BT106003012MT00221017833,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,648,865209069519420,62,100,39,11,69,2,1740400821,1,360,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,648,865209069519420,62,100,39,11,69,2,1740400821,1,360,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,642,865209069519420,62,100,39,42,231,2,1740400851,1,294,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,642,865209069519420,62,100,39,42,231,2,1740400851,1,294,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,648,865209069519420,62,100,39,16,80,1,1740400881,1,264,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,648,865209069519420,62,100,39,16,80,1,1740400881,1,264,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,648,865209069519420,62,100,39,16,80,1,1740400881,1,264,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,648,865209069519420,62,100,39,16,80,1,1740400881,1,264,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,651,865209069519420,62,100,38,5,20,1,1740400911,1,198,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,651,865209069519420,62,100,38,5,20,1,1740400911,1,198,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,651,865209069519420,62,100,38,0,0,1,1740400941,1,234,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,651,865209069519420,62,100,38,0,0,1,1740400941,1,234,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,639,865209069519420,62,100,38,29,193,2,1740400971,1,348,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,639,865209069519420,62,100,38,29,193,2,1740400971,1,348,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,650,865209069519420,62,100,37,0,0,2,1740401001,1,384,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,650,865209069519420,62,100,37,0,0,2,1740401001,1,384,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,641,865209069519420,62,100,37,48,151,2,1740401031,1,360,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,641,865209069519420,62,100,37,48,151,2,1740401031,1,360,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,643,865209069519420,62,100,37,12,161,3,1740401061,1,408,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,643,865209069519420,62,100,37,12,161,3,1740401061,1,408,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,650,865209069519420,62,100,36,26,2,3,1740401091,1,0,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,650,865209069519420,62,100,36,26,2,3,1740401091,1,0,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,650,865209069519420,62,100,36,26,2,3,1740401091,1,0,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,650,865209069519420,62,100,36,26,2,3,1740401091,1,0,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,62,100,36,70,3,3,1740401121,1,426,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,62,100,36,70,3,3,1740401121,1,426,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,650,865209069519420,62,100,36,78,72,1,1740401151,1,18,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,650,865209069519420,62,100,36,78,72,1,1740401151,1,18,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,62,100,36,54,65,1,1740401181,1,276,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,62,100,36,54,65,1,1740401181,1,276,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,62,100,36,54,65,1,1740401181,1,276,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,62,100,36,54,65,1,1740401181,1,276,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,648,865209069519420,62,100,35,60,275,3,1740401211,1,372,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,648,865209069519420,62,100,35,60,275,3,1740401211,1,372,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,641,865209069519420,62,100,35,17,255,3,1740401241,1,384,25,BT106003012MT00221017833,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,641,865209069519420,62,100,35,17,255,3,1740401241,1,384,25,BT106003012MT00221017833,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,641,865209069519420,62,100,35,17,255,3,1740401241,1,384,25,BT106003012MT00221017833,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,641,865209069519420,62,100,35,17,255,3,1740401241,1,384,25,BT106003012MT00221017833,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,639,865209069519420,62,100,34,32,0,3,1740401271,1,402,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,639,865209069519420,62,100,34,32,0,3,1740401271,1,402,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,639,865209069519420,62,100,34,32,0,3,1740401271,1,402,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,639,865209069519420,62,100,34,32,0,3,1740401271,1,402,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,646,865209069519420,62,100,34,0,2,3,1740401301,1,342,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,646,865209069519420,62,100,34,0,2,3,1740401301,1,342,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,646,865209069519420,62,100,34,0,2,3,1740401301,1,342,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,646,865209069519420,62,100,34,0,2,3,1740401301,1,342,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,650,865209069519420,62,100,34,0,1,3,1740401331,1,0,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,650,865209069519420,62,100,34,0,1,3,1740401331,1,0,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,650,865209069519420,62,100,34,0,1,3,1740401331,1,0,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,650,865209069519420,62,100,34,0,1,3,1740401331,1,0,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,647,865209069519420,62,100,33,61,336,3,1740401361,1,372,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,647,865209069519420,62,100,33,61,336,3,1740401361,1,372,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,655,865209069519420,62,100,33,4,10,2,1740401894,1,0,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,655,865209069519420,62,100,33,4,10,2,1740401894,1,0,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,655,865209069519420,62,100,33,4,10,2,1740401894,1,0,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,655,865209069519420,62,100,33,4,10,2,1740401894,1,0,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,654,865209069519420,62,100,33,40,0,2,1740401925,1,0,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,654,865209069519420,62,100,33,40,0,2,1740401925,1,0,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,655,865209069519420,62,100,33,0,0,2,1740403598,1,24,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,655,865209069519420,62,100,33,0,0,2,1740403598,1,24,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,655,865209069519420,62,100,33,0,0,2,1740403598,1,24,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,655,865209069519420,62,100,33,0,0,2,1740403598,1,24,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,653,865209069519420,62,100,33,8,14,2,1740403628,1,48,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,653,865209069519420,62,100,33,8,14,2,1740403628,1,48,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,653,865209069519420,62,100,33,8,14,2,1740403628,1,48,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,653,865209069519420,62,100,33,8,14,2,1740403628,1,48,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,645,865209069519420,62,100,32,0,6,3,1740403658,1,102,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,645,865209069519420,62,100,32,0,6,3,1740403658,1,102,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,645,865209069519420,62,100,32,0,6,3,1740403658,1,102,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,645,865209069519420,62,100,32,0,6,3,1740403658,1,102,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,648,865209069519420,62,100,32,17,0,3,1740403688,1,174,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,648,865209069519420,62,100,32,17,0,3,1740403688,1,174,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,650,865209069519420,62,100,32,0,29,0,1740403718,1,312,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,650,865209069519420,62,100,32,0,29,0,1740403718,1,312,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,62,100,31,0,40,3,1740403748,1,324,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,62,100,31,0,40,3,1740403748,1,324,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,647,865209069519420,62,100,31,65,2,3,1740403778,1,312,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,647,865209069519420,62,100,31,65,2,3,1740403778,1,312,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,62,100,31,0,3,1,1740403808,1,0,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,62,100,31,0,3,1,1740403808,1,0,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,62,100,31,0,3,1,1740403808,1,0,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,62,100,31,0,3,1,1740403808,1,0,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,62,100,31,24,2,1,1740403838,1,18,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,62,100,31,24,2,1,1740403838,1,18,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,62,100,31,24,2,1,1740403838,1,18,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,62,100,31,24,2,1,1740403838,1,18,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,651,865209069519420,62,100,31,0,2,2,1740403870,1,65518,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,651,865209069519420,62,100,31,0,2,2,1740403870,1,65518,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,653,865209069519420,62,100,31,38,83,0,1740404231,1,66,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,653,865209069519420,62,100,31,38,83,0,1740404231,1,66,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,653,865209069519420,62,100,31,38,83,0,1740404231,1,66,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,653,865209069519420,62,100,31,38,83,0,1740404231,1,66,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,653,865209069519420,62,100,30,0,0,2,1740404335,1,0,25,BT106003012MT00221017833,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,653,865209069519420,62,100,30,0,0,2,1740404335,1,0,25,BT106003012MT00221017833,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,654,865209069519420,62,100,30,0,0,2,1740404488,1,0,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,654,865209069519420,62,100,30,0,0,2,1740404488,1,0,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,654,865209069519420,62,100,30,0,0,2,1740404488,1,0,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,654,865209069519420,62,100,30,0,0,2,1740404488,1,0,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,648,865209069519420,62,100,30,49,234,2,1740404518,1,246,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,648,865209069519420,62,100,30,49,234,2,1740404518,1,246,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,635,865209069519420,62,100,30,59,238,2,1740404850,1,348,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,635,865209069519420,62,100,30,59,238,2,1740404850,1,348,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,635,865209069519420,62,100,30,59,238,2,1740404850,1,348,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,635,865209069519420,62,100,30,59,238,2,1740404850,1,348,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,645,865209069519420,62,100,29,27,21,2,1740404880,1,384,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,645,865209069519420,62,100,29,27,21,2,1740404880,1,384,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,645,865209069519420,62,100,29,27,21,2,1740404880,1,384,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,645,865209069519420,62,100,29,27,21,2,1740404880,1,384,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,643,865209069519420,62,100,29,14,103,2,1740404910,1,180,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,643,865209069519420,62,100,29,14,103,2,1740404910,1,180,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,651,865209069519420,62,100,29,0,9,2,1740404940,1,222,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,651,865209069519420,62,100,29,0,9,2,1740404940,1,222,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,651,865209069519420,62,100,29,0,9,2,1740404940,1,222,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,651,865209069519420,62,100,29,0,9,2,1740404940,1,222,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,645,865209069519420,62,100,29,15,58,2,1740404970,1,192,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
