SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,358,0,No Error,652,865209069519420,54,92,100,0,204,2,1740585574,1,342,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,652,865209069519420,54,92,100,0,204,2,1740585574,1,342,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,657,865209069519420,54,92,100,86,311,2,1740585769,1,138,25,BT106003012MT00221017847,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,657,865209069519420,54,92,100,86,311,2,1740585769,1,138,25,BT106003012MT00221017847,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,648,865209069519420,54,92,100,66,321,0,1740585799,1,306,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,648,865209069519420,54,92,100,66,321,0,1740585799,1,306,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,648,865209069519420,54,92,100,66,321,0,1740585799,1,306,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,648,865209069519420,54,92,100,66,321,0,1740585799,1,306,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,659,865209069519420,54,92,99,0,2,3,1740585829,1,360,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,659,865209069519420,54,92,99,0,2,3,1740585829,1,360,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,658,865209069519420,54,92,99,63,312,3,1740585859,1,486,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,658,865209069519420,54,92,99,63,312,3,1740585859,1,486,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,658,865209069519420,54,92,99,63,312,3,1740585859,1,486,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,658,865209069519420,54,92,99,63,312,3,1740585859,1,486,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,646,865209069519420,54,92,98,44,295,3,1740585889,1,372,25,BT106003012MT00221017847,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,646,865209069519420,54,92,98,44,295,3,1740585889,1,372,25,BT106003012MT00221017847,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,646,865209069519420,54,92,98,44,295,3,1740585889,1,372,25,BT106003012MT00221017847,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,646,865209069519420,54,92,98,44,295,3,1740585889,1,372,25,BT106003012MT00221017847,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,648,865209069519420,54,92,98,100,324,3,1740585919,1,180,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,648,865209069519420,54,92,98,100,324,3,1740585919,1,180,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,648,865209069519420,54,92,98,100,324,3,1740585919,1,180,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,648,865209069519420,54,92,98,100,324,3,1740585919,1,180,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,643,865209069519420,54,92,96,100,293,3,1740585949,1,486,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,643,865209069519420,54,92,96,100,293,3,1740585949,1,486,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,645,865209069519420,54,92,96,50,339,3,1740585979,1,468,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,645,865209069519420,54,92,96,50,339,3,1740585979,1,468,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,645,865209069519420,54,92,96,50,339,3,1740585979,1,468,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,645,865209069519420,54,92,96,50,339,3,1740585979,1,468,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,663,865209069519420,54,92,95,0,46,0,1740586009,1,258,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,663,865209069519420,54,92,95,0,46,0,1740586009,1,258,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,663,865209069519420,54,92,95,9,0,3,1740586039,1,240,25,BT106003012MT00221017847,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,663,865209069519420,54,92,95,9,0,3,1740586039,1,240,25,BT106003012MT00221017847,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,663,865209069519420,54,92,95,9,0,3,1740586039,1,240,25,BT106003012MT00221017847,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,663,865209069519420,54,92,95,9,0,3,1740586039,1,240,25,BT106003012MT00221017847,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
