SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,273,0,No Error,651,865209069519420,55,92,72,0,2,3,1740758252,1,444,25,BT106003012MT00221017847,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,273,0,No Error,651,865209069519420,55,92,72,0,2,3,1740758252,1,444,25,BT106003012MT00221017847,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,274,0,No Error,658,865209069519420,55,92,72,0,33,0,1740758282,1,246,25,BT106003012MT00221017847,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,274,0,No Error,658,865209069519420,55,92,72,0,33,0,1740758282,1,246,25,BT106003012MT00221017847,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,274,0,No Error,658,865209069519420,55,92,72,0,33,0,1740758282,1,246,25,BT106003012MT00221017847,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,274,0,No Error,658,865209069519420,55,92,72,0,33,0,1740758282,1,246,25,BT106003012MT00221017847,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,275,0,No Error,652,865209069519420,55,92,71,0,2,3,1740758312,1,450,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,275,0,No Error,652,865209069519420,55,92,71,0,2,3,1740758312,1,450,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,275,0,No Error,652,865209069519420,55,92,71,0,2,3,1740758312,1,450,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,275,0,No Error,652,865209069519420,55,92,71,0,2,3,1740758312,1,450,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,275,0,No Error,653,865209069519420,55,92,71,27,2,3,1740758342,1,378,25,BT106003012MT00221017847,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,275,0,No Error,653,865209069519420,55,92,71,27,2,3,1740758342,1,378,25,BT106003012MT00221017847,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,275,0,No Error,653,865209069519420,55,92,71,27,2,3,1740758342,1,378,25,BT106003012MT00221017847,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,275,0,No Error,653,865209069519420,55,92,71,27,2,3,1740758342,1,378,25,BT106003012MT00221017847,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,276,0,No Error,651,865209069519420,55,92,71,0,5,3,1740758372,1,324,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,276,0,No Error,651,865209069519420,55,92,71,0,5,3,1740758372,1,324,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,276,0,No Error,651,865209069519420,55,92,71,0,5,3,1740758372,1,324,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,276,0,No Error,651,865209069519420,55,92,71,0,5,3,1740758372,1,324,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,276,0,No Error,655,865209069519420,55,92,70,0,42,3,1740758402,1,264,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,276,0,No Error,655,865209069519420,55,92,70,0,42,3,1740758402,1,264,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,278,0,No Error,638,865209069519420,55,92,70,0,176,3,1740758432,1,348,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,278,0,No Error,638,865209069519420,55,92,70,0,176,3,1740758432,1,348,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,655,865209069519420,55,92,70,0,2,0,1740758462,1,96,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,655,865209069519420,55,92,70,0,2,0,1740758462,1,96,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,655,865209069519420,55,92,70,0,2,0,1740758462,1,96,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,655,865209069519420,55,92,70,0,2,0,1740758462,1,96,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,659,865209069519420,55,92,69,7,0,2,1740758635,1,18,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,659,865209069519420,55,92,69,7,0,2,1740758635,1,18,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,659,865209069519420,55,92,69,7,0,2,1740758635,1,18,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,659,865209069519420,55,92,69,7,0,2,1740758635,1,18,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,660,865209069519420,55,92,69,0,0,0,1740758799,1,24,25,BT106003012MT00221017847,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,279,0,No Error,660,865209069519420,55,92,69,0,0,0,1740758799,1,24,25,BT106003012MT00221017847,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,280,0,No Error,659,865209069519420,55,92,69,0,23,2,1740758829,1,204,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,280,0,No Error,659,865209069519420,55,92,69,0,23,2,1740758829,1,204,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,280,0,No Error,659,865209069519420,55,92,69,0,23,2,1740758829,1,204,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,280,0,No Error,659,865209069519420,55,92,69,0,23,2,1740758829,1,204,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,280,0,No Error,655,865209069519420,55,92,69,0,2,2,1740758859,1,348,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,280,0,No Error,655,865209069519420,55,92,69,0,2,2,1740758859,1,348,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,280,0,No Error,652,865209069519420,55,92,68,0,2,2,1740758889,1,342,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,280,0,No Error,652,865209069519420,55,92,68,0,2,2,1740758889,1,342,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,649,865209069519420,55,92,68,0,2,2,1740758919,1,360,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,649,865209069519420,55,92,68,0,2,2,1740758919,1,360,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,649,865209069519420,55,92,68,0,2,2,1740758919,1,360,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,649,865209069519420,55,92,68,0,2,2,1740758919,1,360,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,646,865209069519420,55,92,68,0,3,2,1740758949,1,306,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,646,865209069519420,55,92,68,0,3,2,1740758949,1,306,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,646,865209069519420,55,92,68,0,3,2,1740758949,1,306,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,646,865209069519420,55,92,68,0,3,2,1740758949,1,306,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,643,865209069519420,55,92,67,0,3,2,1740758979,1,288,25,BT106003012MT00221017847,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,643,865209069519420,55,92,67,0,3,2,1740758979,1,288,25,BT106003012MT00221017847,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,637,865209069519420,55,92,67,0,191,0,1740759009,1,216,25,BT106003012MT00221017847,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,637,865209069519420,55,92,67,0,191,0,1740759009,1,216,25,BT106003012MT00221017847,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,634,865209069519420,55,92,66,70,336,3,1740759039,1,354,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,634,865209069519420,55,92,66,70,336,3,1740759039,1,354,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,646,865209069519420,55,92,66,21,152,3,1740759069,1,384,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,646,865209069519420,55,92,66,21,152,3,1740759069,1,384,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,646,865209069519420,55,92,66,21,152,3,1740759069,1,384,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,646,865209069519420,55,92,66,21,152,3,1740759069,1,384,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,639,865209069519420,55,92,65,0,14,3,1740759099,1,360,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,639,865209069519420,55,92,65,0,14,3,1740759099,1,360,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,642,865209069519420,55,92,65,0,270,3,1740759129,1,282,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,642,865209069519420,55,92,65,0,270,3,1740759129,1,282,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,656,865209069519420,55,92,65,42,9,3,1740759159,1,144,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,656,865209069519420,55,92,65,42,9,3,1740759159,1,144,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,656,865209069519420,55,92,65,42,9,3,1740759159,1,144,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,656,865209069519420,55,92,65,42,9,3,1740759159,1,144,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,654,865209069519420,55,92,65,15,3,1,1740759189,1,0,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,654,865209069519420,55,92,65,15,3,1,1740759189,1,0,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
