SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,286,0,No Error,628,865209069519420,50,91,23,0,122,3,1739078846,1,516,25,BT106003012MT00221017707,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,628,865209069519420,50,91,23,0,122,3,1739078846,1,516,25,BT106003012MT00221017707,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,623,865209069519420,50,91,22,43,203,3,1739078876,1,402,25,BT106003012MT00221017707,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,623,865209069519420,50,91,22,43,203,3,1739078876,1,402,25,BT106003012MT00221017707,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,621,865209069519420,50,91,21,45,269,3,1739078906,1,456,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,621,865209069519420,50,91,21,45,269,3,1739078906,1,456,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,621,865209069519420,50,91,21,45,269,3,1739078906,1,456,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,621,865209069519420,50,91,21,45,269,3,1739078906,1,456,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,50,91,21,0,68,0,1739078936,1,294,25,BT106003012MT00221017707,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,50,91,21,0,68,0,1739078936,1,294,25,BT106003012MT00221017707,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,50,91,21,0,68,0,1739078936,1,294,25,BT106003012MT00221017707,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,50,91,21,0,68,0,1739078936,1,294,25,BT106003012MT00221017707,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,643,865209069519420,50,91,21,0,1,0,1739078966,1,65518,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,643,865209069519420,50,91,21,0,1,0,1739078966,1,65518,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,636,865209069519420,50,91,20,2,25,3,1739078996,1,390,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,636,865209069519420,50,91,20,2,25,3,1739078996,1,390,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,636,865209069519420,50,91,20,2,25,3,1739078996,1,390,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,636,865209069519420,50,91,20,2,25,3,1739078996,1,390,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,630,865209069519420,50,91,20,20,109,3,1739079026,1,450,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,630,865209069519420,50,91,20,20,109,3,1739079026,1,450,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,630,865209069519420,50,91,20,20,109,3,1739079026,1,450,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,630,865209069519420,50,91,20,20,109,3,1739079026,1,450,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,621,865209069519420,50,91,19,60,290,3,1739079056,1,264,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,621,865209069519420,50,91,19,60,290,3,1739079056,1,264,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,621,865209069519420,50,91,19,60,290,3,1739079056,1,264,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,621,865209069519420,50,91,19,60,290,3,1739079056,1,264,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,626,865209069519420,50,91,18,19,206,3,1739079086,1,450,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,626,865209069519420,50,91,18,19,206,3,1739079086,1,450,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,626,865209069519420,50,91,18,19,206,3,1739079086,1,450,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,626,865209069519420,50,91,18,19,206,3,1739079086,1,450,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,618,865209069519420,50,91,18,54,291,3,1739079116,1,444,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,618,865209069519420,50,91,18,54,291,3,1739079116,1,444,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,618,865209069519420,50,91,18,54,291,3,1739079116,1,444,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,618,865209069519420,50,91,18,54,291,3,1739079116,1,444,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,629,865209069519420,50,91,17,43,180,3,1739079146,1,180,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,629,865209069519420,50,91,17,43,180,3,1739079146,1,180,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,617,865209069519420,50,91,16,61,274,3,1739079176,1,342,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,617,865209069519420,50,91,16,61,274,3,1739079176,1,342,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,617,865209069519420,50,91,16,61,274,3,1739079176,1,342,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,617,865209069519420,50,91,16,61,274,3,1739079176,1,342,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,619,865209069519420,50,91,16,36,272,3,1739079206,1,480,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,619,865209069519420,50,91,16,36,272,3,1739079206,1,480,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,619,865209069519420,50,91,16,36,272,3,1739079206,1,480,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,619,865209069519420,50,91,16,36,272,3,1739079206,1,480,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,617,865209069519420,50,91,15,58,304,3,1739079236,1,468,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,617,865209069519420,50,91,15,58,304,3,1739079236,1,468,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,617,865209069519420,50,91,15,58,304,3,1739079236,1,468,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,617,865209069519420,50,91,15,58,304,3,1739079236,1,468,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,623,865209069519420,50,91,14,32,188,3,1739079266,1,288,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,623,865209069519420,50,91,14,32,188,3,1739079266,1,288,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,623,865209069519420,50,91,14,32,188,3,1739079266,1,288,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,623,865209069519420,50,91,14,32,188,3,1739079266,1,288,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,628,865209069519420,50,91,14,40,170,0,1739079297,1,108,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,628,865209069519420,50,91,14,40,170,0,1739079297,1,108,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,628,865209069519420,50,91,14,40,170,0,1739079297,1,108,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,628,865209069519420,50,91,14,40,170,0,1739079297,1,108,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,646,865209069519420,50,91,14,0,0,2,1739084325,1,65524,25,BT106003012MT00221017707,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,646,865209069519420,50,91,14,0,0,2,1739084325,1,65524,25,BT106003012MT00221017707,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,634,865209069519420,50,91,14,60,223,3,1739084887,1,150,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,634,865209069519420,50,91,14,60,223,3,1739084887,1,150,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,634,865209069519420,50,91,14,60,223,3,1739084887,1,150,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,634,865209069519420,50,91,14,60,223,3,1739084887,1,150,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,625,865209069519420,50,91,13,0,6,3,1739084917,1,300,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,625,865209069519420,50,91,13,0,6,3,1739084917,1,300,25,BT106003012MT00221017707,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,617,865209069519420,50,91,12,71,288,3,1739084947,1,450,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,617,865209069519420,50,91,12,71,288,3,1739084947,1,450,25,BT106003012MT00221017707,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,620,865209069519420,50,91,11,26,244,3,1739084977,1,510,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,620,865209069519420,50,91,11,26,244,3,1739084977,1,510,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,618,865209069519420,50,91,11,2,28,3,1739085007,1,504,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,618,865209069519420,50,91,11,2,28,3,1739085007,1,504,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,618,865209069519420,50,91,11,2,28,3,1739085007,1,504,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,618,865209069519420,50,91,11,2,28,3,1739085007,1,504,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,614,865209069519420,50,91,10,42,273,3,1739085037,1,474,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,614,865209069519420,50,91,10,42,273,3,1739085037,1,474,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,614,865209069519420,50,91,10,42,273,3,1739085037,1,474,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,614,865209069519420,50,91,10,42,273,3,1739085037,1,474,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,613,865209069519420,50,91,9,42,259,3,1739085067,1,456,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,613,865209069519420,50,91,9,42,259,3,1739085067,1,456,25,BT106003012MT00221017707,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,629,865209069519420,50,91,8,0,2,3,1739085097,1,342,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,629,865209069519420,50,91,8,0,2,3,1739085097,1,342,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,632,865209069519420,50,91,8,47,135,3,1739085127,1,72,25,BT106003012MT00221017707,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,632,865209069519420,50,91,8,47,135,3,1739085127,1,72,25,BT106003012MT00221017707,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,639,865209069519420,50,91,8,0,0,2,1739085482,1,0,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,639,865209069519420,50,91,8,0,0,2,1739085482,1,0,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,622,865209069519420,50,91,7,49,189,2,1739085512,1,348,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,622,865209069519420,50,91,7,49,189,2,1739085512,1,348,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,622,865209069519420,50,91,7,49,189,2,1739085512,1,348,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,622,865209069519420,50,91,7,49,189,2,1739085512,1,348,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,621,865209069519420,50,91,7,53,154,2,1739085542,1,354,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,621,865209069519420,50,91,7,53,154,2,1739085542,1,354,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,621,865209069519420,50,91,7,53,154,2,1739085542,1,354,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,621,865209069519420,50,91,7,53,154,2,1739085542,1,354,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,627,865209069519420,50,91,6,53,73,3,1739085572,1,366,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,627,865209069519420,50,91,6,53,73,3,1739085572,1,366,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,612,865209069519420,50,91,5,37,231,3,1739085602,1,522,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,612,865209069519420,50,91,5,37,231,3,1739085602,1,522,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,611,865209069519420,50,91,4,28,249,3,1739085632,1,492,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,611,865209069519420,50,91,4,28,249,3,1739085632,1,492,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,610,865209069519420,50,91,4,31,213,3,1739085662,1,522,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,610,865209069519420,50,91,4,31,213,3,1739085662,1,522,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,618,865209069519420,50,91,3,0,29,3,1739085692,1,486,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,618,865209069519420,50,91,3,0,29,3,1739085692,1,486,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,618,865209069519420,50,91,3,0,29,3,1739085692,1,486,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,618,865209069519420,50,91,3,0,29,3,1739085692,1,486,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,624,865209069519420,50,91,2,5,15,3,1739085722,1,372,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,624,865209069519420,50,91,2,5,15,3,1739085722,1,372,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,624,865209069519420,50,91,2,5,15,3,1739085722,1,372,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,624,865209069519420,50,91,2,5,15,3,1739085722,1,372,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,637,865209069519420,50,91,2,16,44,0,1739087039,1,66,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,637,865209069519420,50,91,2,16,44,0,1739087039,1,66,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,626,865209069519420,50,91,2,29,121,2,1739087069,1,216,25,BT106003012MT00221017707,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,626,865209069519420,50,91,2,29,121,2,1739087069,1,216,25,BT106003012MT00221017707,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,625,865209069519420,50,91,2,32,130,2,1739087099,1,192,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,625,865209069519420,50,91,2,32,130,2,1739087099,1,192,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,624,865209069519420,50,91,1,12,83,2,1739087129,1,318,25,BT106003012MT00221017707,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,624,865209069519420,50,91,1,12,83,2,1739087129,1,318,25,BT106003012MT00221017707,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,623,865209069519420,50,91,1,19,116,2,1739087159,1,300,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,623,865209069519420,50,91,1,19,116,2,1739087159,1,300,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,620,865209069519420,50,91,1,28,115,2,1739087189,1,186,25,BT106003012MT00221017707,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,620,865209069519420,50,91,1,28,115,2,1739087189,1,186,25,BT106003012MT00221017707,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,623,865209069519420,50,91,0,10,64,2,1739087219,1,294,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,623,865209069519420,50,91,0,10,64,2,1739087219,1,294,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,618,865209069519420,50,91,0,20,111,2,1739087249,1,288,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,618,865209069519420,50,91,0,20,111,2,1739087249,1,288,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,618,865209069519420,50,91,0,20,111,2,1739087249,1,288,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,618,865209069519420,50,91,0,20,111,2,1739087249,1,288,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,613,865209069519420,50,91,0,29,144,2,1739087279,1,234,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,613,865209069519420,50,91,0,29,144,2,1739087279,1,234,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,615,865209069519420,50,91,0,19,70,2,1739087309,1,360,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,615,865209069519420,50,91,0,19,70,2,1739087309,1,360,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,606,865209069519420,50,91,0,26,165,2,1739087339,1,342,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,606,865209069519420,50,91,0,26,165,2,1739087339,1,342,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,606,865209069519420,50,91,0,26,165,2,1739087339,1,342,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,606,865209069519420,50,91,0,26,165,2,1739087339,1,342,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,614,865209069519420,50,91,0,0,2,2,1739087369,1,318,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,614,865209069519420,50,91,0,0,2,2,1739087369,1,318,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,603,865209069519420,50,91,0,44,126,2,1739087399,1,330,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,603,865209069519420,50,91,0,44,126,2,1739087399,1,330,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,603,865209069519420,50,91,0,44,126,2,1739087399,1,330,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,603,865209069519420,50,91,0,44,126,2,1739087399,1,330,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,594,865209069519420,50,91,0,42,157,2,1739087429,1,336,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,594,865209069519420,50,91,0,42,157,2,1739087429,1,336,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,592,865209069519420,50,91,0,13,91,2,1739087459,1,312,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,592,865209069519420,50,91,0,13,91,2,1739087459,1,312,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,587,865209069519420,50,91,0,39,179,2,1739087489,1,330,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,587,865209069519420,50,91,0,39,179,2,1739087489,1,330,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,591,865209069519420,50,91,0,0,1,2,1739087519,1,294,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,591,865209069519420,50,91,0,0,1,2,1739087519,1,294,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,591,865209069519420,50,91,0,0,1,2,1739087519,1,294,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,591,865209069519420,50,91,0,0,1,2,1739087519,1,294,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,589,865209069519420,50,91,0,0,27,0,1739087549,1,192,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,589,865209069519420,50,91,0,0,27,0,1739087549,1,192,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,589,865209069519420,50,91,0,0,27,0,1739087549,1,192,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
