SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,342,0,No Error,647,865209069519420,49,91,92,60,213,3,1738944710,1,558,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,647,865209069519420,49,91,92,60,213,3,1738944710,1,558,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,647,865209069519420,49,91,92,60,213,3,1738944710,1,558,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,647,865209069519420,49,91,92,60,213,3,1738944710,1,558,25,BT106003012MT00221017707,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,643,865209069519420,49,91,91,100,298,3,1738944740,1,498,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,643,865209069519420,49,91,91,100,298,3,1738944740,1,498,25,BT106003012MT00221017707,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,643,865209069519420,49,91,90,0,33,0,1738944770,1,432,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,643,865209069519420,49,91,90,0,33,0,1738944770,1,432,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,643,865209069519420,49,91,90,0,33,0,1738944770,1,432,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,643,865209069519420,49,91,90,0,33,0,1738944770,1,432,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,654,865209069519420,49,91,90,0,98,0,1738944800,1,372,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,654,865209069519420,49,91,90,0,98,0,1738944800,1,372,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,654,865209069519420,49,91,90,0,98,0,1738944800,1,372,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,654,865209069519420,49,91,90,0,98,0,1738944800,1,372,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,647,865209069519420,49,91,89,83,326,3,1738944830,1,186,25,BT106003012MT00221017707,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,647,865209069519420,49,91,89,83,326,3,1738944830,1,186,25,BT106003012MT00221017707,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,653,865209069519420,49,91,88,18,135,3,1738944860,1,420,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,653,865209069519420,49,91,88,18,135,3,1738944860,1,420,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,653,865209069519420,49,91,88,18,135,3,1738944860,1,420,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,653,865209069519420,49,91,88,18,135,3,1738944860,1,420,25,BT106003012MT00221017707,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,49,91,88,76,342,0,1738944890,1,432,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,49,91,88,76,342,0,1738944890,1,432,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,49,91,88,76,342,0,1738944890,1,432,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,49,91,88,76,342,0,1738944890,1,432,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,642,865209069519420,49,91,87,43,334,3,1738944920,1,420,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,642,865209069519420,49,91,87,43,334,3,1738944920,1,420,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,640,865209069519420,49,91,86,83,290,3,1738944950,1,474,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,640,865209069519420,49,91,86,83,290,3,1738944950,1,474,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,643,865209069519420,49,91,86,100,323,3,1738944980,1,324,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,643,865209069519420,49,91,86,100,323,3,1738944980,1,324,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,640,865209069519420,49,91,84,85,311,3,1738945010,1,456,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,640,865209069519420,49,91,84,85,311,3,1738945010,1,456,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,641,865209069519420,49,91,84,32,332,3,1738945040,1,510,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,641,865209069519420,49,91,84,32,332,3,1738945040,1,510,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,659,865209069519420,49,91,83,0,29,0,1738945070,1,216,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,659,865209069519420,49,91,83,0,29,0,1738945070,1,216,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,659,865209069519420,49,91,83,0,29,0,1738945070,1,216,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,659,865209069519420,49,91,83,0,29,0,1738945070,1,216,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,654,865209069519420,50,91,83,31,101,3,1738945100,1,294,25,BT106003012MT00221017707,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,654,865209069519420,50,91,83,31,101,3,1738945100,1,294,25,BT106003012MT00221017707,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
