SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,341,0,No Error,651,865209069519420,9,100,61,0,6,0,1740476144,1,150,25,BT106003012MT00221017851,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,651,865209069519420,9,100,61,0,6,0,1740476144,1,150,25,BT106003012MT00221017851,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,653,865209069519420,9,100,61,0,70,0,1740476174,1,378,25,BT106003012MT00221017851,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,653,865209069519420,9,100,61,0,70,0,1740476174,1,378,25,BT106003012MT00221017851,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,653,865209069519420,9,100,61,0,70,0,1740476174,1,378,25,BT106003012MT00221017851,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,653,865209069519420,9,100,61,0,70,0,1740476174,1,378,25,BT106003012MT00221017851,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,636,865209069519420,9,100,60,33,238,3,1740476204,1,492,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,636,865209069519420,9,100,60,33,238,3,1740476204,1,492,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,641,865209069519420,9,100,58,22,164,3,1740476234,1,414,25,BT106003012MT00221017851,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,641,865209069519420,9,100,58,22,164,3,1740476234,1,414,25,BT106003012MT00221017851,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,641,865209069519420,9,100,58,22,164,3,1740476234,1,414,25,BT106003012MT00221017851,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,641,865209069519420,9,100,58,22,164,3,1740476234,1,414,25,BT106003012MT00221017851,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,642,865209069519420,9,100,58,22,192,3,1740476264,1,432,25,BT106003012MT00221017851,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,642,865209069519420,9,100,58,22,192,3,1740476264,1,432,25,BT106003012MT00221017851,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,651,865209069519420,9,100,58,14,14,3,1740476294,1,132,25,BT106003012MT00221017851,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,651,865209069519420,9,100,58,14,14,3,1740476294,1,132,25,BT106003012MT00221017851,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,651,865209069519420,9,100,58,7,0,3,1740476324,1,294,25,BT106003012MT00221017851,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,651,865209069519420,9,100,58,7,0,3,1740476324,1,294,25,BT106003012MT00221017851,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,651,865209069519420,9,100,58,7,0,3,1740476324,1,294,25,BT106003012MT00221017851,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,651,865209069519420,9,100,58,7,0,3,1740476324,1,294,25,BT106003012MT00221017851,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,641,865209069519420,9,100,58,57,122,2,1740476604,1,240,25,BT106003012MT00221017851,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,641,865209069519420,9,100,58,57,122,2,1740476604,1,240,25,BT106003012MT00221017851,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,641,865209069519420,9,100,58,57,122,2,1740476604,1,240,25,BT106003012MT00221017851,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,641,865209069519420,9,100,58,57,122,2,1740476604,1,240,25,BT106003012MT00221017851,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,634,865209069519420,9,100,57,24,307,3,1740476634,1,432,25,BT106003012MT00221017851,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,634,865209069519420,9,100,57,24,307,3,1740476634,1,432,25,BT106003012MT00221017851,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,634,865209069519420,9,100,57,24,307,3,1740476634,1,432,25,BT106003012MT00221017851,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,634,865209069519420,9,100,57,24,307,3,1740476634,1,432,25,BT106003012MT00221017851,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,633,865209069519420,9,100,56,98,250,3,1740476664,1,528,25,BT106003012MT00221017851,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,633,865209069519420,9,100,56,98,250,3,1740476664,1,528,25,BT106003012MT00221017851,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,633,865209069519420,9,100,56,98,250,3,1740476664,1,528,25,BT106003012MT00221017851,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,633,865209069519420,9,100,56,98,250,3,1740476664,1,528,25,BT106003012MT00221017851,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,635,865209069519420,9,100,56,49,331,3,1740476694,1,486,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,635,865209069519420,9,100,56,49,331,3,1740476694,1,486,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,640,865209069519420,9,100,55,58,157,3,1740476724,1,558,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,640,865209069519420,9,100,55,58,157,3,1740476724,1,558,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,634,865209069519420,9,100,55,31,255,3,1740476754,1,528,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,634,865209069519420,9,100,55,31,255,3,1740476754,1,528,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,634,865209069519420,9,100,55,31,255,3,1740476754,1,528,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,634,865209069519420,9,100,55,31,255,3,1740476754,1,528,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,650,865209069519420,9,100,54,0,326,0,1740476784,1,438,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,650,865209069519420,9,100,54,0,326,0,1740476784,1,438,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,650,865209069519420,9,100,54,0,326,0,1740476784,1,438,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,650,865209069519420,9,100,54,0,326,0,1740476784,1,438,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,652,865209069519420,9,100,54,91,1,3,1740476814,1,12,25,BT106003012MT00221017851,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,652,865209069519420,9,100,54,91,1,3,1740476814,1,12,25,BT106003012MT00221017851,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,652,865209069519420,9,100,54,91,1,3,1740476814,1,12,25,BT106003012MT00221017851,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,652,865209069519420,9,100,54,91,1,3,1740476814,1,12,25,BT106003012MT00221017851,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,636,865209069519420,9,100,52,77,231,3,1740476844,1,540,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,636,865209069519420,9,100,52,77,231,3,1740476844,1,540,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,632,865209069519420,9,100,52,46,290,3,1740476874,1,528,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,632,865209069519420,9,100,52,46,290,3,1740476874,1,528,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,632,865209069519420,9,100,52,46,290,3,1740476874,1,528,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,632,865209069519420,9,100,52,46,290,3,1740476874,1,528,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,636,865209069519420,9,100,52,47,308,3,1740476904,1,366,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,636,865209069519420,9,100,52,47,308,3,1740476904,1,366,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,637,865209069519420,9,100,52,46,259,3,1740476934,1,540,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,637,865209069519420,9,100,52,46,259,3,1740476934,1,540,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,637,865209069519420,9,100,52,46,259,3,1740476934,1,540,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,637,865209069519420,9,100,52,46,259,3,1740476934,1,540,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,649,865209069519420,9,100,51,49,0,3,1740476964,1,462,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,649,865209069519420,9,100,51,49,0,3,1740476964,1,462,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,641,865209069519420,9,100,51,53,173,3,1740476994,1,564,25,BT106003012MT00221017851,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,641,865209069519420,9,100,51,53,173,3,1740476994,1,564,25,BT106003012MT00221017851,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,635,865209069519420,9,100,50,0,93,3,1740477024,1,390,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,635,865209069519420,9,100,50,0,93,3,1740477024,1,390,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,635,865209069519420,9,100,50,26,304,3,1740477054,1,498,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,635,865209069519420,9,100,50,26,304,3,1740477054,1,498,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,635,865209069519420,9,100,50,26,304,3,1740477054,1,498,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,635,865209069519420,9,100,50,26,304,3,1740477054,1,498,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,637,865209069519420,9,100,49,56,239,3,1740477084,1,546,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,637,865209069519420,9,100,49,56,239,3,1740477084,1,546,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,640,865209069519420,9,100,48,56,183,3,1740477114,1,558,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,640,865209069519420,9,100,48,56,183,3,1740477114,1,558,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,633,865209069519420,9,100,48,61,259,3,1740477144,1,528,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,633,865209069519420,9,100,48,61,259,3,1740477144,1,528,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,636,865209069519420,9,100,47,66,177,3,1740477174,1,546,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,636,865209069519420,9,100,47,66,177,3,1740477174,1,546,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,636,865209069519420,9,100,47,66,177,3,1740477174,1,546,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,636,865209069519420,9,100,47,66,177,3,1740477174,1,546,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,644,865209069519420,9,100,47,8,77,3,1740477204,1,486,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,644,865209069519420,9,100,47,8,77,3,1740477204,1,486,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,644,865209069519420,9,100,47,8,77,3,1740477204,1,486,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,644,865209069519420,9,100,47,8,77,3,1740477204,1,486,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,635,865209069519420,9,100,46,0,322,3,1740477235,1,312,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,635,865209069519420,9,100,46,0,322,3,1740477235,1,312,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,635,865209069519420,9,100,46,0,322,3,1740477235,1,312,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,635,865209069519420,9,100,46,0,322,3,1740477235,1,312,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,650,865209069519420,9,100,46,0,2,0,1740477265,1,0,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,650,865209069519420,9,100,46,0,2,0,1740477265,1,0,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,642,865209069519420,9,100,45,14,178,3,1740477295,1,156,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,642,865209069519420,9,100,45,14,178,3,1740477295,1,156,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,642,865209069519420,9,100,45,14,178,3,1740477295,1,156,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,642,865209069519420,9,100,45,14,178,3,1740477295,1,156,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,653,865209069519420,9,100,45,54,87,2,1740477618,1,24,25,BT106003012MT00221017851,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,653,865209069519420,9,100,45,54,87,2,1740477618,1,24,25,BT106003012MT00221017851,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,652,865209069519420,9,100,45,0,1,2,1740477648,1,216,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,652,865209069519420,9,100,45,0,1,2,1740477648,1,216,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,647,865209069519420,9,100,45,86,76,0,1740477678,1,378,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,647,865209069519420,9,100,45,86,76,0,1740477678,1,378,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,647,865209069519420,9,100,45,86,76,0,1740477678,1,378,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,647,865209069519420,9,100,45,86,76,0,1740477678,1,378,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,645,865209069519420,9,100,44,35,218,2,1740478213,1,300,25,BT106003012MT00221017851,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,645,865209069519420,9,100,44,35,218,2,1740478213,1,300,25,BT106003012MT00221017851,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,645,865209069519420,9,100,44,35,218,2,1740478213,1,300,25,BT106003012MT00221017851,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,645,865209069519420,9,100,44,35,218,2,1740478213,1,300,25,BT106003012MT00221017851,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,643,865209069519420,9,100,44,36,280,3,1740478243,1,366,25,BT106003012MT00221017851,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,643,865209069519420,9,100,44,36,280,3,1740478243,1,366,25,BT106003012MT00221017851,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,643,865209069519420,9,100,43,33,60,3,1740478273,1,582,25,BT106003012MT00221017851,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,643,865209069519420,9,100,43,33,60,3,1740478273,1,582,25,BT106003012MT00221017851,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,632,865209069519420,9,100,42,29,317,3,1740478303,1,504,25,BT106003012MT00221017851,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,632,865209069519420,9,100,42,29,317,3,1740478303,1,504,25,BT106003012MT00221017851,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,632,865209069519420,9,100,42,29,317,3,1740478303,1,504,25,BT106003012MT00221017851,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,632,865209069519420,9,100,42,29,317,3,1740478303,1,504,25,BT106003012MT00221017851,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,632,865209069519420,9,100,42,28,254,3,1740478333,1,516,25,BT106003012MT00221017851,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,632,865209069519420,9,100,42,28,254,3,1740478333,1,516,25,BT106003012MT00221017851,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,638,865209069519420,9,100,41,32,165,3,1740478363,1,564,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,638,865209069519420,9,100,41,32,165,3,1740478363,1,564,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,638,865209069519420,9,100,41,32,165,3,1740478363,1,564,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,638,865209069519420,9,100,41,32,165,3,1740478363,1,564,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,629,865209069519420,9,100,40,37,338,3,1740478393,1,522,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,629,865209069519420,9,100,40,37,338,3,1740478393,1,522,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,629,865209069519420,9,100,40,37,338,3,1740478393,1,522,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,629,865209069519420,9,100,40,37,338,3,1740478393,1,522,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,648,865209069519420,9,100,40,0,0,3,1740478423,1,0,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,648,865209069519420,9,100,40,0,0,3,1740478423,1,0,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,651,865209069519420,9,100,40,0,0,3,1740478453,1,0,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,651,865209069519420,9,100,40,0,0,3,1740478453,1,0,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,651,865209069519420,9,100,40,0,0,3,1740478453,1,0,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,651,865209069519420,9,100,40,0,0,3,1740478453,1,0,25,BT106003012MT00221017851,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,643,865209069519420,9,100,40,65,213,3,1740478483,1,150,25,BT106003012MT00221017851,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,643,865209069519420,9,100,40,65,213,3,1740478483,1,150,25,BT106003012MT00221017851,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,651,865209069519420,9,100,39,0,99,0,1740478513,1,480,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,651,865209069519420,9,100,39,0,99,0,1740478513,1,480,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,641,865209069519420,9,100,39,18,133,3,1740478543,1,348,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,641,865209069519420,9,100,39,18,133,3,1740478543,1,348,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,650,865209069519420,9,100,39,0,1,3,1740478573,1,65518,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,650,865209069519420,9,100,39,0,1,3,1740478573,1,65518,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,632,865209069519420,9,100,38,65,262,3,1740478603,1,378,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,632,865209069519420,9,100,38,65,262,3,1740478603,1,378,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,632,865209069519420,9,100,38,65,262,3,1740478603,1,378,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,632,865209069519420,9,100,38,65,262,3,1740478603,1,378,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,629,865209069519420,9,100,37,93,329,3,1740478633,1,420,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,629,865209069519420,9,100,37,93,329,3,1740478633,1,420,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,647,865209069519420,9,100,37,0,0,3,1740478663,1,0,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,647,865209069519420,9,100,37,0,0,3,1740478663,1,0,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,647,865209069519420,9,100,37,0,0,3,1740478663,1,0,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,647,865209069519420,9,100,37,0,0,3,1740478663,1,0,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,650,865209069519420,9,100,37,0,1,0,1740478693,1,66,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,650,865209069519420,9,100,37,0,1,0,1740478693,1,66,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,650,865209069519420,9,100,37,0,1,0,1740478693,1,66,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,650,865209069519420,9,100,37,0,1,0,1740478693,1,66,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,651,865209069519420,9,100,37,0,0,3,1740478723,1,0,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
