SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,325,0,No Error,637,865209069519420,60,100,78,35,325,3,1739290391,1,438,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,637,865209069519420,60,100,78,35,325,3,1739290391,1,438,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,657,865209069519420,60,100,77,3,3,3,1739290421,1,222,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,657,865209069519420,60,100,77,3,3,3,1739290421,1,222,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,658,865209069519420,60,100,77,0,3,3,1739290451,1,0,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,658,865209069519420,60,100,77,0,3,3,1739290451,1,0,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,658,865209069519420,60,100,77,0,3,3,1739290451,1,0,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,658,865209069519420,60,100,77,0,3,3,1739290451,1,0,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,657,865209069519420,60,100,77,0,3,0,1739290481,1,216,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,657,865209069519420,60,100,77,0,3,0,1739290481,1,216,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,658,865209069519420,60,100,77,5,83,3,1739290511,1,144,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,658,865209069519420,60,100,77,5,83,3,1739290511,1,144,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,658,865209069519420,60,100,77,5,83,3,1739290511,1,144,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,658,865209069519420,60,100,77,5,83,3,1739290511,1,144,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
