SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,292,0,No Error,634,865209069519420,11,100,58,30,264,3,1740270119,1,426,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,634,865209069519420,11,100,58,30,264,3,1740270119,1,426,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,634,865209069519420,11,100,58,30,264,3,1740270119,1,426,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,634,865209069519420,11,100,58,30,264,3,1740270119,1,426,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,647,865209069519420,11,100,58,0,3,3,1740270149,1,492,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,647,865209069519420,11,100,58,0,3,3,1740270149,1,492,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,647,865209069519420,11,100,58,0,3,3,1740270149,1,492,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,647,865209069519420,11,100,58,0,3,3,1740270149,1,492,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,639,865209069519420,11,100,58,19,177,3,1740270179,1,486,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,639,865209069519420,11,100,58,19,177,3,1740270179,1,486,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,639,865209069519420,11,100,58,19,177,3,1740270179,1,486,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,639,865209069519420,11,100,58,19,177,3,1740270179,1,486,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,631,865209069519420,11,100,57,47,281,3,1740270209,1,510,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,631,865209069519420,11,100,57,47,281,3,1740270209,1,510,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,631,865209069519420,11,100,57,47,281,3,1740270209,1,510,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,631,865209069519420,11,100,57,47,281,3,1740270209,1,510,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,647,865209069519420,11,100,56,0,4,3,1740270239,1,498,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,647,865209069519420,11,100,56,0,4,3,1740270239,1,498,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,631,865209069519420,11,100,55,38,283,3,1740270269,1,516,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,631,865209069519420,11,100,55,38,283,3,1740270269,1,516,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,631,865209069519420,11,100,55,38,267,3,1740270299,1,522,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,631,865209069519420,11,100,55,38,267,3,1740270299,1,522,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,631,865209069519420,11,100,55,38,267,3,1740270299,1,522,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,631,865209069519420,11,100,55,38,267,3,1740270299,1,522,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,633,865209069519420,11,100,54,25,231,3,1740270329,1,522,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,633,865209069519420,11,100,54,25,231,3,1740270329,1,522,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,633,865209069519420,11,100,54,25,231,3,1740270329,1,522,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,633,865209069519420,11,100,54,25,231,3,1740270329,1,522,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,639,865209069519420,11,100,52,17,162,3,1740270359,1,498,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,639,865209069519420,11,100,52,17,162,3,1740270359,1,498,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,639,865209069519420,11,100,52,17,162,3,1740270359,1,498,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,639,865209069519420,11,100,52,17,162,3,1740270359,1,498,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,631,865209069519420,11,100,52,32,273,3,1740270389,1,516,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,631,865209069519420,11,100,52,32,273,3,1740270389,1,516,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,645,865209069519420,11,100,52,0,3,3,1740270419,1,498,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,645,865209069519420,11,100,52,0,3,3,1740270419,1,498,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,631,865209069519420,11,100,52,24,236,3,1740270449,1,426,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,631,865209069519420,11,100,52,24,236,3,1740270449,1,426,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,631,865209069519420,11,100,52,24,236,3,1740270449,1,426,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,631,865209069519420,11,100,52,24,236,3,1740270449,1,426,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,650,865209069519420,11,100,51,0,4,3,1740270479,1,0,25,BT106003012MT00221017845,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,650,865209069519420,11,100,51,0,4,3,1740270479,1,0,25,BT106003012MT00221017845,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,653,865209069519420,11,100,51,0,5,0,1740270509,1,0,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,653,865209069519420,11,100,51,0,5,0,1740270509,1,0,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,654,865209069519420,11,100,51,0,4,0,1740270539,1,0,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,654,865209069519420,11,100,51,0,4,0,1740270539,1,0,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,654,865209069519420,11,100,51,0,4,0,1740270539,1,0,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,654,865209069519420,11,100,51,0,4,0,1740270539,1,0,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,645,865209069519420,11,100,51,47,193,2,1740270569,1,192,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,645,865209069519420,11,100,51,47,193,2,1740270569,1,192,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,645,865209069519420,11,100,51,47,193,2,1740270569,1,192,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,645,865209069519420,11,100,51,47,193,2,1740270569,1,192,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,51,26,137,2,1740270599,1,366,25,BT106003012MT00221017845,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,51,26,137,2,1740270599,1,366,25,BT106003012MT00221017845,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,51,26,137,2,1740270599,1,366,25,BT106003012MT00221017845,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,51,26,137,2,1740270599,1,366,25,BT106003012MT00221017845,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,646,865209069519420,11,100,50,47,96,2,1740270629,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,646,865209069519420,11,100,50,47,96,2,1740270629,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,646,865209069519420,11,100,50,47,96,2,1740270629,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,646,865209069519420,11,100,50,47,96,2,1740270629,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,50,51,130,2,1740270659,1,354,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,50,51,130,2,1740270659,1,354,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,50,56,105,2,1740270689,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,50,56,105,2,1740270689,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,646,865209069519420,11,100,49,60,112,2,1740270719,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,646,865209069519420,11,100,49,60,112,2,1740270719,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,49,65,118,2,1740270749,1,360,25,BT106003012MT00221017845,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,49,65,118,2,1740270749,1,360,25,BT106003012MT00221017845,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,646,865209069519420,11,100,49,54,100,2,1740270779,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,646,865209069519420,11,100,49,54,100,2,1740270779,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,646,865209069519420,11,100,49,54,100,2,1740270779,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,646,865209069519420,11,100,49,54,100,2,1740270779,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,48,55,119,2,1740270810,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,645,865209069519420,11,100,48,55,119,2,1740270810,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
