SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,397,0,No Error,663,865209069519420,58,100,96,0,3,2,1739458845,1,0,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,663,865209069519420,58,100,96,0,3,2,1739458845,1,0,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,664,865209069519420,58,100,96,0,0,2,1739458902,1,0,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,664,865209069519420,58,100,96,0,0,2,1739458902,1,0,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,664,865209069519420,58,100,96,0,0,2,1739458902,1,0,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,664,865209069519420,58,100,96,0,0,2,1739458902,1,0,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,654,865209069519420,58,100,96,28,131,0,1739458932,1,276,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,654,865209069519420,58,100,96,28,131,0,1739458932,1,276,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,654,865209069519420,58,100,96,28,131,0,1739458932,1,276,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,654,865209069519420,58,100,96,28,131,0,1739458932,1,276,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,653,865209069519420,58,100,96,67,256,2,1739458962,1,192,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,653,865209069519420,58,100,96,67,256,2,1739458962,1,192,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,663,865209069519420,58,100,95,0,39,0,1739458992,1,324,25,BT106003012MT00221017874,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,663,865209069519420,58,100,95,0,39,0,1739458992,1,324,25,BT106003012MT00221017874,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,663,865209069519420,58,100,95,0,39,0,1739458992,1,324,25,BT106003012MT00221017874,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,663,865209069519420,58,100,95,0,39,0,1739458992,1,324,25,BT106003012MT00221017874,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,657,865209069519420,58,100,95,23,109,2,1739459022,1,372,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,657,865209069519420,58,100,95,23,109,2,1739459022,1,372,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,659,865209069519420,58,100,95,31,51,2,1739459052,1,384,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,659,865209069519420,58,100,95,31,51,2,1739459052,1,384,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,657,865209069519420,58,100,94,54,121,2,1739459082,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,657,865209069519420,58,100,94,54,121,2,1739459082,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,58,100,94,58,141,2,1739459112,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,58,100,94,58,141,2,1739459112,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,58,100,94,58,141,2,1739459112,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,58,100,94,58,141,2,1739459112,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,660,865209069519420,58,100,94,25,54,2,1739459142,1,384,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,660,865209069519420,58,100,94,25,54,2,1739459142,1,384,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,661,865209069519420,58,100,93,0,3,2,1739459172,1,258,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,661,865209069519420,58,100,93,0,3,2,1739459172,1,258,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,661,865209069519420,58,100,93,0,3,2,1739459172,1,258,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,661,865209069519420,58,100,93,0,3,2,1739459172,1,258,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,665,865209069519420,58,100,93,0,0,2,1739459916,1,65524,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,665,865209069519420,58,100,93,0,0,2,1739459916,1,65524,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,661,865209069519420,58,100,93,63,32,2,1739459946,1,390,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,661,865209069519420,58,100,93,63,32,2,1739459946,1,390,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,661,865209069519420,58,100,93,63,32,2,1739459946,1,390,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,661,865209069519420,58,100,93,63,32,2,1739459946,1,390,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,652,865209069519420,58,100,93,68,197,2,1739459976,1,360,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,652,865209069519420,58,100,93,68,197,2,1739459976,1,360,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,658,865209069519420,58,100,92,42,41,2,1739460006,1,384,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,658,865209069519420,58,100,92,42,41,2,1739460006,1,384,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,658,865209069519420,58,100,92,50,100,2,1739460036,1,378,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,658,865209069519420,58,100,92,50,100,2,1739460036,1,378,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,653,865209069519420,58,100,91,65,129,2,1739460066,1,378,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,653,865209069519420,58,100,91,65,129,2,1739460066,1,378,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,653,865209069519420,58,100,91,65,129,2,1739460066,1,378,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,653,865209069519420,58,100,91,65,129,2,1739460066,1,378,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,658,865209069519420,58,100,91,88,95,2,1739460096,1,372,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,658,865209069519420,58,100,91,88,95,2,1739460096,1,372,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,658,865209069519420,58,100,91,88,95,2,1739460096,1,372,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,658,865209069519420,58,100,91,88,95,2,1739460096,1,372,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,655,865209069519420,58,100,91,40,110,2,1739460126,1,372,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,655,865209069519420,58,100,91,40,110,2,1739460126,1,372,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,655,865209069519420,58,100,91,40,110,2,1739460126,1,372,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,655,865209069519420,58,100,91,40,110,2,1739460126,1,372,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,661,865209069519420,58,100,91,36,47,2,1739460156,1,276,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,661,865209069519420,58,100,91,36,47,2,1739460156,1,276,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,661,865209069519420,58,100,91,36,47,2,1739460156,1,276,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,661,865209069519420,58,100,91,36,47,2,1739460156,1,276,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,662,865209069519420,58,100,90,0,3,2,1739460186,1,0,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,394,0,No Error,662,865209069519420,58,100,90,0,3,2,1739460186,1,0,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,663,865209069519420,58,100,90,0,0,2,1739461064,1,36,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,663,865209069519420,58,100,90,0,0,2,1739461064,1,36,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,663,865209069519420,58,100,90,0,0,2,1739461064,1,36,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,663,865209069519420,58,100,90,0,0,2,1739461064,1,36,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,664,865209069519420,58,100,90,0,4,0,1739461094,1,0,25,BT106003012MT00221017874,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,664,865209069519420,58,100,90,0,4,0,1739461094,1,0,25,BT106003012MT00221017874,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,648,865209069519420,58,100,90,90,335,2,1739461124,1,276,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,648,865209069519420,58,100,90,90,335,2,1739461124,1,276,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,648,865209069519420,58,100,90,90,335,2,1739461124,1,276,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,648,865209069519420,58,100,90,90,335,2,1739461124,1,276,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,661,865209069519420,58,100,90,0,0,2,1739461154,1,66,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,661,865209069519420,58,100,90,0,0,2,1739461154,1,66,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,661,865209069519420,58,100,90,0,0,2,1739461154,1,66,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,661,865209069519420,58,100,90,0,0,2,1739461154,1,66,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,660,865209069519420,58,100,89,44,69,0,1739461184,1,30,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,660,865209069519420,58,100,89,44,69,0,1739461184,1,30,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,664,865209069519420,58,100,89,0,0,0,1739461284,1,6,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,664,865209069519420,58,100,89,0,0,0,1739461284,1,6,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,664,865209069519420,58,100,89,0,0,0,1739461284,1,6,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,664,865209069519420,58,100,89,0,0,0,1739461284,1,6,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,,665,865209069519420,58,100,89,0,0,2,1739461867,1,0,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,,665,865209069519420,58,100,89,0,0,2,1739461867,1,0,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,663,865209069519420,58,100,89,0,3,0,1739461898,1,0,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,663,865209069519420,58,100,89,0,3,0,1739461898,1,0,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,663,865209069519420,58,100,89,0,3,0,1739461898,1,0,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,663,865209069519420,58,100,89,0,3,0,1739461898,1,0,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,665,865209069519420,58,100,89,0,14,0,1739461928,1,180,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,665,865209069519420,58,100,89,0,14,0,1739461928,1,180,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
