SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,297,0,No Error,666,865209069519420,54,92,94,0,0,2,1740661501,1,0,25,BT106003012MT00221017847,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,666,865209069519420,54,92,94,0,0,2,1740661531,1,0,25,BT106003012MT00221017847,27,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,666,865209069519420,54,92,94,0,0,2,1740661531,1,0,25,BT106003012MT00221017847,27,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,665,865209069519420,54,92,94,0,0,2,1740661561,1,0,25,BT106003012MT00221017847,28,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,665,865209069519420,54,92,94,0,0,2,1740661561,1,0,25,BT106003012MT00221017847,28,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,665,865209069519420,54,92,94,0,0,2,1740661734,1,65530,25,BT106003012MT00221017847,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,665,865209069519420,54,92,94,0,0,2,1740661734,1,65530,25,BT106003012MT00221017847,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,666,865209069519420,54,92,94,0,0,2,1740664409,1,12,25,BT106003012MT00221017847,26,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,666,865209069519420,54,92,94,0,0,2,1740664409,1,12,25,BT106003012MT00221017847,26,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,666,865209069519420,54,92,94,0,0,2,1740664409,1,12,25,BT106003012MT00221017847,26,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,666,865209069519420,54,92,94,0,0,2,1740664409,1,12,25,BT106003012MT00221017847,26,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,665,865209069519420,54,92,94,0,8,2,1740664439,1,0,25,BT106003012MT00221017847,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,665,865209069519420,54,92,94,0,8,2,1740664439,1,0,25,BT106003012MT00221017847,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,54,92,94,37,159,2,1740664469,1,210,25,BT106003012MT00221017847,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,54,92,94,37,159,2,1740664469,1,210,25,BT106003012MT00221017847,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,54,92,94,37,159,2,1740664469,1,210,25,BT106003012MT00221017847,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,656,865209069519420,54,92,94,37,159,2,1740664469,1,210,25,BT106003012MT00221017847,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,291,0,No Error,656,865209069519420,54,92,93,0,36,0,1740664499,1,276,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,291,0,No Error,656,865209069519420,54,92,93,0,36,0,1740664499,1,276,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,639,865209069519420,54,92,92,100,328,3,1740664529,1,366,25,BT106003012MT00221017847,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,639,865209069519420,54,92,92,100,328,3,1740664529,1,366,25,BT106003012MT00221017847,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,639,865209069519420,54,92,92,100,328,3,1740664529,1,366,25,BT106003012MT00221017847,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,639,865209069519420,54,92,92,100,328,3,1740664529,1,366,25,BT106003012MT00221017847,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,661,865209069519420,54,92,92,0,118,0,1740664559,1,438,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,661,865209069519420,54,92,92,0,118,0,1740664559,1,438,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,661,865209069519420,54,92,92,0,118,0,1740664559,1,438,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,661,865209069519420,54,92,92,0,118,0,1740664559,1,438,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,658,865209069519420,54,92,92,0,7,0,1740664589,1,96,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,658,865209069519420,54,92,92,0,7,0,1740664589,1,96,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,661,865209069519420,54,92,92,0,2,3,1740664619,1,12,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,661,865209069519420,54,92,92,0,2,3,1740664619,1,12,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,656,865209069519420,54,92,91,0,50,0,1740664649,1,246,25,BT106003012MT00221017847,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,656,865209069519420,54,92,91,0,50,0,1740664649,1,246,25,BT106003012MT00221017847,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,651,865209069519420,54,92,91,100,4,2,1740664679,1,24,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,651,865209069519420,54,92,91,100,4,2,1740664679,1,24,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,651,865209069519420,54,92,91,100,4,2,1740664679,1,24,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,651,865209069519420,54,92,91,100,4,2,1740664679,1,24,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,651,865209069519420,54,92,90,100,82,2,1740664709,1,378,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,651,865209069519420,54,92,90,100,82,2,1740664709,1,378,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,658,865209069519420,54,92,90,26,3,3,1740664739,1,348,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,658,865209069519420,54,92,90,26,3,3,1740664739,1,348,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,658,865209069519420,54,92,90,26,3,3,1740664739,1,348,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,658,865209069519420,54,92,90,26,3,3,1740664739,1,348,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,644,865209069519420,54,92,89,21,212,3,1740664769,1,474,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,644,865209069519420,54,92,89,21,212,3,1740664769,1,474,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,655,865209069519420,54,92,89,0,10,0,1740664799,1,156,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,655,865209069519420,54,92,89,0,10,0,1740664799,1,156,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,663,865209069519420,54,92,89,0,0,2,1740665044,1,65530,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,663,865209069519420,54,92,89,0,0,2,1740665044,1,65530,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,663,865209069519420,54,92,89,0,0,2,1740665044,1,65530,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,663,865209069519420,54,92,89,0,0,2,1740665044,1,65530,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,650,865209069519420,54,92,89,43,217,2,1740665074,1,264,25,BT106003012MT00221017847,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,650,865209069519420,54,92,89,43,217,2,1740665074,1,264,25,BT106003012MT00221017847,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,646,865209069519420,54,92,88,29,228,3,1740665104,1,384,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,646,865209069519420,54,92,88,29,228,3,1740665104,1,384,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,651,865209069519420,54,92,88,22,144,3,1740665134,1,360,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,651,865209069519420,54,92,88,22,144,3,1740665134,1,360,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,651,865209069519420,54,92,88,22,144,3,1740665134,1,360,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,651,865209069519420,54,92,88,22,144,3,1740665134,1,360,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,644,865209069519420,55,92,87,23,191,3,1740665164,1,450,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,644,865209069519420,55,92,87,23,191,3,1740665164,1,450,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,644,865209069519420,55,92,87,23,191,3,1740665164,1,450,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,644,865209069519420,55,92,87,23,191,3,1740665164,1,450,25,BT106003012MT00221017847,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,652,865209069519420,55,92,87,26,126,3,1740665194,1,240,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,652,865209069519420,55,92,87,26,126,3,1740665194,1,240,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,652,865209069519420,55,92,87,26,126,3,1740665194,1,240,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,652,865209069519420,55,92,87,26,126,3,1740665194,1,240,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,303,0,No Error,659,865209069519420,55,92,86,0,68,0,1740665224,1,306,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,303,0,No Error,659,865209069519420,55,92,86,0,68,0,1740665224,1,306,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,303,0,No Error,659,865209069519420,55,92,86,0,68,0,1740665224,1,306,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,303,0,No Error,659,865209069519420,55,92,86,0,68,0,1740665224,1,306,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,303,0,No Error,645,865209069519420,55,92,86,38,272,3,1740665254,1,306,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,303,0,No Error,645,865209069519420,55,92,86,38,272,3,1740665254,1,306,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,661,865209069519420,55,92,86,0,21,0,1740665284,1,156,25,BT106003012MT00221017847,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,661,865209069519420,55,92,86,0,21,0,1740665284,1,156,25,BT106003012MT00221017847,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,665,865209069519420,55,92,85,0,0,2,1740671824,1,0,25,BT106003012MT00221017847,26,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,665,865209069519420,55,92,85,0,0,2,1740671824,1,0,25,BT106003012MT00221017847,26,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,661,865209069519420,55,92,85,0,145,2,1740671912,1,222,25,BT106003012MT00221017847,28,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,661,865209069519420,55,92,85,0,145,2,1740671912,1,222,25,BT106003012MT00221017847,28,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,661,865209069519420,55,92,85,0,12,0,1740671942,1,174,25,BT106003012MT00221017847,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,661,865209069519420,55,92,85,0,12,0,1740671942,1,174,25,BT106003012MT00221017847,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,661,865209069519420,55,92,85,0,12,0,1740671942,1,174,25,BT106003012MT00221017847,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,661,865209069519420,55,92,85,0,12,0,1740671942,1,174,25,BT106003012MT00221017847,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,653,865209069519420,55,92,84,0,5,3,1740671972,1,540,25,BT106003012MT00221017847,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,653,865209069519420,55,92,84,0,5,3,1740671972,1,540,25,BT106003012MT00221017847,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,638,865209069519420,55,92,83,39,290,3,1740672002,1,504,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,638,865209069519420,55,92,83,39,290,3,1740672002,1,504,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,638,865209069519420,55,92,83,39,290,3,1740672002,1,504,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,638,865209069519420,55,92,83,39,290,3,1740672002,1,504,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,659,865209069519420,55,92,83,0,16,3,1740672032,1,144,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,659,865209069519420,55,92,83,0,16,3,1740672032,1,144,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,659,865209069519420,55,92,83,0,16,3,1740672032,1,144,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,659,865209069519420,55,92,83,0,16,3,1740672032,1,144,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,657,865209069519420,55,92,83,0,12,3,1740672062,1,396,25,BT106003012MT00221017847,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,657,865209069519420,55,92,83,0,12,3,1740672062,1,396,25,BT106003012MT00221017847,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,657,865209069519420,55,92,83,0,12,3,1740672062,1,396,25,BT106003012MT00221017847,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,657,865209069519420,55,92,83,0,12,3,1740672062,1,396,25,BT106003012MT00221017847,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,639,865209069519420,55,92,82,0,2,3,1740672092,1,468,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,639,865209069519420,55,92,82,0,2,3,1740672092,1,468,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,639,865209069519420,55,92,82,0,2,3,1740672092,1,468,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,639,865209069519420,55,92,82,0,2,3,1740672092,1,468,25,BT106003012MT00221017847,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,656,865209069519420,55,92,82,0,226,3,1740672122,1,384,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,656,865209069519420,55,92,82,0,226,3,1740672122,1,384,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,656,865209069519420,55,92,82,0,226,3,1740672122,1,384,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,656,865209069519420,55,92,82,0,226,3,1740672122,1,384,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,656,865209069519420,55,92,81,0,2,3,1740672152,1,300,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,656,865209069519420,55,92,81,0,2,3,1740672152,1,300,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,657,865209069519420,55,92,81,0,2,0,1740672182,1,114,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,657,865209069519420,55,92,81,0,2,0,1740672182,1,114,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,646,865209069519420,55,92,81,84,323,2,1740672725,1,306,25,BT106003012MT00221017847,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,646,865209069519420,55,92,81,84,323,2,1740672725,1,306,25,BT106003012MT00221017847,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,646,865209069519420,55,92,81,84,323,2,1740672725,1,306,25,BT106003012MT00221017847,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,646,865209069519420,55,92,81,84,323,2,1740672725,1,306,25,BT106003012MT00221017847,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,642,865209069519420,55,92,80,93,357,3,1740672755,1,378,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,642,865209069519420,55,92,80,93,357,3,1740672755,1,378,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,647,865209069519420,55,92,79,0,2,3,1740672785,1,342,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,647,865209069519420,55,92,79,0,2,3,1740672785,1,342,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,647,865209069519420,55,92,79,0,2,3,1740672785,1,342,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,647,865209069519420,55,92,79,0,2,3,1740672785,1,342,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,646,865209069519420,55,92,79,0,2,3,1740672815,1,456,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,646,865209069519420,55,92,79,0,2,3,1740672815,1,456,25,BT106003012MT00221017847,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,636,865209069519420,55,92,78,88,377,3,1740672845,1,498,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,636,865209069519420,55,92,78,88,377,3,1740672845,1,498,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,647,865209069519420,55,92,78,92,281,3,1740672875,1,66,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,647,865209069519420,55,92,78,92,281,3,1740672875,1,66,25,BT106003012MT00221017847,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,635,865209069519420,55,92,77,85,332,3,1740672905,1,474,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,635,865209069519420,55,92,77,85,332,3,1740672905,1,474,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,635,865209069519420,55,92,77,85,332,3,1740672905,1,474,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,635,865209069519420,55,92,77,85,332,3,1740672905,1,474,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,636,865209069519420,55,92,76,92,345,3,1740672936,1,498,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,636,865209069519420,55,92,76,92,345,3,1740672936,1,498,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,657,865209069519420,55,92,76,0,24,0,1740672966,1,174,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,657,865209069519420,55,92,76,0,24,0,1740672966,1,174,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,657,865209069519420,55,92,76,0,24,0,1740672966,1,174,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,657,865209069519420,55,92,76,0,24,0,1740672966,1,174,25,BT106003012MT00221017847,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,658,865209069519420,55,92,75,0,28,3,1740672996,1,258,25,BT106003012MT00221017847,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
