SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,337,0,No Error,623,865209069519420,58,100,12,54,81,2,1739694250,1,360,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,623,865209069519420,58,100,12,54,81,2,1739694250,1,360,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,623,865209069519420,58,100,12,54,81,2,1739694250,1,360,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,623,865209069519420,58,100,12,54,81,2,1739694250,1,360,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,611,865209069519420,58,100,12,50,245,3,1739694280,1,444,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,611,865209069519420,58,100,12,50,245,3,1739694280,1,444,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,611,865209069519420,58,100,12,50,245,3,1739694280,1,444,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,611,865209069519420,58,100,12,50,245,3,1739694280,1,444,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,606,865209069519420,58,100,11,73,248,3,1739694310,1,426,25,BT106003012MT00221017874,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,606,865209069519420,58,100,11,73,248,3,1739694310,1,426,25,BT106003012MT00221017874,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,606,865209069519420,58,100,11,73,248,3,1739694310,1,426,25,BT106003012MT00221017874,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,606,865209069519420,58,100,11,73,248,3,1739694310,1,426,25,BT106003012MT00221017874,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,627,865209069519420,58,100,11,32,2,3,1739694340,1,0,25,BT106003012MT00221017874,54,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,627,865209069519420,58,100,11,32,2,3,1739694340,1,0,25,BT106003012MT00221017874,54,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,627,865209069519420,58,100,11,32,2,3,1739694340,1,0,25,BT106003012MT00221017874,54,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,627,865209069519420,58,100,11,32,2,3,1739694340,1,0,25,BT106003012MT00221017874,54,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,615,865209069519420,58,100,11,67,0,3,1739694370,1,138,25,BT106003012MT00221017874,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,615,865209069519420,58,100,11,67,0,3,1739694370,1,138,25,BT106003012MT00221017874,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,607,865209069519420,58,100,10,75,244,3,1739694400,1,348,25,BT106003012MT00221017874,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,607,865209069519420,58,100,10,75,244,3,1739694400,1,348,25,BT106003012MT00221017874,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,607,865209069519420,58,100,10,75,244,3,1739694400,1,348,25,BT106003012MT00221017874,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,607,865209069519420,58,100,10,75,244,3,1739694400,1,348,25,BT106003012MT00221017874,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,626,865209069519420,58,100,10,38,7,3,1739694430,1,144,25,BT106003012MT00221017874,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,626,865209069519420,58,100,10,38,7,3,1739694430,1,144,25,BT106003012MT00221017874,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,600,865209069519420,58,100,9,0,217,0,1739694460,1,318,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,600,865209069519420,58,100,9,0,217,0,1739694460,1,318,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,600,865209069519420,58,100,9,33,48,3,1739694490,1,432,25,BT106003012MT00221017874,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,600,865209069519420,58,100,9,33,48,3,1739694490,1,432,25,BT106003012MT00221017874,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,593,865209069519420,58,100,8,87,212,3,1739694520,1,366,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,593,865209069519420,58,100,8,87,212,3,1739694520,1,366,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,593,865209069519420,58,100,8,87,212,3,1739694520,1,366,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,593,865209069519420,58,100,8,87,212,3,1739694520,1,366,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,611,865209069519420,58,100,8,0,17,3,1739694550,1,162,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,611,865209069519420,58,100,8,0,17,3,1739694550,1,162,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,611,865209069519420,58,100,8,0,17,3,1739694550,1,162,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,611,865209069519420,58,100,8,0,17,3,1739694550,1,162,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,587,865209069519420,58,100,7,100,177,3,1739694580,1,234,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,587,865209069519420,58,100,7,100,177,3,1739694580,1,234,25,BT106003012MT00221017874,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,582,865209069519420,58,100,7,59,165,2,1739694610,1,246,25,BT106003012MT00221017874,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,582,865209069519420,58,100,7,59,165,2,1739694610,1,246,25,BT106003012MT00221017874,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,582,865209069519420,58,100,7,59,165,2,1739694610,1,246,25,BT106003012MT00221017874,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,582,865209069519420,58,100,7,59,165,2,1739694610,1,246,25,BT106003012MT00221017874,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,579,865209069519420,58,100,6,18,135,3,1739694640,1,420,25,BT106003012MT00221017874,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,579,865209069519420,58,100,6,18,135,3,1739694640,1,420,25,BT106003012MT00221017874,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,574,865209069519420,59,100,6,43,130,2,1739694670,1,192,25,BT106003012MT00221017874,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,574,865209069519420,59,100,6,43,130,2,1739694670,1,192,25,BT106003012MT00221017874,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,569,865209069519420,59,100,6,0,125,3,1739694700,1,348,25,BT106003012MT00221017874,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,569,865209069519420,59,100,6,0,125,3,1739694700,1,348,25,BT106003012MT00221017874,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,569,865209069519420,59,100,6,0,125,3,1739694700,1,348,25,BT106003012MT00221017874,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,569,865209069519420,59,100,6,0,125,3,1739694700,1,348,25,BT106003012MT00221017874,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,568,865209069519420,59,100,5,60,124,3,1739694731,1,222,25,BT106003012MT00221017874,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,568,865209069519420,59,100,5,60,124,3,1739694731,1,222,25,BT106003012MT00221017874,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,568,865209069519420,59,100,5,60,124,3,1739694731,1,222,25,BT106003012MT00221017874,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,568,865209069519420,59,100,5,60,124,3,1739694731,1,222,25,BT106003012MT00221017874,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,578,865209069519420,59,100,5,0,2,0,1739694761,1,0,25,BT106003012MT00221017874,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,578,865209069519420,59,100,5,0,2,0,1739694761,1,0,25,BT106003012MT00221017874,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,580,865209069519420,59,100,5,0,0,3,1739694791,1,0,25,BT106003012MT00221017874,59,50,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,580,865209069519420,59,100,5,0,0,3,1739694791,1,0,25,BT106003012MT00221017874,59,50,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,583,865209069519420,59,100,5,0,0,3,1739694821,1,0,25,BT106003012MT00221017874,59,49,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,583,865209069519420,59,100,5,0,0,3,1739694821,1,0,25,BT106003012MT00221017874,59,49,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,583,865209069519420,59,100,5,0,0,3,1739694821,1,0,25,BT106003012MT00221017874,59,49,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,583,865209069519420,59,100,5,0,0,3,1739694821,1,0,25,BT106003012MT00221017874,59,49,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,584,865209069519420,59,100,5,0,0,3,1739694851,1,0,25,BT106003012MT00221017874,59,49,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,584,865209069519420,59,100,5,0,0,3,1739694851,1,0,25,BT106003012MT00221017874,59,49,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,584,865209069519420,59,100,5,0,0,3,1739694851,1,0,25,BT106003012MT00221017874,59,49,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,584,865209069519420,59,100,5,0,0,3,1739694851,1,0,25,BT106003012MT00221017874,59,49,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,591,865209069519420,59,100,0,0,0,2,1739695984,1,0,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,591,865209069519420,59,100,0,0,0,2,1739695984,1,0,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,591,865209069519420,59,100,0,0,0,2,1739695984,1,0,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,591,865209069519420,59,100,0,0,0,2,1739695984,1,0,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,572,865209069519420,59,100,0,73,163,2,1739696015,1,222,25,BT106003012MT00221017874,46,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,572,865209069519420,59,100,0,73,163,2,1739696015,1,222,25,BT106003012MT00221017874,46,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,572,865209069519420,59,100,0,73,163,2,1739696015,1,222,25,BT106003012MT00221017874,46,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,572,865209069519420,59,100,0,73,163,2,1739696015,1,222,25,BT106003012MT00221017874,46,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,562,865209069519420,59,100,0,79,108,2,1739696045,1,246,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,562,865209069519420,59,100,0,79,108,2,1739696045,1,246,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,562,865209069519420,59,100,0,79,108,2,1739696045,1,246,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,562,865209069519420,59,100,0,79,108,2,1739696045,1,246,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,5,0,2,1739698926,1,24,25,BT106003012MT00221017784,35,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,5,0,2,1739698926,1,24,25,BT106003012MT00221017784,35,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,5,0,2,1739698926,1,24,25,BT106003012MT00221017784,35,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,5,0,2,1739698926,1,24,25,BT106003012MT00221017784,35,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,663,865209069519420,17,91,100,61,149,2,1739698956,1,84,25,BT106003012MT00221017784,37,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,663,865209069519420,17,91,100,61,149,2,1739698956,1,84,25,BT106003012MT00221017784,37,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,663,865209069519420,17,91,100,61,149,2,1739698956,1,84,25,BT106003012MT00221017784,37,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,663,865209069519420,17,91,100,61,149,2,1739698956,1,84,25,BT106003012MT00221017784,37,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,0,0,2,1739699425,1,0,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,0,0,2,1739699425,1,0,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,0,0,2,1739699455,1,0,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,0,0,2,1739699455,1,0,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,0,0,2,1739699455,1,0,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,0,0,2,1739699455,1,0,25,BT106003012MT00221017784,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,0,0,2,1739699485,1,65518,25,BT106003012MT00221017784,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,665,865209069519420,17,91,100,0,0,2,1739699485,1,65518,25,BT106003012MT00221017784,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,17,91,100,33,203,2,1739699515,1,282,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,17,91,100,33,203,2,1739699515,1,282,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,17,91,100,33,203,2,1739699515,1,282,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,17,91,100,33,203,2,1739699515,1,282,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,17,91,100,100,320,2,1739699699,1,228,25,BT106003012MT00221017784,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,17,91,100,100,320,2,1739699699,1,228,25,BT106003012MT00221017784,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,17,91,100,100,320,2,1739699699,1,228,25,BT106003012MT00221017784,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,17,91,100,100,320,2,1739699699,1,228,25,BT106003012MT00221017784,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,662,865209069519420,17,91,100,0,15,2,1739699729,1,174,25,BT106003012MT00221017784,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,662,865209069519420,17,91,100,0,15,2,1739699729,1,174,25,BT106003012MT00221017784,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,662,865209069519420,17,91,100,0,15,2,1739699729,1,174,25,BT106003012MT00221017784,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,662,865209069519420,17,91,100,0,15,2,1739699729,1,174,25,BT106003012MT00221017784,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,662,865209069519420,17,91,100,0,0,2,1739709133,1,282,25,BT106003012MT00221017784,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,662,865209069519420,17,91,100,0,0,2,1739709133,1,282,25,BT106003012MT00221017784,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,662,865209069519420,17,91,100,0,0,2,1739709133,1,282,25,BT106003012MT00221017784,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,662,865209069519420,17,91,100,0,0,2,1739709133,1,282,25,BT106003012MT00221017784,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,661,865209069519420,17,91,100,0,20,0,1739709163,1,204,25,BT106003012MT00221017784,35,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,661,865209069519420,17,91,100,0,20,0,1739709163,1,204,25,BT106003012MT00221017784,35,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,656,865209069519420,17,91,100,91,72,2,1739709193,1,378,25,BT106003012MT00221017784,37,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,656,865209069519420,17,91,100,91,72,2,1739709193,1,378,25,BT106003012MT00221017784,37,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,656,865209069519420,17,91,100,91,72,2,1739709193,1,378,25,BT106003012MT00221017784,37,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,656,865209069519420,17,91,100,91,72,2,1739709193,1,378,25,BT106003012MT00221017784,37,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,654,865209069519420,17,91,100,100,120,2,1739709223,1,360,25,BT106003012MT00221017784,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,654,865209069519420,17,91,100,100,120,2,1739709223,1,360,25,BT106003012MT00221017784,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,657,865209069519420,17,91,100,100,41,2,1739709253,1,384,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,657,865209069519420,17,91,100,100,41,2,1739709253,1,384,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,657,865209069519420,17,91,100,100,41,2,1739709253,1,384,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,657,865209069519420,17,91,100,100,41,2,1739709253,1,384,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,654,865209069519420,17,91,100,87,152,2,1739709283,1,360,25,BT106003012MT00221017784,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,654,865209069519420,17,91,100,87,152,2,1739709283,1,360,25,BT106003012MT00221017784,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,653,865209069519420,17,91,100,97,137,2,1739709313,1,378,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,653,865209069519420,17,91,100,97,137,2,1739709313,1,378,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,653,865209069519420,17,91,100,97,137,2,1739709313,1,378,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,653,865209069519420,17,91,100,97,137,2,1739709313,1,378,25,BT106003012MT00221017784,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,657,865209069519420,17,91,100,98,80,2,1739709343,1,378,25,BT106003012MT00221017784,38,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,657,865209069519420,17,91,100,98,80,2,1739709343,1,378,25,BT106003012MT00221017784,38,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,659,865209069519420,17,91,99,100,143,2,1739709373,1,360,25,BT106003012MT00221017784,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,659,865209069519420,17,91,99,100,143,2,1739709373,1,360,25,BT106003012MT00221017784,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,659,865209069519420,17,91,99,100,143,2,1739709373,1,360,25,BT106003012MT00221017784,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,659,865209069519420,17,91,99,100,143,2,1739709373,1,360,25,BT106003012MT00221017784,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,656,865209069519420,17,91,99,100,93,2,1739709403,1,372,25,BT106003012MT00221017784,39,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,656,865209069519420,17,91,99,100,93,2,1739709403,1,372,25,BT106003012MT00221017784,39,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,656,865209069519420,17,91,99,100,93,2,1739709403,1,372,25,BT106003012MT00221017784,39,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,656,865209069519420,17,91,99,100,93,2,1739709403,1,372,25,BT106003012MT00221017784,39,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,651,865209069519420,17,91,98,100,192,2,1739709433,1,366,25,BT106003012MT00221017784,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,651,865209069519420,17,91,98,100,192,2,1739709433,1,366,25,BT106003012MT00221017784,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,654,865209069519420,17,91,98,100,129,2,1739709463,1,378,25,BT106003012MT00221017784,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,654,865209069519420,17,91,98,100,129,2,1739709463,1,378,25,BT106003012MT00221017784,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,654,865209069519420,17,91,98,100,129,2,1739709463,1,378,25,BT106003012MT00221017784,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,654,865209069519420,17,91,98,100,129,2,1739709463,1,378,25,BT106003012MT00221017784,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,646,865209069519420,17,91,97,100,325,2,1739709493,1,336,25,BT106003012MT00221017784,42,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,646,865209069519420,17,91,97,100,325,2,1739709493,1,336,25,BT106003012MT00221017784,42,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,646,865209069519420,17,91,97,100,325,2,1739709493,1,336,25,BT106003012MT00221017784,42,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,646,865209069519420,17,91,97,100,325,2,1739709493,1,336,25,BT106003012MT00221017784,42,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,661,865209069519420,17,91,97,0,2,0,1739709523,1,0,25,BT106003012MT00221017784,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,661,865209069519420,17,91,97,0,2,0,1739709523,1,0,25,BT106003012MT00221017784,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,661,865209069519420,17,91,97,0,2,0,1739709523,1,0,25,BT106003012MT00221017784,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,661,865209069519420,17,91,97,0,2,0,1739709523,1,0,25,BT106003012MT00221017784,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,651,865209069519420,17,91,97,45,251,2,1739709763,1,276,25,BT106003012MT00221017784,39,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
