SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,268,0,No Error,657,865209069519420,18,91,79,0,0,0,1739152468,1,72,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,268,0,No Error,657,865209069519420,18,91,79,0,0,0,1739152468,1,72,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,268,0,No Error,657,865209069519420,18,91,79,0,0,0,1739152468,1,72,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,268,0,No Error,657,865209069519420,18,91,79,0,0,0,1739152468,1,72,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,268,0,No Error,658,865209069519420,18,91,79,66,293,2,1739152498,1,246,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,268,0,No Error,658,865209069519420,18,91,79,66,293,2,1739152498,1,246,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,268,0,No Error,658,865209069519420,18,91,79,66,293,2,1739152498,1,246,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,268,0,No Error,658,865209069519420,18,91,79,66,293,2,1739152498,1,246,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,269,0,No Error,645,865209069519420,18,91,78,0,119,0,1739152528,1,78,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,269,0,No Error,645,865209069519420,18,91,78,0,119,0,1739152528,1,78,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,269,0,No Error,645,865209069519420,18,91,78,0,119,0,1739152528,1,78,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,269,0,No Error,645,865209069519420,18,91,78,0,119,0,1739152528,1,78,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,664,865209069519420,18,91,78,0,0,0,1739167894,1,90,25,BT106003012MT00221017743,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,664,865209069519420,18,91,78,0,0,0,1739167894,1,90,25,BT106003012MT00221017743,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,651,865209069519420,18,91,78,17,109,2,1739167924,1,366,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,651,865209069519420,18,91,78,17,109,2,1739167924,1,366,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,651,865209069519420,18,91,78,17,109,2,1739167924,1,366,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,281,0,No Error,651,865209069519420,18,91,78,17,109,2,1739167924,1,366,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,659,865209069519420,18,91,77,0,27,0,1739167954,1,216,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,659,865209069519420,18,91,77,0,27,0,1739167954,1,216,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,659,865209069519420,18,91,77,0,27,0,1739167954,1,216,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,659,865209069519420,18,91,77,0,27,0,1739167954,1,216,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,652,865209069519420,18,91,77,22,128,2,1739168162,1,306,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,652,865209069519420,18,91,77,22,128,2,1739168162,1,306,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,652,865209069519420,18,91,77,22,128,2,1739168162,1,306,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,282,0,No Error,652,865209069519420,18,91,77,22,128,2,1739168162,1,306,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,653,865209069519420,18,91,77,11,78,2,1739168192,1,318,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,653,865209069519420,18,91,77,11,78,2,1739168192,1,318,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,653,865209069519420,18,91,77,11,78,2,1739168192,1,318,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,653,865209069519420,18,91,77,11,78,2,1739168192,1,318,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,652,865209069519420,18,91,76,21,67,2,1739168222,1,378,25,BT106003012MT00221017743,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,652,865209069519420,18,91,76,21,67,2,1739168222,1,378,25,BT106003012MT00221017743,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,652,865209069519420,18,91,76,21,67,2,1739168222,1,378,25,BT106003012MT00221017743,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,652,865209069519420,18,91,76,21,67,2,1739168222,1,378,25,BT106003012MT00221017743,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,651,865209069519420,18,91,76,19,103,2,1739168252,1,288,25,BT106003012MT00221017743,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,283,0,No Error,651,865209069519420,18,91,76,19,103,2,1739168252,1,288,25,BT106003012MT00221017743,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,646,865209069519420,18,91,76,25,152,2,1739168282,1,366,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,284,0,No Error,646,865209069519420,18,91,76,25,152,2,1739168282,1,366,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,647,865209069519420,18,91,75,34,90,2,1739168312,1,378,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,647,865209069519420,18,91,75,34,90,2,1739168312,1,378,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,649,865209069519420,18,91,75,44,133,2,1739168607,1,378,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,649,865209069519420,18,91,75,44,133,2,1739168607,1,378,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,649,865209069519420,18,91,75,44,133,2,1739168607,1,378,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,649,865209069519420,18,91,75,44,133,2,1739168607,1,378,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,650,865209069519420,18,91,74,43,77,2,1739168637,1,372,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,650,865209069519420,18,91,74,43,77,2,1739168637,1,372,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,649,865209069519420,18,91,74,69,96,2,1739168667,1,372,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,649,865209069519420,18,91,74,69,96,2,1739168667,1,372,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,649,865209069519420,18,91,74,69,96,2,1739168667,1,372,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,649,865209069519420,18,91,74,69,96,2,1739168667,1,372,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,648,865209069519420,18,91,74,61,91,2,1739168697,1,366,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,648,865209069519420,18,91,74,61,91,2,1739168697,1,366,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,652,865209069519420,18,91,73,0,2,2,1739168727,1,336,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,652,865209069519420,18,91,73,0,2,2,1739168727,1,336,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,652,865209069519420,18,91,73,0,2,2,1739168727,1,336,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,652,865209069519420,18,91,73,0,2,2,1739168727,1,336,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,18,91,73,20,66,2,1739168757,1,186,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,18,91,73,20,66,2,1739168757,1,186,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,18,91,73,20,66,2,1739168757,1,186,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,18,91,73,20,66,2,1739168757,1,186,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,653,865209069519420,18,91,73,36,85,2,1739168929,1,144,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,653,865209069519420,18,91,73,36,85,2,1739168929,1,144,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,653,865209069519420,18,91,73,36,85,2,1739168929,1,144,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,653,865209069519420,18,91,73,36,85,2,1739168929,1,144,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,18,91,73,78,327,2,1739168960,1,294,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,18,91,73,78,327,2,1739168960,1,294,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,18,91,73,78,327,2,1739168960,1,294,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,637,865209069519420,18,91,73,78,327,2,1739168960,1,294,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,646,865209069519420,18,91,72,19,142,2,1739168990,1,366,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,646,865209069519420,18,91,72,19,142,2,1739168990,1,366,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,646,865209069519420,18,91,72,19,142,2,1739168990,1,366,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,646,865209069519420,18,91,72,19,142,2,1739168990,1,366,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,647,865209069519420,18,91,72,20,102,2,1739169020,1,366,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,647,865209069519420,18,91,72,20,102,2,1739169020,1,366,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,648,865209069519420,18,91,71,17,103,2,1739169050,1,318,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,648,865209069519420,18,91,71,17,103,2,1739169050,1,318,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,648,865209069519420,18,91,71,17,103,2,1739169050,1,318,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,648,865209069519420,18,91,71,17,103,2,1739169050,1,318,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,654,865209069519420,18,91,71,0,24,0,1739169080,1,264,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,654,865209069519420,18,91,71,0,24,0,1739169080,1,264,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,647,865209069519420,18,91,71,0,40,2,1739169110,1,348,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,647,865209069519420,18,91,71,0,40,2,1739169110,1,348,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,647,865209069519420,18,91,71,0,40,2,1739169110,1,348,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,647,865209069519420,18,91,71,0,40,2,1739169110,1,348,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,646,865209069519420,18,91,70,25,136,2,1739169140,1,378,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,646,865209069519420,18,91,70,25,136,2,1739169140,1,378,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,646,865209069519420,18,91,70,25,136,2,1739169140,1,378,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,646,865209069519420,18,91,70,25,136,2,1739169140,1,378,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,70,33,121,2,1739169170,1,378,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,70,33,121,2,1739169170,1,378,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,70,33,121,2,1739169170,1,378,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,70,33,121,2,1739169170,1,378,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,69,44,109,2,1739169200,1,360,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,69,44,109,2,1739169200,1,360,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,69,44,109,2,1739169200,1,360,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,646,865209069519420,18,91,69,44,109,2,1739169200,1,360,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,645,865209069519420,18,91,69,62,114,2,1739169230,1,360,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,645,865209069519420,18,91,69,62,114,2,1739169230,1,360,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,645,865209069519420,18,91,69,62,114,2,1739169230,1,360,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,645,865209069519420,18,91,69,62,114,2,1739169230,1,360,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,653,865209069519420,18,91,69,0,3,0,1739169260,1,0,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,653,865209069519420,18,91,69,0,3,0,1739169260,1,0,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,653,865209069519420,18,91,69,0,3,0,1739169260,1,0,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,653,865209069519420,18,91,69,0,3,0,1739169260,1,0,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,647,865209069519420,18,91,69,48,152,2,1739173120,1,366,25,BT106003012MT00221017743,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,647,865209069519420,18,91,69,48,152,2,1739173120,1,366,25,BT106003012MT00221017743,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,647,865209069519420,18,91,68,36,176,2,1739173150,1,252,25,BT106003012MT00221017743,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,647,865209069519420,18,91,68,36,176,2,1739173150,1,252,25,BT106003012MT00221017743,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,647,865209069519420,18,91,68,16,113,2,1739173180,1,360,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,647,865209069519420,18,91,68,16,113,2,1739173180,1,360,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,647,865209069519420,18,91,68,16,113,2,1739173180,1,360,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,647,865209069519420,18,91,68,16,113,2,1739173180,1,360,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,658,865209069519420,18,91,63,0,2,2,1739179330,1,126,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,658,865209069519420,18,91,63,0,2,2,1739179330,1,126,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,651,865209069519420,18,91,63,21,124,2,1739179360,1,306,25,BT106003012MT00221017743,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,651,865209069519420,18,91,63,21,124,2,1739179360,1,306,25,BT106003012MT00221017743,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,651,865209069519420,18,91,63,21,124,2,1739179360,1,306,25,BT106003012MT00221017743,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,651,865209069519420,18,91,63,21,124,2,1739179360,1,306,25,BT106003012MT00221017743,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,63,17,111,2,1739179390,1,348,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,63,17,111,2,1739179390,1,348,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,63,17,111,2,1739179390,1,348,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,63,17,111,2,1739179390,1,348,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,647,865209069519420,18,91,62,17,119,2,1739179420,1,366,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,647,865209069519420,18,91,62,17,119,2,1739179420,1,366,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,62,13,88,2,1739179450,1,342,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,62,13,88,2,1739179450,1,342,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,62,13,88,2,1739179450,1,342,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,62,13,88,2,1739179450,1,342,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,643,865209069519420,18,91,61,23,177,2,1739179480,1,342,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,643,865209069519420,18,91,61,23,177,2,1739179480,1,342,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,643,865209069519420,18,91,61,23,177,2,1739179480,1,342,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,643,865209069519420,18,91,61,23,177,2,1739179480,1,342,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,644,865209069519420,18,91,61,40,181,2,1739179510,1,216,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,644,865209069519420,18,91,61,40,181,2,1739179510,1,216,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,644,865209069519420,18,91,61,40,181,2,1739179510,1,216,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,644,865209069519420,18,91,61,40,181,2,1739179510,1,216,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,646,865209069519420,18,91,61,17,93,2,1739179540,1,312,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,646,865209069519420,18,91,61,17,93,2,1739179540,1,312,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,646,865209069519420,18,91,61,17,93,2,1739179540,1,312,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,646,865209069519420,18,91,61,17,93,2,1739179540,1,312,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,60,18,103,2,1739179570,1,372,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,60,18,103,2,1739179570,1,372,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,60,18,103,2,1739179570,1,372,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,18,91,60,18,103,2,1739179570,1,372,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,649,865209069519420,18,91,60,41,2,2,1739179600,1,138,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,649,865209069519420,18,91,60,41,2,2,1739179600,1,138,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,18,91,60,0,2,2,1739179630,1,156,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,18,91,60,0,2,2,1739179630,1,156,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,18,91,60,0,2,2,1739179630,1,156,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,18,91,60,0,2,2,1739179630,1,156,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,18,91,60,0,21,2,1739179660,1,60,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,18,91,60,0,21,2,1739179660,1,60,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,18,91,60,0,21,2,1739179660,1,60,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
