SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,324,0,No Error,650,865209069519420,58,100,61,9,50,2,1739623950,1,288,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,650,865209069519420,58,100,61,9,50,2,1739623950,1,288,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,58,100,61,0,0,2,1739623980,1,276,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,58,100,61,0,0,2,1739623980,1,276,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,58,100,61,0,0,2,1739624010,1,258,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,58,100,61,0,0,2,1739624010,1,258,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,58,100,61,0,0,2,1739624010,1,258,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,58,100,61,0,0,2,1739624010,1,258,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,651,865209069519420,58,100,60,23,73,2,1739624040,1,174,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,651,865209069519420,58,100,60,23,73,2,1739624040,1,174,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,58,100,60,0,56,0,1739624070,1,168,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,58,100,60,0,56,0,1739624070,1,168,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,58,100,60,0,56,0,1739624070,1,168,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,58,100,60,0,56,0,1739624070,1,168,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,648,865209069519420,58,100,60,22,98,2,1739624100,1,252,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,648,865209069519420,58,100,60,22,98,2,1739624100,1,252,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,648,865209069519420,58,100,60,22,98,2,1739624100,1,252,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,648,865209069519420,58,100,60,22,98,2,1739624100,1,252,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,648,865209069519420,58,100,60,35,113,2,1739624130,1,150,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,648,865209069519420,58,100,60,35,113,2,1739624130,1,150,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,645,865209069519420,58,100,58,35,151,2,1739624160,1,204,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,645,865209069519420,58,100,58,35,151,2,1739624160,1,204,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,645,865209069519420,58,100,58,35,151,2,1739624160,1,204,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,645,865209069519420,58,100,58,35,151,2,1739624160,1,204,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,650,865209069519420,58,100,58,15,83,2,1739624190,1,276,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,650,865209069519420,58,100,58,15,83,2,1739624190,1,276,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,650,865209069519420,58,100,58,15,83,2,1739624190,1,276,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,650,865209069519420,58,100,58,15,83,2,1739624190,1,276,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,58,24,134,2,1739624220,1,276,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,58,24,134,2,1739624220,1,276,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,58,15,81,2,1739624250,1,312,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,58,15,81,2,1739624250,1,312,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,58,15,81,2,1739624250,1,312,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,58,15,81,2,1739624250,1,312,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,649,865209069519420,58,100,58,12,73,2,1739624280,1,342,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,649,865209069519420,58,100,58,12,73,2,1739624280,1,342,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,640,865209069519420,58,100,58,23,148,2,1739624310,1,276,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,640,865209069519420,58,100,58,23,148,2,1739624310,1,276,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,640,865209069519420,58,100,58,23,148,2,1739624310,1,276,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,640,865209069519420,58,100,58,23,148,2,1739624310,1,276,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,58,0,103,0,1739624340,1,324,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,58,0,103,0,1739624340,1,324,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,57,22,110,2,1739624370,1,378,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,57,22,110,2,1739624370,1,378,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,649,865209069519420,58,100,57,0,0,2,1739624400,1,348,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,649,865209069519420,58,100,57,0,0,2,1739624400,1,348,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,57,35,160,2,1739624430,1,204,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,646,865209069519420,58,100,57,35,160,2,1739624430,1,204,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,655,865209069519420,58,100,57,9,6,2,1739624460,1,234,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,655,865209069519420,58,100,57,9,6,2,1739624460,1,234,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,657,865209069519420,58,100,56,0,0,2,1739625910,1,24,25,BT106003012MT00221017874,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,657,865209069519420,58,100,56,0,0,2,1739625910,1,24,25,BT106003012MT00221017874,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,648,865209069519420,58,100,56,51,167,2,1739625940,1,234,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,648,865209069519420,58,100,56,51,167,2,1739625940,1,234,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,648,865209069519420,58,100,56,51,167,2,1739625940,1,234,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,648,865209069519420,58,100,56,51,167,2,1739625940,1,234,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,648,865209069519420,58,100,56,34,111,2,1739625970,1,150,25,BT106003012MT00221017874,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,648,865209069519420,58,100,56,34,111,2,1739625970,1,150,25,BT106003012MT00221017874,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,636,865209069519420,58,100,55,19,271,3,1739626000,1,480,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,636,865209069519420,58,100,55,19,271,3,1739626000,1,480,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,644,865209069519420,58,100,55,3,2,3,1739626030,1,336,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,644,865209069519420,58,100,55,3,2,3,1739626030,1,336,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,644,865209069519420,58,100,55,3,2,3,1739626030,1,336,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,644,865209069519420,58,100,55,3,2,3,1739626030,1,336,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,654,865209069519420,58,100,55,0,2,3,1739626060,1,0,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,654,865209069519420,58,100,55,0,2,3,1739626060,1,0,25,BT106003012MT00221017874,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,655,865209069519420,58,100,55,0,0,3,1739626090,1,0,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,655,865209069519420,58,100,55,0,0,3,1739626090,1,0,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,655,865209069519420,58,100,55,0,3,0,1739626120,1,0,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,655,865209069519420,58,100,55,0,3,0,1739626120,1,0,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,655,865209069519420,58,100,55,0,3,0,1739626120,1,0,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,655,865209069519420,58,100,55,0,3,0,1739626120,1,0,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,641,865209069519420,58,100,55,38,213,3,1739626150,1,558,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,641,865209069519420,58,100,55,38,213,3,1739626150,1,558,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,648,865209069519420,58,100,54,23,146,3,1739626180,1,498,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,648,865209069519420,58,100,54,23,146,3,1739626180,1,498,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,648,865209069519420,58,100,54,23,146,3,1739626180,1,498,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,648,865209069519420,58,100,54,23,146,3,1739626180,1,498,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,640,865209069519420,58,100,54,0,112,3,1739626210,1,378,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,640,865209069519420,58,100,54,0,112,3,1739626210,1,378,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,640,865209069519420,58,100,54,0,112,3,1739626210,1,378,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,640,865209069519420,58,100,54,0,112,3,1739626210,1,378,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,653,865209069519420,58,100,54,0,3,0,1739626240,1,0,25,BT106003012MT00221017874,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,653,865209069519420,58,100,54,0,3,0,1739626240,1,0,25,BT106003012MT00221017874,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,653,865209069519420,58,100,54,0,3,0,1739626240,1,0,25,BT106003012MT00221017874,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,653,865209069519420,58,100,54,0,3,0,1739626240,1,0,25,BT106003012MT00221017874,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,655,865209069519420,58,100,54,17,1,2,1739626303,1,42,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,655,865209069519420,58,100,54,17,1,2,1739626303,1,42,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,637,865209069519420,58,100,52,45,241,2,1739626333,1,264,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,637,865209069519420,58,100,52,45,241,2,1739626333,1,264,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,641,865209069519420,58,100,52,61,224,2,1739626363,1,138,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,641,865209069519420,58,100,52,61,224,2,1739626363,1,138,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,641,865209069519420,58,100,52,61,224,2,1739626363,1,138,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,641,865209069519420,58,100,52,61,224,2,1739626363,1,138,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,643,865209069519420,58,100,52,27,112,2,1739626393,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,643,865209069519420,58,100,52,27,112,2,1739626393,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,641,865209069519420,58,100,52,38,178,2,1739626423,1,354,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,641,865209069519420,58,100,52,38,178,2,1739626423,1,354,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,641,865209069519420,58,100,52,38,178,2,1739626423,1,354,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,641,865209069519420,58,100,52,38,178,2,1739626423,1,354,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,58,100,51,41,60,2,1739626453,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,58,100,51,41,60,2,1739626453,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,642,865209069519420,58,100,51,44,179,2,1739626483,1,360,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,642,865209069519420,58,100,51,44,179,2,1739626483,1,360,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,642,865209069519420,58,100,51,44,179,2,1739626483,1,360,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,642,865209069519420,58,100,51,44,179,2,1739626483,1,360,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,638,865209069519420,58,100,51,48,197,2,1739626513,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,638,865209069519420,58,100,51,48,197,2,1739626513,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,638,865209069519420,58,100,51,48,197,2,1739626513,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,638,865209069519420,58,100,51,48,197,2,1739626513,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,646,865209069519420,58,100,50,38,98,2,1739626543,1,366,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,646,865209069519420,58,100,50,38,98,2,1739626543,1,366,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,646,865209069519420,58,100,50,38,98,2,1739626543,1,366,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,646,865209069519420,58,100,50,38,98,2,1739626543,1,366,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,639,865209069519420,58,100,50,39,194,2,1739626573,1,354,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,639,865209069519420,58,100,50,39,194,2,1739626573,1,354,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,58,100,50,0,3,0,1739626603,1,0,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,58,100,50,0,3,0,1739626603,1,0,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,58,100,50,0,3,0,1739626603,1,0,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,58,100,50,0,3,0,1739626603,1,0,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,657,865209069519420,58,100,50,0,0,2,1739627326,1,65518,25,BT106003012MT00221017874,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,657,865209069519420,58,100,50,0,0,2,1739627326,1,65518,25,BT106003012MT00221017874,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,648,865209069519420,58,100,49,20,104,2,1739627356,1,252,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,648,865209069519420,58,100,49,20,104,2,1739627356,1,252,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,648,865209069519420,58,100,49,20,104,2,1739627356,1,252,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,648,865209069519420,58,100,49,20,104,2,1739627356,1,252,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,58,100,49,0,0,2,1739627386,1,354,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,58,100,49,0,0,2,1739627386,1,354,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,58,100,49,0,0,2,1739627386,1,354,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,647,865209069519420,58,100,49,0,0,2,1739627386,1,354,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,640,865209069519420,58,100,49,35,175,2,1739627416,1,360,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,640,865209069519420,58,100,49,35,175,2,1739627416,1,360,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,640,865209069519420,58,100,49,35,175,2,1739627416,1,360,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,640,865209069519420,58,100,49,35,175,2,1739627416,1,360,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,649,865209069519420,58,100,48,34,54,2,1739627446,1,384,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,649,865209069519420,58,100,48,34,54,2,1739627446,1,384,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,636,865209069519420,58,100,48,35,242,2,1739627476,1,336,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,636,865209069519420,58,100,48,35,242,2,1739627476,1,336,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,649,865209069519420,58,100,47,0,3,2,1739627506,1,378,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,649,865209069519420,58,100,47,0,3,2,1739627506,1,378,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,649,865209069519420,58,100,47,0,3,2,1739627506,1,378,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,649,865209069519420,58,100,47,0,3,2,1739627506,1,378,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,639,865209069519420,58,100,47,35,209,2,1739627536,1,348,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,639,865209069519420,58,100,47,35,209,2,1739627536,1,348,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,639,865209069519420,58,100,47,35,209,2,1739627536,1,348,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,639,865209069519420,58,100,47,35,209,2,1739627536,1,348,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,58,100,47,33,32,2,1739627566,1,384,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,58,100,47,33,32,2,1739627566,1,384,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,58,100,47,33,32,2,1739627566,1,384,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,58,100,47,33,32,2,1739627566,1,384,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,58,100,46,17,102,2,1739627596,1,336,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,58,100,46,17,102,2,1739627596,1,336,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,58,100,46,30,43,2,1739627626,1,120,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
