SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,343,0,No Error,651,865209069519420,10,100,95,24,161,3,1740230509,1,330,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,651,865209069519420,10,100,95,24,161,3,1740230509,1,330,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,662,865209069519420,10,100,95,0,10,3,1740230539,1,126,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,662,865209069519420,10,100,95,0,10,3,1740230539,1,126,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,662,865209069519420,10,100,95,0,10,3,1740230539,1,126,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,662,865209069519420,10,100,95,0,10,3,1740230539,1,126,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,660,865209069519420,10,100,95,0,3,0,1740230569,1,294,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,660,865209069519420,10,100,95,0,3,0,1740230569,1,294,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,660,865209069519420,10,100,95,0,3,0,1740230569,1,294,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,660,865209069519420,10,100,95,0,3,0,1740230569,1,294,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,662,865209069519420,10,100,95,0,4,0,1740230599,1,0,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,662,865209069519420,10,100,95,0,4,0,1740230599,1,0,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,664,865209069519420,10,100,95,0,0,2,1740232637,1,12,25,BT106003012MT00221017845,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,664,865209069519420,10,100,95,0,0,2,1740232637,1,12,25,BT106003012MT00221017845,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,664,865209069519420,10,100,95,0,0,2,1740232637,1,12,25,BT106003012MT00221017845,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,664,865209069519420,10,100,95,0,0,2,1740232637,1,12,25,BT106003012MT00221017845,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,665,865209069519420,10,100,95,0,0,2,1740232684,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,665,865209069519420,10,100,95,0,0,2,1740232684,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,665,865209069519420,10,100,95,0,0,2,1740232684,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,665,865209069519420,10,100,95,0,0,2,1740232684,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,665,865209069519420,10,100,95,0,0,2,1740232714,1,0,25,BT106003012MT00221017845,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,665,865209069519420,10,100,95,0,0,2,1740232714,1,0,25,BT106003012MT00221017845,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,665,865209069519420,10,100,95,0,0,2,1740232714,1,0,25,BT106003012MT00221017845,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,665,865209069519420,10,100,95,0,0,2,1740232714,1,0,25,BT106003012MT00221017845,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,665,865209069519420,10,100,95,0,0,2,1740232744,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,665,865209069519420,10,100,95,0,0,2,1740232744,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,665,865209069519420,10,100,95,0,0,2,1740233854,1,65512,25,BT106003012MT00221017845,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,665,865209069519420,10,100,95,0,0,2,1740233854,1,65512,25,BT106003012MT00221017845,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,664,865209069519420,10,100,94,11,12,2,1740233892,1,24,25,BT106003012MT00221017845,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,664,865209069519420,10,100,94,11,12,2,1740233892,1,24,25,BT106003012MT00221017845,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,664,865209069519420,10,100,94,11,12,2,1740233892,1,24,25,BT106003012MT00221017845,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,664,865209069519420,10,100,94,11,12,2,1740233892,1,24,25,BT106003012MT00221017845,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,664,865209069519420,10,100,94,33,21,2,1740233922,1,30,25,BT106003012MT00221017845,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,664,865209069519420,10,100,94,33,21,2,1740233922,1,30,25,BT106003012MT00221017845,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,664,865209069519420,10,100,94,33,21,2,1740233922,1,30,25,BT106003012MT00221017845,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,664,865209069519420,10,100,94,33,21,2,1740233922,1,30,25,BT106003012MT00221017845,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,658,865209069519420,10,100,94,0,3,0,1740233952,1,234,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,658,865209069519420,10,100,94,0,3,0,1740233952,1,234,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,658,865209069519420,10,100,94,0,3,0,1740233952,1,234,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,658,865209069519420,10,100,94,0,3,0,1740233952,1,234,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,646,865209069519420,10,100,94,100,348,2,1740233982,1,264,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,646,865209069519420,10,100,94,100,348,2,1740233982,1,264,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,646,865209069519420,10,100,94,100,348,2,1740233982,1,264,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,646,865209069519420,10,100,94,100,348,2,1740233982,1,264,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,654,865209069519420,10,100,93,32,187,2,1740234012,1,204,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,654,865209069519420,10,100,93,32,187,2,1740234012,1,204,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,654,865209069519420,10,100,93,32,187,2,1740234012,1,204,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,654,865209069519420,10,100,93,32,187,2,1740234012,1,204,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,658,865209069519420,10,100,93,19,3,2,1740234042,1,78,25,BT106003012MT00221017845,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,658,865209069519420,10,100,93,19,3,2,1740234042,1,78,25,BT106003012MT00221017845,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,658,865209069519420,10,100,93,19,3,2,1740234042,1,78,25,BT106003012MT00221017845,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,658,865209069519420,10,100,93,19,3,2,1740234042,1,78,25,BT106003012MT00221017845,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,648,865209069519420,10,100,93,0,3,2,1740234072,1,204,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,648,865209069519420,10,100,93,0,3,2,1740234072,1,204,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,648,865209069519420,10,100,93,0,3,2,1740234072,1,204,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,648,865209069519420,10,100,93,0,3,2,1740234072,1,204,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,662,865209069519420,10,100,93,0,3,2,1740234126,1,0,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,662,865209069519420,10,100,93,0,3,2,1740234126,1,0,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,662,865209069519420,10,100,93,0,3,2,1740234126,1,0,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,662,865209069519420,10,100,93,0,3,2,1740234126,1,0,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,661,865209069519420,10,100,93,0,3,1,1740234156,1,150,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,661,865209069519420,10,100,93,0,3,1,1740234156,1,150,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,654,865209069519420,10,100,92,0,7,0,1740234186,1,168,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,654,865209069519420,10,100,92,0,7,0,1740234186,1,168,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,654,865209069519420,10,100,92,0,7,0,1740234186,1,168,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,654,865209069519420,10,100,92,0,7,0,1740234186,1,168,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,649,865209069519420,10,100,92,72,331,1,1740234216,1,192,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,649,865209069519420,10,100,92,72,331,1,1740234216,1,192,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,649,865209069519420,10,100,92,72,331,1,1740234216,1,192,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,649,865209069519420,10,100,92,72,331,1,1740234216,1,192,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,660,865209069519420,10,100,92,0,3,1,1740234246,1,144,25,BT106003012MT00221017845,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,660,865209069519420,10,100,92,0,3,1,1740234246,1,144,25,BT106003012MT00221017845,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,660,865209069519420,10,100,92,0,3,1,1740234246,1,144,25,BT106003012MT00221017845,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,660,865209069519420,10,100,92,0,3,1,1740234246,1,144,25,BT106003012MT00221017845,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,651,865209069519420,10,100,92,46,340,1,1740234276,1,168,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,651,865209069519420,10,100,92,46,340,1,1740234276,1,168,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,651,865209069519420,10,100,92,46,340,1,1740234276,1,168,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,651,865209069519420,10,100,92,46,340,1,1740234276,1,168,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,657,865209069519420,10,100,91,0,4,1,1740234306,1,402,25,BT106003012MT00221017845,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,657,865209069519420,10,100,91,0,4,1,1740234306,1,402,25,BT106003012MT00221017845,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,657,865209069519420,10,100,91,19,67,1,1740234336,1,162,25,BT106003012MT00221017845,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,657,865209069519420,10,100,91,19,67,1,1740234336,1,162,25,BT106003012MT00221017845,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,662,865209069519420,10,100,91,0,3,1,1740234366,1,174,25,BT106003012MT00221017845,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,662,865209069519420,10,100,91,0,3,1,1740234366,1,174,25,BT106003012MT00221017845,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,662,865209069519420,10,100,91,0,3,1,1740234366,1,174,25,BT106003012MT00221017845,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,662,865209069519420,10,100,91,0,3,1,1740234366,1,174,25,BT106003012MT00221017845,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,660,865209069519420,10,100,91,0,3,1,1740234396,1,174,25,BT106003012MT00221017845,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,660,865209069519420,10,100,91,0,3,1,1740234396,1,174,25,BT106003012MT00221017845,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,660,865209069519420,10,100,91,0,3,1,1740234396,1,174,25,BT106003012MT00221017845,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,660,865209069519420,10,100,91,0,3,1,1740234396,1,174,25,BT106003012MT00221017845,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,653,865209069519420,10,100,91,0,160,1,1740234426,1,168,25,BT106003012MT00221017845,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,653,865209069519420,10,100,91,0,160,1,1740234426,1,168,25,BT106003012MT00221017845,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,653,865209069519420,10,100,91,0,160,1,1740234426,1,168,25,BT106003012MT00221017845,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,653,865209069519420,10,100,91,0,160,1,1740234426,1,168,25,BT106003012MT00221017845,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,647,865209069519420,10,100,90,97,239,1,1740234456,1,234,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,647,865209069519420,10,100,90,97,239,1,1740234456,1,234,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,647,865209069519420,10,100,90,97,239,1,1740234456,1,234,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,647,865209069519420,10,100,90,97,239,1,1740234456,1,234,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,648,865209069519420,10,100,90,71,202,1,1740234486,1,246,25,BT106003012MT00221017845,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,648,865209069519420,10,100,90,71,202,1,1740234486,1,246,25,BT106003012MT00221017845,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,648,865209069519420,10,100,90,71,202,1,1740234486,1,246,25,BT106003012MT00221017845,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,648,865209069519420,10,100,90,71,202,1,1740234486,1,246,25,BT106003012MT00221017845,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,651,865209069519420,10,100,90,0,186,1,1740234516,1,216,25,BT106003012MT00221017845,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,651,865209069519420,10,100,90,0,186,1,1740234516,1,216,25,BT106003012MT00221017845,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,651,865209069519420,10,100,90,0,186,1,1740234516,1,216,25,BT106003012MT00221017845,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,651,865209069519420,10,100,90,0,186,1,1740234516,1,216,25,BT106003012MT00221017845,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,661,865209069519420,10,100,90,0,0,0,1740234546,1,192,25,BT106003012MT00221017845,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,661,865209069519420,10,100,90,0,0,0,1740234546,1,192,25,BT106003012MT00221017845,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,653,865209069519420,10,100,89,100,133,1,1740234576,1,276,25,BT106003012MT00221017845,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,653,865209069519420,10,100,89,100,133,1,1740234576,1,276,25,BT106003012MT00221017845,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,656,865209069519420,10,100,89,36,83,1,1740234606,1,276,25,BT106003012MT00221017845,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,656,865209069519420,10,100,89,36,83,1,1740234606,1,276,25,BT106003012MT00221017845,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,657,865209069519420,10,100,89,0,3,1,1740234636,1,264,25,BT106003012MT00221017845,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,657,865209069519420,10,100,89,0,3,1,1740234636,1,264,25,BT106003012MT00221017845,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,657,865209069519420,10,100,89,0,3,1,1740234636,1,264,25,BT106003012MT00221017845,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,657,865209069519420,10,100,89,0,3,1,1740234636,1,264,25,BT106003012MT00221017845,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,661,865209069519420,10,100,89,0,11,1,1740234666,1,228,25,BT106003012MT00221017845,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,661,865209069519420,10,100,89,0,11,1,1740234666,1,228,25,BT106003012MT00221017845,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,661,865209069519420,10,100,89,0,11,1,1740234666,1,228,25,BT106003012MT00221017845,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,661,865209069519420,10,100,89,0,11,1,1740234666,1,228,25,BT106003012MT00221017845,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,664,865209069519420,10,100,88,0,0,2,1740237723,1,0,25,BT106003012MT00221017845,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,664,865209069519420,10,100,88,0,0,2,1740237723,1,0,25,BT106003012MT00221017845,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,651,865209069519420,10,100,88,42,158,2,1740237754,1,258,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,651,865209069519420,10,100,88,42,158,2,1740237754,1,258,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,665,865209069519420,10,100,88,0,0,2,1740238333,1,0,25,BT106003012MT00221017845,34,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,665,865209069519420,10,100,88,0,0,2,1740238333,1,0,25,BT106003012MT00221017845,34,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,664,865209069519420,10,100,88,9,10,2,1740238364,1,30,25,BT106003012MT00221017845,34,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,664,865209069519420,10,100,88,9,10,2,1740238364,1,30,25,BT106003012MT00221017845,34,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,661,865209069519420,10,100,88,0,5,0,1740238394,1,96,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,661,865209069519420,10,100,88,0,5,0,1740238394,1,96,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,661,865209069519420,10,100,88,0,5,0,1740238394,1,96,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,661,865209069519420,10,100,88,0,5,0,1740238394,1,96,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,663,865209069519420,10,100,87,23,38,2,1740239629,1,60,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,663,865209069519420,10,100,87,23,38,2,1740239629,1,60,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,663,865209069519420,10,100,87,23,38,2,1740239629,1,60,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,663,865209069519420,10,100,87,23,38,2,1740239629,1,60,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,664,865209069519420,10,100,87,0,2,1,1740239659,1,66,25,BT106003012MT00221017845,34,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,664,865209069519420,10,100,87,0,2,1,1740239659,1,66,25,BT106003012MT00221017845,34,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,664,865209069519420,10,100,87,0,2,1,1740239659,1,66,25,BT106003012MT00221017845,34,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,664,865209069519420,10,100,87,0,2,1,1740239659,1,66,25,BT106003012MT00221017845,34,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,660,865209069519420,10,100,87,26,53,1,1740239689,1,102,25,BT106003012MT00221017845,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,660,865209069519420,10,100,87,26,53,1,1740239689,1,102,25,BT106003012MT00221017845,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,659,865209069519420,10,100,87,17,41,1,1740239719,1,120,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,659,865209069519420,10,100,87,17,41,1,1740239719,1,120,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,659,865209069519420,10,100,87,17,41,1,1740239719,1,120,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,659,865209069519420,10,100,87,17,41,1,1740239719,1,120,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,662,865209069519420,10,100,87,0,3,1,1740239749,1,132,25,BT106003012MT00221017845,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,662,865209069519420,10,100,87,0,3,1,1740239749,1,132,25,BT106003012MT00221017845,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,662,865209069519420,10,100,87,0,3,1,1740239749,1,132,25,BT106003012MT00221017845,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,662,865209069519420,10,100,87,0,3,1,1740239749,1,132,25,BT106003012MT00221017845,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,656,865209069519420,10,100,87,34,94,1,1740239779,1,150,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,656,865209069519420,10,100,87,34,94,1,1740239779,1,150,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,656,865209069519420,10,100,87,34,94,1,1740239779,1,150,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
