longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93117550000001,6.982443666666668,1740665481,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9336645,6.984808,1740665511,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93473066666667,6.9859675,1740665541,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93728766666668,6.988113833333333,1740665572,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93868933333333,6.990878833333333,1740665602,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93944116666667,6.991159833333334,1740665632,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94189166666666,6.992262333333334,1740665662,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9445115,6.994359333333334,1740665692,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94601899999999,6.995146999999999,1740665723,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94818716666668,6.997971833333335,1740665753,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.949226,7.000803,1740665783,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94971966666667,7.002941833333334,1740665813,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95181183333334,7.004274833333333,1740665844,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95396966666667,7.004825333333334,1740665874,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95430400000001,7.006432833333334,1740665904,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95420533333332,7.009610833333332,1740665934,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95359499999999,7.012162833333334,1740665965,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95472366666667,7.0138515,1740665995,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95509716666668,7.014381333333334,1740666025,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95616950000002,7.014152333333334,1740666055,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9574285,7.014543333333334,1740666086,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9583165,7.013780499999999,1740666116,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95924533333334,7.013399166666667,1740666146,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95927066666667,7.013386833333334,1740666177,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95927316666666,7.013379,1740666207,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95928750000002,7.013378,1740666237,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9593005,7.013363833333333,1740666267,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9593265,7.013116333333333,1740666298,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95954283333334,7.012837166666666,1740666589,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95931166666666,7.012900833333333,1740666619,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95929350000002,7.012906500000001,1740666649,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95927350000001,7.013040000000001,1740666679,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9582315,7.013967833333334,1740666709,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95787399999999,7.014504666666666,1740666740,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9561005,7.01407,1740666770,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.955183,7.014113833333332,1740666800,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95391916666668,7.012770166666667,1740666830,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95406466666667,7.009927333333334,1740666860,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95424316666666,7.007185500000001,1740666890,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.954245,7.005472833333332,1740666921,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95599166666668,7.004708333333334,1740666951,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95770166666667,7.005966000000001,1740666981,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95926516666668,7.006856833333334,1740667011,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.96035733333333,7.007376666666667,1740667041,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95832300000001,7.006256333333332,1740667071,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95774083333335,7.0059505,1740667102,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95896866666666,7.0067115,1740667132,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9592405,7.006859666666666,1740667162,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95866766666667,7.006481333333332,1740667192,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9578725,7.0061125,1740667222,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9579325,7.006986499999999,1740667253,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95803783333334,7.006884,1740667283,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95763416666667,7.005870833333334,1740667594,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95645583333334,7.003719666666666,1740667624,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95536733333333,7.002623999999999,1740667654,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95298500000001,7.002435833333334,1740667684,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95092100000001,7.001342333333334,1740667714,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9489195,7.000322166666666,1740667744,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94809183333334,6.996939833333332,1740667774,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94532983333333,6.994529500000001,1740667805,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94235016666669,6.992282333333333,1740667835,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94001616666667,6.990931499999999,1740667865,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93778533333334,6.988899166666666,1740667895,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93513416666666,6.986398333333334,1740667925,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93241933333334,6.983567166666667,1740667955,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.92969683333334,6.980821166666668,1740667986,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.92744783333333,6.978421333333333,1740668016,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.92745466666666,6.978265666666665,1740668060,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9275925,6.9782245,1740668091,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.92758383333333,6.978276333333334,1740668121,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.92750883333333,6.978310333333333,1740668151,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.926564,6.977454833333333,1740668181,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.92364566666669,6.974987,1740668211,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.92046666666667,6.973452666666667,1740668241,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.91705016666668,6.972369666666666,1740668271,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.91426033333333,6.970254166666666,1740668301,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.91162516666667,6.968919166666666,1740668331,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.90846833333333,6.967355166666666,1740668362,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.90606316666668,6.967358666666667,1740668392,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.90554583333332,6.967710666666666,1740668422,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.90210666666667,6.967757333333333,1740668452,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.89884750000002,6.966427,1740668482,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.89626433333333,6.963887166666666,1740668512,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.893602,6.961305499999999,1740668543,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.89100149999999,6.958747166666666,1740668573,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.888388,6.956177333333333,1740668603,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88478083333332,6.955528333333333,1740668633,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88183066666669,6.954291,1740668663,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87928116666669,6.951385333333334,1740668693,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87835333333334,6.947954,1740668724,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.878245,6.944330000000001,1740668754,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.878169,6.943998499999999,1740668784,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87823233333334,6.944052166666667,1740668814,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87825166666667,6.944017000000001,1740668844,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.878248,6.943999499999999,1740668874,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87831166666666,6.943585666666666,1740668904,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87825283333333,6.939837833333333,1740668935,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.8782545,6.9362195,1740668965,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87808583333334,6.932380499999999,1740668995,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87803433333333,6.930605000000001,1740669025,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87797,6.928097333333334,1740669055,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87792850000002,6.9255945,1740669085,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87794749999999,6.922974833333335,1740669115,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87783233333333,6.920032833333333,1740669146,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87775466666668,6.916957,1740669176,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87744550000001,6.914055833333333,1740669206,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87737316666667,6.911130666666666,1740669236,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.8775725,6.909580999999999,1740669266,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87754033333334,6.909516500000001,1740669296,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87728233333335,6.906346,1740669326,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87715033333335,6.902511500000001,1740669357,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87700066666666,6.898776333333332,1740669387,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87703233333335,6.896455,1740669417,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87713666666669,6.894565,1740669447,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87705266666667,6.892605333333334,1740669477,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.877051,6.892602166666667,1740669507,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87701183333336,6.891184333333332,1740669538,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87700216666667,6.8890045,1740669568,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.8767425,6.885550333333333,1740669598,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87626266666666,6.882053333333332,1740669628,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87649400000001,6.878505833333333,1740669658,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87831183333333,6.877934166666667,1740669688,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.87965466666667,6.8774195,1740669719,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.8791235,6.876734000000001,1740669749,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.879906,6.877234666666667,1740669779,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88138816666667,6.874794000000001,1740669809,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88257016666667,6.8729345,1740669839,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88287583333334,6.872805666666666,1740669869,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.8830015,6.872777166666666,1740669900,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.8830215,6.872740666666665,1740669930,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88301966666667,6.872724,1740669960,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88301799999999,6.872723666666667,1740669990,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88302016666667,6.872725833333334,1740670020,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.8830485,6.872703,1740670050,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.8830555,6.872697,1740670080,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88305350000002,6.872691,1740670110,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88306483333334,6.872679666666667,1740670141,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88306133333334,6.872657999999999,1740670171,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.8830395,6.872657500000001,1740670201,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.88303516666666,6.872663333333333,1740670231,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.883031,6.872657666666667,1740670261,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.91153933333334,6.829671833333333,1740671512,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.91268533333333,6.825907666666666,1740671542,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.91464016666669,6.822760666666666,1740671572,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.91655300000001,6.8201185,1740671602,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93122650000001,6.802532,1740671983,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93455766666666,6.801695833333333,1740672013,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93681233333334,6.8008495,1740672043,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93988983333335,6.799025333333333,1740672073,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94091566666665,6.795760666666666,1740672103,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94088,6.7957565,1740672133,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94058083333333,6.794906666666666,1740672163,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.941174,6.791872333333333,1740672194,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94275383333336,6.788916833333333,1740672224,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.943587,6.7865605,1740672254,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94358866666667,6.784401666666668,1740672284,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94305666666668,6.781311,1740672314,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9436175,6.778354500000001,1740672344,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94457816666666,6.775827166666666,1740672375,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94638983333333,6.772626499999999,1740672405,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94838866666667,6.771245,1740672435,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9482285,6.767586,1740672465,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9481335,6.764926166666667,1740672495,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94812183333335,6.763581666666666,1740672525,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9474845,6.761829833333334,1740672555,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94675183333334,6.761398166666667,1740672585,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.945929,6.761349166666667,1740672615,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9443365,6.761075,1740672646,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94224766666666,6.760027166666667,1740672676,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.941592,6.760364166666666,1740672706,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.941189,6.760988333333334,1740672736,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94078833333333,6.761392499999999,1740672766,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94029783333335,6.761621833333334,1740672796,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93991033333334,6.761236333333333,1740672827,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93943166666666,6.760851833333334,1740672857,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93883316666667,6.760730833333334,1740672887,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93890166666667,6.760309333333334,1740672917,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.938905,6.760285000000001,1740672947,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93890116666667,6.760281333333334,1740672977,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9389015,6.760279166666667,1740673008,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93889850000001,6.760274666666668,1740673038,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93890033333334,6.760271,1740673068,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93890116666667,6.760267833333334,1740673098,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93890033333334,6.760264833333334,1740673128,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9388995,6.760262,1740673158,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93889833333333,6.760263166666665,1740673191,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93893683333334,6.760212833333332,1740674456,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93891,6.760202833333333,1740674486,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93887033333334,6.760211,1740674517,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93885350000001,6.760222333333333,1740674547,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.938845,6.760223333333332,1740674577,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93873383333334,6.760393499999999,1740674607,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93877516666666,6.760956833333334,1740674637,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93923533333334,6.7613235,1740674668,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94077300000001,6.761259666666666,1740674713,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94194966666667,6.760040833333333,1740674743,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9439195,6.760916666666667,1740674773,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9456095,6.761106833333334,1740674803,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94649299999999,6.761526666666667,1740674833,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94650716666666,6.761532833333333,1740674863,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94653516666668,6.761535833333333,1740674894,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.946568,6.761551833333334,1740674924,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94657000000001,6.761547999999999,1740674954,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94654416666667,6.761569333333334,1740674984,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94655716666666,6.761588166666667,1740675014,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94776916666666,6.761512666666666,1740675044,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94867416666666,6.7586765,1740675075,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95236083333333,6.757707166666667,1740675105,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95499566666668,6.756084166666667,1740675135,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95652533333335,6.753419166666667,1740675165,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95443066666667,6.751267333333334,1740675195,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95241366666669,6.748719166666666,1740675225,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.95178016666667,6.745319333333333,1740675255,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94866483333334,6.7434695,1740675285,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94598683333334,6.742369833333333,1740675316,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94418733333333,6.740616500000001,1740675346,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94124266666667,6.740075666666667,1740675376,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94036683333334,6.736837000000001,1740675406,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93802416666668,6.735489666666666,1740675436,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93602083333333,6.734396500000001,1740675466,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.9346515,6.7331255,1740675497,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.936948,6.731503,1740675527,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.939806,6.729755999999999,1740675557,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.942651,6.728834000000001,1740675587,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94350666666666,6.727379166666666,1740675617,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.94374216666667,6.724543333333334,1740675647,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.942593,6.721727,1740675678,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93909666666667,6.720139833333334,1740675708,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93831483333334,6.717426499999999,1740675738,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.935792,6.715521666666666,1740675769,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.93270133333334,6.7149085,1740675799,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
E,79.929723,6.713194499999999,1740675829,N,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
