longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89639950000002,6.796422,1739504044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89369383333333,6.796914166666666,1739504075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89128216666668,6.797782833333334,1739504105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8888875,6.7974265,1739504136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88885216666667,6.797412333333334,1739504166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8881655,6.795699,1739504197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8871075,6.793111000000001,1739504227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88656933333333,6.790943166666667,1739504257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88656116666667,6.7909545,1739504287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657083333332,6.790965,1739504319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88618833333334,6.790532833333333,1739504349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88530783333336,6.788404666666666,1739504379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88543800000001,6.787861333333332,1739504409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88515533333334,6.787963500000001,1739504439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88567466666667,6.7896705,1739504469,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8865545,6.792012166666666,1739504502,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88753116666668,6.794461333333333,1739504532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88757400000001,6.795069499999999,1739504562,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88758366666666,6.7950725,1739504592,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88758483333332,6.795076166666666,1739504622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88758800000001,6.795083666666667,1739504652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88758566666667,6.795085666666667,1739504683,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88934166666667,6.797558166666666,1739504930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89157633333333,6.797755166666667,1739504960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89380666666666,6.796879833333333,1739504990,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89679916666667,6.7961245,1739505021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987125,6.795559166666667,1739505051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869866666666,6.7955505,1739505081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868666666666,6.795544833333334,1739505112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868483333333,6.795536833333333,1739505143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868150000001,6.795533000000001,1739505173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868266666667,6.795530666666667,1739505203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130433333334,6.793836499999999,1739513608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901349,6.793831166666666,1739513638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90137766666668,6.793828833333333,1739513670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901369,6.793824000000001,1739513701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90137000000001,6.793823166666666,1739513731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90125333333334,6.793804666666666,1739513761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90077266666667,6.794745333333333,1739513791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869116666667,6.7955475,1739513821,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863066666668,6.795540666666667,1739513851,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862733333332,6.795537666666666,1739513882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862533333334,6.795537666666666,1739513912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862433333333,6.795536499999999,1739513942,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862583333334,6.795535833333334,1739513972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90161450000001,6.7941875,1739514112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9016015,6.794191000000001,1739514142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90171783333334,6.794349999999999,1739514172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90053166666667,6.795031333333332,1739514203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012205,6.794735333333334,1739514233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90122566666668,6.794731833333333,1739514263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90122533333333,6.794736333333333,1739514293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90122466666666,6.794738666666666,1739514323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90122516666666,6.794738833333334,1739514355,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89960983333334,6.795366666666666,1739514385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864816666667,6.795542666666667,1739514415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864600000001,6.795544666666666,1739514445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864216666668,6.795548999999999,1739514475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864033333333,6.795549333333334,1739514505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863883333334,6.795548,1739514536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111000000002,6.798610833333333,1739514768,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106366666669,6.798563833333333,1739514799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106066666667,6.7985775,1739514829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901059,6.798588000000001,1739514859,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105983333333,6.798597666666666,1739514889,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105966666667,6.798602,1739514919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106166666666,6.798592333333333,1739515708,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106000000002,6.798590166666666,1739515738,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105866666666,6.7985915,1739515768,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90068849999999,6.798551166666666,1739515798,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89910566666667,6.798889666666668,1739515829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855216666666,6.796924333333334,1739515859,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898696,6.795600333333335,1739515889,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863266666666,6.795567500000001,1739515919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861916666668,6.795567500000001,1739515949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986145,6.795565166666667,1739515982,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861433333336,6.795566000000001,1739516012,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986135,6.7955645,1739516042,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901317,6.801356999999999,1739516326,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131083333335,6.801269500000001,1739516356,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132616666666,6.801288833333333,1739516386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132216666666,6.801292000000001,1739516416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132233333334,6.801291833333333,1739516446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132500000001,6.801292333333333,1739516477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132616666666,6.801294333333334,1739516509,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013255,6.801296666666667,1739516539,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132316666667,6.801299500000001,1739516569,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89945816666666,6.801254500000001,1739516599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897489,6.8005365,1739516630,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89799483333333,6.800061333333334,1739516660,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89807466666666,6.799705166666667,1739516690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89898950000001,6.798888166666668,1739516721,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985025,6.796472666666666,1739516751,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795557499999999,1739516782,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865566666667,6.795545000000001,1739516812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865366666668,6.795541833333334,1739516842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865116666667,6.7955375,1739516872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864983333334,6.795537999999999,1739516902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898351,6.795632666666667,1739516932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985765,6.798091166666667,1739516962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900144,6.799034666666667,1739516992,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100133333335,6.7985755,1739517022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103316666666,6.798575,1739517053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103516666666,6.798573666666666,1739517083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103916666666,6.798575833333333,1739517113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104083333335,6.798576000000001,1739517143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104249999999,6.798578166666665,1739517173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90097733333333,6.798545333333334,1739518278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90015983333333,6.799068,1739518309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898619,6.798187166666666,1739518339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89833416666667,6.795744500000001,1739518369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865549999999,6.795564833333333,1739518399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865516666669,6.795546166666666,1739518429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866183333334,6.795547666666666,1739518459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.795547666666666,1739518490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89841533333333,6.796237500000001,1739518520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861366666668,6.798367,1739518550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89954283333333,6.799089666666667,1739518580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90013583333332,6.7991475,1739518610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104833333334,6.798598333333333,1739518641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9022315,6.799484166666668,1739518671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90208816666669,6.800088833333333,1739518701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211166666668,6.8001535,1739518731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211216666667,6.800147166666666,1739518761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9022045,6.799672500000001,1739518791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131500000001,6.7985975,1739518822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901049,6.798575333333334,1739518852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106233333333,6.798579000000001,1739518882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106283333333,6.798580500000001,1739518912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106416666666,6.798579333333334,1739518942,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106733333334,6.798577666666667,1739518972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106583333333,6.798575833333333,1739519002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850066666666,6.795558,1739519536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862733333332,6.795527666666668,1739519566,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862333333333,6.795524499999999,1739519596,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986235,6.795525333333334,1739519628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898623,6.7955255,1739519659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89680783333333,6.795519833333333,1739519955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896824,6.795500833333334,1739519985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89683083333333,6.795499333333334,1739520015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8968335,6.795493499999999,1739520046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89683450000001,6.7954965,1739520076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8968315,6.795498666666667,1739520108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8973305,6.795894333333333,1739520139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795531999999999,1739520182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864016666667,6.795525333333334,1739520213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864116666666,6.795527833333334,1739520243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898639,6.795525166666666,1739520273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864083333335,6.795523666666666,1739520304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8944505,6.796643666666667,1739528512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89206216666666,6.797568666666666,1739528542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88970316666668,6.797588999999999,1739528572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888727,6.797378666666667,1739528602,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88871416666666,6.797357666666667,1739528633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88855749999999,6.796990666666666,1739528663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88730766666666,6.793587499999999,1739528706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88644866666667,6.791273666666666,1739528736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88560266666667,6.7891545,1739528766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88536,6.787885500000001,1739528797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537266666667,6.7878765,1739528827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538016666666,6.787878666666668,1739528857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538433333333,6.787878000000001,1739528887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853835,6.787881333333333,1739528917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538416666668,6.787879833333333,1739528950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538583333334,6.787880833333332,1739528980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88519983333335,6.787933333333332,1739529010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88540933333336,6.788869333333334,1739529041,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88651416666667,6.791714333333334,1739529071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8875861666667,6.794506666666666,1739529101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851216666667,6.7972105,1739529131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851833333334,6.797222333333334,1739529162,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88852100000003,6.797233500000001,1739529192,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889128,6.797508666666666,1739529222,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89069633333334,6.797782333333333,1739529253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890774,6.797738833333334,1739529283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075966666665,6.797735833333333,1739529313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075416666667,6.7977485,1739529343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075116666666,6.797757,1739529373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075,6.797765999999999,1739529403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907505,6.797772500000001,1739529434,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89679299999999,6.796043333333333,1739531259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
