longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.898064,6.800966166666666,1739083854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89654366666667,6.799819,1739083884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8962275,6.798524166666666,1739083914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89671700000001,6.798325500000001,1739083944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89724266666667,6.798317166666667,1739083975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774200000001,6.798604,1739084005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775583333333,6.798611166666666,1739084035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775816666668,6.798610166666666,1739084065,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897763,6.798608166666666,1739084095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89673333333333,6.7983165,1739084125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89670133333334,6.798321000000001,1739084155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89651950000003,6.798379666666666,1739084186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89540783333334,6.797661833333333,1739084216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89590966666667,6.796355666666667,1739084246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854,6.795615333333334,1739084276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898671,6.795535666666666,1739084306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866666666668,6.795534166666666,1739084336,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.795533833333334,1739084367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866816666667,6.795534166666666,1739084397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866716666667,6.795534666666667,1739084427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89992133333335,6.799208499999999,1739084724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102766666668,6.798575833333333,1739084754,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105333333332,6.798559666666667,1739084784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105033333333,6.798572166666666,1739084815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105450000001,6.798579000000001,1739084845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105583333334,6.798590333333334,1739084876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105783333334,6.798594333333334,1739084906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868983333334,6.795549833333332,1739086015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869066666667,6.795529333333334,1739086045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869416666669,6.795518666666667,1739086075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869333333333,6.795518333333333,1739086105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869216666666,6.795517166666667,1739086136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868933333334,6.795519,1739086166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90042883333334,6.795108000000001,1739087240,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076900000003,6.793588666666666,1739087271,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011035,6.791607166666667,1739087301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902178,6.791316,1739087331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90255533333334,6.791642333333334,1739087361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90253766666666,6.791666666666667,1739087391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9025215,6.791677,1739087423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902518,6.791681999999999,1739087453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902516,6.791684166666666,1739087483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90251733333334,6.7916875,1739087513,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90235066666668,6.791344333333332,1739087543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108233333333,6.791553499999999,1739087574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008005,6.793076999999999,1739087604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900729,6.794843833333334,1739087634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795542833333333,1739087664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862716666669,6.795537666666666,1739087694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862716666669,6.795536166666666,1739087724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862766666668,6.795536166666666,1739087754,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898624,6.795536499999999,1739087785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986235,6.7955375,1739087815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89432833333333,6.796691,1739095181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89201583333333,6.797555,1739095211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89084183333333,6.797742333333334,1739095242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081883333333,6.797740000000001,1739095272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081083333333,6.797743499999999,1739095302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081066666667,6.797747666666667,1739095332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081166666666,6.7977545,1739095362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081083333333,6.797755333333333,1739095393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89442616666668,6.796770833333333,1739097060,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89654416666667,6.796218000000001,1739097091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866183333334,6.795560999999999,1739097121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986565,6.795554666666668,1739097151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865616666665,6.795561999999999,1739097181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865916666666,6.795565333333333,1739097212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866216666665,6.795567333333334,1739097242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795567833333333,1739097272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89552216666667,6.796274666666666,1739098005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89555316666666,6.7963135,1739098035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89556133333333,6.796325,1739098065,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8955755,6.796328,1739098095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89558300000002,6.796332,1739098125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89305633333333,6.797163333333333,1739098424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89292383333333,6.797267166666668,1739098454,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89290433333333,6.797286000000001,1739098484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89398533333333,6.796840333333334,1739098514,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89660083333334,6.796206499999999,1739098544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89604566666667,6.796278166666667,1739098577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89572233333334,6.796316500000001,1739098607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89571516666668,6.796312666666667,1739098637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89571233333334,6.796312666666667,1739098667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89570266666666,6.796324333333333,1739098697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775566666667,6.7958195,1739098728,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863216666667,6.795573833333333,1739098758,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862716666669,6.795576166666666,1739098788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862333333333,6.795572166666666,1739098818,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862416666666,6.795570666666666,1739098848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862283333333,6.795568666666666,1739098881,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862033333335,6.7955685,1739098911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964085,6.796033,1739099179,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89643733333335,6.795903833333334,1739099209,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89643116666667,6.795897666666667,1739099239,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89641066666668,6.795926666666666,1739099270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639633333333,6.795933166666667,1739099300,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963835,6.795944333333334,1739099330,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870566666667,6.795537666666666,1739099552,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986805,6.795587333333333,1739099583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868433333332,6.795575333333333,1739099613,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795572499999999,1739099643,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795571666666666,1739099673,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868499999999,6.795572,1739099703,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
