longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.88544350000002,6.7878945,1740119300,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88675733333334,6.787595166666667,1740119330,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887649,6.787744166666666,1740119360,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88946666666668,6.787868166666668,1740119391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88976899999999,6.788332166666667,1740119422,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88978316666667,6.78834,1740119452,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88978333333333,6.788345666666667,1740119482,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88979083333334,6.788350000000001,1740119512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88979083333334,6.788350833333334,1740119542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88979016666669,6.788351833333333,1740119572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88561766666668,6.788390166666666,1740120156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88559083333332,6.788228833333333,1740120186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88554566666669,6.788125833333334,1740120216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8855045,6.788058833333334,1740120247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8854735,6.787995499999999,1740120278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853245,6.787935833333334,1740121374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88530916666669,6.787937833333332,1740121404,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88531583333334,6.787949666666666,1740121434,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88532033333333,6.787957166666667,1740121465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88532566666667,6.787957666666667,1740121495,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88532916666666,6.787922666666667,1740124537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88532316666667,6.787945000000001,1740124567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88520866666666,6.787952333333334,1740124597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88536816666667,6.788807666666666,1740124627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88641516666667,6.79148,1740124658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88709116666668,6.793463333333333,1740124688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8871395,6.793583666666666,1740124718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88824366666667,6.796193,1740124748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851416666667,6.797226,1740124778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851033333334,6.797221666666667,1740124810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851183333333,6.797222833333333,1740124840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88850983333333,6.797231166666667,1740124870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88933933333333,6.797539333333333,1740124900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89229766666668,6.797521499999999,1740124930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89537,6.796459166666667,1740124962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89803666666667,6.795717999999999,1740124992,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.795541333333333,1740125022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868499999999,6.795535833333334,1740125052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868583333333,6.795531666666666,1740125082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986895,6.795528999999999,1740125112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869166666669,6.795531666666666,1740125142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118983333333,6.798591333333333,1740125414,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103983333333,6.798564499999999,1740125444,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103083333334,6.798562166666667,1740125474,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104933333333,6.798569833333333,1740125504,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010555,6.798574,1740125537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105866666666,6.7985735,1740125567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106216666668,6.798571500000001,1740125599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106466666666,6.798571833333334,1740125630,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106616666667,6.798571166666666,1740125660,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010665,6.798571166666666,1740125690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106833333333,6.798570666666666,1740125720,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106833333333,6.798567833333334,1740125750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106933333333,6.798567166666667,1740125780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107166666667,6.798567000000001,1740125810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107883333334,6.798566166666665,1740125841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108516666666,6.7985655,1740125871,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108749999999,6.798564333333333,1740125901,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108833333333,6.798563833333333,1740125931,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107883333334,6.798586666666667,1740125961,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90019833333334,6.7989435,1740125991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862933333335,6.798295999999999,1740126021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850466666667,6.796552000000001,1740126051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856033333334,6.795610666666666,1740126082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986375,6.795565333333333,1740126112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863716666667,6.795561666666667,1740126142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863633333333,6.795558833333333,1740126172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864266666667,6.795554499999999,1740126202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986465,6.795553833333334,1740126233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986745,6.795502333333333,1740128103,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866316666667,6.795437833333334,1740128133,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866116666668,6.795435833333332,1740128164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865283333334,6.79544,1740128194,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864966666667,6.795443333333333,1740128224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850499999999,6.795475499999999,1740136873,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854,6.795506500000001,1740136904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854983333333,6.795509333333333,1740136934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857033333332,6.795511166666667,1740136964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985745,6.795510500000001,1740136994,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985895,6.7956545,1740137614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860433333334,6.795591,1740137644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986175,6.795589166666668,1740137674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.795585166666666,1740137704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89437583333333,6.796716833333333,1740138784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89436466666668,6.796722333333334,1740138815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89435883333336,6.796731666666666,1740138845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89435583333334,6.796742999999999,1740138875,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89435833333333,6.796746333333334,1740138905,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896209,6.796287333333334,1740138935,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8984475,6.795623333333333,1740138966,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866583333335,6.795561166666666,1740138996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867233333332,6.795559833333334,1740139026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867416666667,6.795555833333333,1740139056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867633333333,6.7955505,1740139086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867633333333,6.795549999999999,1740139116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8939375,6.796821999999999,1740139573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89240383333335,6.797454333333333,1740139603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89097916666667,6.797790166666665,1740139633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078599999999,6.797695166666667,1740139664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080366666667,6.797696999999999,1740139694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890808,6.797693833333334,1740139724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908105,6.797694,1740139755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080933333334,6.797693,1740139786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89379516666666,6.796872166666667,1740142089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8950775,6.796535166666667,1740142119,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89681466666666,6.79613,1740142150,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89808783333334,6.795704333333333,1740142180,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867783333334,6.795556666666666,1740142224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795555,1740142254,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868716666668,6.795558,1740142284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898688,6.795558333333334,1740142314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868550000001,6.795557000000001,1740142344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89560866666667,6.796382999999999,1740143806,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893492,6.796908999999999,1740143836,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89166583333333,6.797677333333333,1740143866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8909415,6.797782666666666,1740143897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907665,6.797788833333334,1740143927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8898545,6.797620166666666,1740143957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88919616666666,6.797516,1740143987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912566666666,6.797605666666668,1740144018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88916,6.797589833333334,1740144048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88916933333333,6.797587499999999,1740144078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88916983333334,6.797585166666666,1740144109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88916883333333,6.797580333333333,1740144153,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89002933333333,6.797670333333333,1740144183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080349999999,6.797711500000001,1740144213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081566666667,6.797736333333334,1740144243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081266666668,6.797751333333334,1740144273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080516666667,6.797762333333333,1740144304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908025,6.7977755,1740144334,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080233333334,6.797784,1740144366,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8930635,6.797190499999999,1740144492,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89416066666666,6.7967935,1740144522,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89552066666668,6.796457666666667,1740144552,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964255,6.796192666666667,1740144582,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635799999999,6.796015999999999,1740144626,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636616666667,6.796010833333334,1740144657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896365,6.796015333333334,1740144687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636116666667,6.796017833333334,1740144717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636366666667,6.796018166666666,1740144747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870750000001,6.795555500000001,1740145252,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871900000001,6.795524,1740145282,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872433333333,6.795523666666666,1740145313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871683333334,6.795536333333333,1740145343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871300000001,6.795537333333334,1740145373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871316666667,6.795539333333333,1740145403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89167866666666,6.797663833333333,1740150566,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890886,6.7975895,1740150597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074416666668,6.797736,1740150627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076066666667,6.797727500000001,1740150657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076316666666,6.797725499999999,1740150687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076616666667,6.797721333333334,1740150717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077166666667,6.797712833333333,1740150747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8910825,6.797814666666667,1740150778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89376883333333,6.796867666666667,1740150808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8961795,6.796275666666666,1740150838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89641183333333,6.795935166666667,1740150868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89641033333334,6.795948666666668,1740150898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639416666667,6.795945333333333,1740150929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89638516666668,6.795945499999999,1740150959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896389,6.795944833333334,1740150989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89638799999999,6.795933333333333,1740151019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89648450000001,6.796012166666666,1740151191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8976705,6.795857833333334,1740151221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879216666667,6.7956105,1740151251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875566666666,6.795590666666667,1740151281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868616666666,6.795563833333333,1740151311,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986685,6.795559333333333,1740151342,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866533333334,6.795561666666667,1740151372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866750000002,6.795559833333334,1740151402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89472166666665,6.796488166666667,1740152989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89470466666667,6.7964975,1740153019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89470750000002,6.796502500000001,1740153049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89471366666668,6.796503666666666,1740153079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89471950000001,6.7965065,1740153110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89472083333334,6.796506666666666,1740153140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870516666667,6.795587833333333,1740155052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870783333335,6.795560833333333,1740155082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870750000001,6.7955505,1740155112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870483333334,6.795561333333334,1740155143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870483333334,6.795570166666666,1740155173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876483333335,6.795585333333334,1740158877,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876833333334,6.7956485,1740158907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876933333333,6.795659333333333,1740158937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876133333334,6.795678166666666,1740158968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864949999999,6.795358166666666,1740159477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865600000002,6.795372166666668,1740159507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986585,6.795394666666666,1740159537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865716666667,6.795395833333333,1740159567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
