longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89685766666668,6.796067499999999,1738725490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.7955705,1738725521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986515,6.795558666666667,1738725551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871216666668,6.795542166666666,1738725581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90007916666667,6.795268499999999,1738725611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071583333334,6.794745333333333,1738725641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007215,6.794684000000001,1738725671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90070466666666,6.794670666666667,1738725701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90070466666666,6.794670666666667,1738725733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9006925,6.794679666666667,1738725763,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89976233333334,6.795256166666666,1738725793,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860083333333,6.795546166666666,1738725823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861933333334,6.795533000000001,1738725854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986335,6.795540833333333,1738725884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861366666668,6.7955415,1738725914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863,6.795533833333334,1738725944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898626,6.795525333333334,1738725974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075633333333,6.7976615,1738728402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075666666666,6.797743166666667,1738728432,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075716666666,6.797753500000001,1738728462,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890756,6.797756833333334,1738728494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907575,6.797761000000001,1738728524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89342333333335,6.796950833333334,1738728811,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89596233333334,6.796342333333333,1738728841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632666666667,6.795964833333333,1738728871,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633716666667,6.795955666666667,1738728901,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633766666667,6.795954333333333,1738728931,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633283333333,6.7959535,1738728962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633583333332,6.795948166666666,1738728992,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633699999999,6.795943833333332,1738729022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987045,6.795527333333332,1738729236,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872133333333,6.795548333333333,1738729266,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872533333333,6.795557499999999,1738729296,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872316666667,6.79556,1738729327,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872316666667,6.795558333333334,1738729357,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868166666668,6.798705833333334,1738735793,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90052616666667,6.798624166666667,1738735823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106483333334,6.798627666666666,1738735853,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104183333332,6.798607500000001,1738735883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106416666666,6.798610666666667,1738735914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107183333333,6.798614333333334,1738735944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107683333333,6.798612166666667,1738735974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107783333333,6.798610166666666,1738736004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857416666668,6.795561500000001,1738736667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857683333334,6.795537833333333,1738736697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857333333333,6.795542666666667,1738736727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857583333334,6.795545333333333,1738736757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89825233333335,6.795631166666667,1738736788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89747833333332,6.796643833333333,1738736818,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89747116666668,6.796653500000001,1738736848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89745783333333,6.796661500000001,1738736878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89745599999999,6.796662333333334,1738736908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89745150000002,6.796667,1738736938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89745833333335,6.796713999999999,1738736969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89759883333333,6.795883,1738736999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985085,6.796719666666666,1738737029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89934866666667,6.7990085,1738737059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90097983333334,6.798599833333332,1738737090,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104833333334,6.799933333333333,1738737121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90090883333335,6.800773833333333,1738737151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90124949999999,6.801275833333333,1738737181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126983333333,6.801280000000001,1738737211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128233333333,6.801281166666667,1738737241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128683333334,6.801283000000001,1738737271,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128916666666,6.801283666666666,1738737301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129233333334,6.801286666666666,1738737331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129400000001,6.801288333333334,1738737364,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129499999999,6.801289833333334,1738737394,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129666666667,6.801292333333333,1738737424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129716666667,6.801292333333333,1738737454,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129733333333,6.801292166666667,1738737485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9009485,6.801058333333333,1738737516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106716666666,6.800127666666667,1738737546,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010655,6.798864166666668,1738737576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90013766666667,6.7991325,1738737606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898592,6.797990333333333,1738737636,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89829766666666,6.795718666666666,1738737666,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865483333332,6.795564833333333,1738737697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865983333335,6.795560999999999,1738737727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866083333332,6.795561666666667,1738737757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866366666666,6.79556,1738737787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866283333335,6.795557000000001,1738737817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986605,6.7955535,1738737847,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901106,6.798670499999999,1738739094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110366666666,6.798671166666666,1738739124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109633333333,6.798659,1738739155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109216666666,6.798646000000001,1738739185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108966666666,6.798638166666666,1738739215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.795526499999999,1738739697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898647,6.795526333333333,1738739727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8984575,6.796292999999999,1738739757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864816666667,6.798748666666667,1738739787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90036666666668,6.798574,1738739818,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103733333333,6.798585833333334,1738739848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103666666667,6.798585666666666,1738739878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103866666666,6.798587666666666,1738739908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103966666668,6.798589166666666,1738739938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010405,6.798588833333334,1738739968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9006625,6.798586666666667,1738739998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9000515,6.799209166666667,1738740029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864033333333,6.798414833333334,1738740059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89836416666667,6.7959355,1738740089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864733333334,6.795560999999999,1738740119,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865,6.795553666666666,1738740149,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865116666667,6.795551499999999,1738740179,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865133333333,6.795547166666667,1738740210,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896848,6.796065833333333,1738740240,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89683666666666,6.795531666666666,1738740270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8968425,6.795520333333333,1738740300,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89684216666666,6.795520333333333,1738740330,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89683866666665,6.795521833333334,1738740360,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89721883333333,6.795954499999999,1738740390,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.795558,1738740420,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863616666668,6.795548333333333,1738740450,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986325,6.795549666666666,1738740481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863016666666,6.795546666666667,1738740511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898627,6.795547166666667,1738740541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862816666667,6.795549166666666,1738740571,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89592883333334,6.796312333333333,1738742626,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89431583333334,6.7966905,1738742657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89430516666667,6.796720333333333,1738742687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89493116666667,6.796600666666666,1738742719,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89493816666666,6.796601833333334,1738742749,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89494416666666,6.796601833333334,1738742779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89494816666667,6.796595,1738742810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89299233333332,6.797185833333333,1738742840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89062483333333,6.797756333333332,1738742870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8893455,6.797477,1738742900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88932783333333,6.797484499999999,1738742930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89049566666667,6.7977615,1738742960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89295216666666,6.797257666666667,1738742991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89295766666667,6.797255333333334,1738743021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89295933333332,6.797252666666666,1738743051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89295583333335,6.797249166666667,1738743081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89475266666666,6.796645833333334,1738743111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89500733333333,6.796591000000001,1738743141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89760033333333,6.795866166666667,1738743172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898697,6.795541333333333,1738743202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869383333333,6.795534333333334,1738743232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869266666666,6.795532333333334,1738743262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869516666666,6.795530833333333,1738743292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869616666667,6.795528666666667,1738743322,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901032,6.798563166666666,1738743492,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102266666668,6.7985545,1738743522,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900117,6.799167166666666,1738743552,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986375,6.798694333333333,1738743582,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89829266666668,6.795774333333332,1738743615,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863483333335,6.795582,1738743645,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986445,6.7955785,1738743675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864033333333,6.795573999999999,1738743706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864383333334,6.795572333333332,1738743736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864583333333,6.795567999999999,1738743766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864266666667,6.795531166666666,1738743965,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864916666669,6.795557000000001,1738743995,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865166666667,6.795555666666667,1738744025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864666666668,6.795556666666666,1738744055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864616666667,6.795555333333335,1738744086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89912883333334,6.7955375,1738744116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075583333333,6.794769333333333,1738744146,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89995950000001,6.794090999999999,1738744176,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89928083333332,6.794071166666667,1738744206,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898989,6.793976166666666,1738744237,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899145,6.794018333333334,1738744267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89960466666666,6.7940795,1738744299,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89965600000001,6.794086666666668,1738744329,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900657,6.794034333333333,1738744359,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90064433333335,6.794977500000001,1738744390,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862766666668,6.795548833333333,1738744420,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898624,6.795552999999999,1738744450,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862283333333,6.795555333333335,1738744480,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862216666667,6.795554,1738744510,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862133333332,6.795553333333333,1738744540,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861816666667,6.7955535,1738744570,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8948235,6.796514666666667,1738745900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89207183333335,6.797521666666667,1738745930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889622,6.797576166666666,1738745960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8891585,6.797582666666667,1738745991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88915033333333,6.797572666666667,1738746021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88915233333334,6.797572333333333,1738746051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88915216666666,6.7975715,1738746081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88914866666669,6.797572833333334,1738746113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88919316666667,6.797517666666666,1738746143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907795,6.797708666666667,1738746173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077066666667,6.797724333333334,1738746203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077683333333,6.797735,1738746233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078016666667,6.797744,1738746263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078800000001,6.797750833333334,1738746293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079199999999,6.797756333333332,1738746324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89441483333334,6.796713999999999,1738747539,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
