longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.9013755,6.801314166666667,1739168400,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89960033333334,6.801267666666666,1739168430,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89809650000002,6.8009735,1739168460,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89807433333334,6.800964499999999,1739168491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89799333333335,6.800936166666666,1739168521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964675,6.799607666666667,1739168551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89665083333333,6.798366833333334,1739168581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774200000001,6.798622333333332,1739168611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775416666666,6.798615666666666,1739168641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8966635,6.7983615,1739168671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89544916666667,6.797776666666666,1739168702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89546866666666,6.796475833333333,1739168732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89796533333333,6.795744166666666,1739168762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986625,6.795548333333333,1739168792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866033333332,6.795539333333333,1739168822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866316666667,6.795539666666667,1739168852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866516666666,6.795537833333333,1739168882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866516666666,6.795536166666666,1739168913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.795535833333334,1739170558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869933333333,6.795527666666668,1739170588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869883333334,6.795529166666667,1739170619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871,6.795548666666667,1739170649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852516666666,6.796766166666667,1739170679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89904833333334,6.7989085,1739170709,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90039666666667,6.7985995,1739170739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101683333334,6.798588000000001,1739170769,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103633333334,6.798593333333334,1739170800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104366666667,6.798595500000001,1739170830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105066666668,6.798597333333333,1739170860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89847783333333,6.796720499999999,1739171710,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854616666666,6.795489666666667,1739171740,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986325,6.795529666666666,1739171771,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864466666667,6.7955445,1739171801,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864633333333,6.7955445,1739171831,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986475,6.795546166666666,1739171861,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865050000002,6.795548,1739171891,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106399999999,6.798621666666666,1739174587,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103966666668,6.798591166666667,1739174617,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104333333333,6.798586666666667,1739174650,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010395,6.798586500000001,1739174680,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103733333333,6.798586666666667,1739174710,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90024050000001,6.798654666666666,1739174740,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986995,6.798748666666667,1739174770,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89836,6.795987,1739174800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986945,6.795574666666666,1739174830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864116666666,6.795562666666666,1739174861,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795564833333333,1739174892,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864333333334,6.795566833333334,1739174922,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986395,6.795564166666666,1739174952,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863833333334,6.795564166666666,1739174982,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89553099999999,6.796365166666668,1739184590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89313983333334,6.797062333333334,1739184620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89126033333334,6.797765,1739184650,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88940766666666,6.797525500000001,1739184680,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88918416666667,6.7975815,1739184711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88917783333333,6.797583833333334,1739184741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88917433333333,6.797576833333333,1739184772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88917300000001,6.797575166666666,1739184802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88917283333333,6.797575499999999,1739184832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890106,6.797671166666667,1739184862,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080766666667,6.797714333333333,1739184893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080283333332,6.797729166666667,1739184923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080683333333,6.797742833333333,1739184953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080600000001,6.797745333333334,1739184983,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080383333334,6.7977485,1739185013,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908025,6.797751666666667,1739185043,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89082683333334,6.7977665,1739185944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080616666666,6.797718333333334,1739185974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891864,6.797586833333334,1739186004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89405583333334,6.7968245,1739186034,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8962795,6.796279833333333,1739186064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89811666666667,6.795707833333334,1739186094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868016666667,6.795558333333334,1739186125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867683333334,6.795565166666667,1739186155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867616666668,6.795568333333334,1739186185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867516666666,6.795565666666666,1739186215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867616666668,6.795566166666667,1739186245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867383333333,6.7955665,1739186275,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89244800000002,6.797437833333333,1739187249,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078483333333,6.797725499999999,1739187279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078483333333,6.797719499999999,1739187309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078200000002,6.797735166666667,1739187352,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078833333333,6.797738,1739187383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079083333333,6.797745333333334,1739187413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079083333333,6.7977525,1739187443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895283,6.796522166666667,1739187804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8974905,6.795864833333333,1739187834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986856666667,6.795534,1739187864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864716666666,6.795563499999999,1739187894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862933333335,6.795569499999999,1739187925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862683333334,6.795567500000001,1739187955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862450000001,6.795568166666667,1739187985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862433333333,6.795568833333334,1739188015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568433333334,6.796310833333333,1739190533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565416666666,6.796334333333334,1739190563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565066666668,6.796348333333333,1739190593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89564416666667,6.79634,1739190624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89564133333333,6.796357,1739190654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89889416666666,6.795494666666667,1739190787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89888133333334,6.795468666666666,1739190817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8988515,6.795463166666667,1739190847,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881749999999,6.7954665,1739190877,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987935,6.795477500000001,1739190907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878233333334,6.795482333333332,1739190938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987175,6.795499000000001,1739190968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89657583333333,6.796148166666668,1739190998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89431083333334,6.796708499999999,1739191028,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89230216666667,6.7974875,1739191058,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890868,6.797783333333332,1739191088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88974783333333,6.797588166666666,1739191118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88898783333335,6.797460333333333,1739191149,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88896633333334,6.797455,1739191179,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88896366666667,6.797444166666666,1739191209,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88896350000002,6.797439666666666,1739191239,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88872916666666,6.797391333333334,1739191269,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88801583333334,6.795288666666666,1739191299,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88701583333334,6.792829499999999,1739191331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88624533333333,6.790785166666666,1739191361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8856075,6.789267499999999,1739191391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88520466666667,6.788259166666667,1739191421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88536216666667,6.787929166666667,1739191451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853605,6.787938166666667,1739191481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885362,6.7879435,1739191511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88536816666667,6.787949166666667,1739191541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537249999999,6.787949166666667,1739191572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888504,6.797238333333333,1739191782,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88956950000001,6.797605166666667,1739191812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89147666666668,6.797768,1739191842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89374883333333,6.796881999999999,1739191875,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896004,6.796333666666667,1739191905,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89619850000001,6.796011166666666,1739191935,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89618999999999,6.795992666666666,1739191965,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89618866666667,6.795994500000001,1739191995,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89617566666668,6.795998166666667,1739192026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89615716666667,6.796024500000001,1739192056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860733333335,6.795680833333334,1739192439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986115,6.795545499999999,1739192469,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862333333333,6.7955195,1739192499,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863683333333,6.7955115,1739192530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864600000001,6.7955075,1739192560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89308550000001,6.797096666666666,1739194216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89147383333334,6.797742333333334,1739194246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081383333335,6.797706833333333,1739194276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890801,6.797698333333333,1739194307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907925,6.797702,1739194337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890783,6.797703833333332,1739194367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077916666666,6.797703666666666,1739194398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890781,6.797702,1739194428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89529883333333,6.796507833333334,1739194578,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89721416666666,6.796026166666667,1739194609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871766666667,6.795640333333334,1739194653,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870516666667,6.795613166666667,1739194683,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869616666667,6.795597666666667,1739194713,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898692,6.795584499999999,1739194743,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869383333333,6.795584499999999,1739194775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986985,6.795584166666667,1739194805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106283333333,6.798592500000001,1739198253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107416666667,6.798584666666667,1739198284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106416666666,6.798592666666667,1739198314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106433333334,6.798593333333334,1739198344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106483333334,6.79859,1739198374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106216666668,6.7985815,1739198625,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901038,6.7985915,1739198656,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104233333334,6.798602833333333,1739198686,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104633333335,6.798602333333334,1739198716,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
