longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.88915333333333,6.797663,1739330622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88914433333333,6.797596333333333,1739330652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88915816666666,6.797571,1739330684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8891465,6.797557833333333,1739330714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8891405,6.797552999999999,1739330744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88913433333335,6.797548333333333,1739330774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89202100000001,6.797588833333333,1739330925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89450016666666,6.796680666666667,1739330955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89696633333332,6.796048,1739330985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862733333332,6.795548999999999,1739331015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863416666667,6.795542999999999,1739331045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863916666668,6.795531,1739331076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864816666667,6.795528333333334,1739331106,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865,6.795527,1739331136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864800000001,6.795527,1739331166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9009005,6.794947666666667,1739332248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90087633333333,6.794779833333333,1739332278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075433333332,6.794693166666667,1739332309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90072116666667,6.794657166666667,1739332339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071666666667,6.794649833333334,1739332369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9006645,6.794866333333332,1739332400,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863966666667,6.795530499999999,1739332430,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898601,6.795541333333333,1739332460,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860883333336,6.795539000000001,1739332490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861366666668,6.795535833333334,1739332520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986145,6.795537166666666,1739332551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89626,6.796235333333334,1739332583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89339350000002,6.796929166666667,1739332613,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890641,6.797724,1739332643,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88870449999999,6.797365333333333,1739332673,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88869483333335,6.797362333333332,1739332704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88862466666666,6.797306333333334,1739332734,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88776183333333,6.794672666666666,1739332764,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8867205,6.791965833333334,1739332794,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88569383333333,6.789337000000001,1739332824,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88536866666666,6.787881666666667,1739332854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537566666668,6.787873333333333,1739332884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537983333335,6.787869000000001,1739332915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537983333335,6.787868666666666,1739332945,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538166666667,6.787869499999999,1739332975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885383,6.7878685,1739333005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8858125,6.7900485,1739333391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88578666666668,6.790052166666667,1739333421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88579333333334,6.790039500000001,1739333453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88579983333334,6.790032833333333,1739333483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88580116666667,6.79003,1739333513,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88673083333333,6.792280833333333,1739333543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8878065,6.795016166666667,1739333573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88875066666667,6.797486999999999,1739333604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8914375,6.797765500000001,1739333634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89406300000002,6.796795833333334,1739333664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569083333335,6.796304666666667,1739333695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956965,6.796297333333333,1739333725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569750000001,6.796296333333333,1739333755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569666666667,6.7962925,1739333786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569716666666,6.796291666666667,1739333816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569816666668,6.796294000000001,1739333846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8962445,6.796262333333334,1739333876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866916666666,6.7955315,1739333906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866716666667,6.795538833333334,1739333936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867033333333,6.795536999999999,1739333969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89807216666667,6.795677666666667,1739333999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636833333336,6.795973999999999,1739334029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636866666666,6.795974666666666,1739334059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636716666668,6.795980666666666,1739334089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636449999999,6.795982666666667,1739334119,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636266666666,6.795984499999999,1739334150,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636000000002,6.795985833333333,1739334181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986605,6.795533166666667,1739334486,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863266666666,6.795545666666667,1739334516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795551333333333,1739334546,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862283333333,6.795555333333335,1739334576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.795558333333334,1739334608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986155,6.795560333333333,1739334638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90081383333333,6.794522833333334,1739334719,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073416666668,6.794556999999999,1739334750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90072216666667,6.794561499999999,1739334780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071433333333,6.794570833333334,1739334810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071333333336,6.794574333333332,1739334840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071433333333,6.794576333333334,1739334870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898588,6.795554833333334,1739335057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859150000001,6.795526666666666,1739335088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858933333333,6.795520166666667,1739335118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859333333334,6.795520666666666,1739335149,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859683333334,6.795522,1739335179,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898598,6.795520166666667,1739335209,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89459166666667,6.796642333333334,1739337928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892114,6.7975445,1739337958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88963716666667,6.797584833333334,1739337988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89171233333334,6.797702333333333,1739338020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89300833333333,6.7972405,1739338050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89300499999999,6.797231833333332,1739338080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89301116666667,6.797229000000001,1739338110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8930125,6.7972255,1739338142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89438983333334,6.796726833333334,1739338172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89720316666667,6.795966333333332,1739338202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986775,6.795536499999999,1739338232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868166666668,6.795531833333333,1739338262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867950000001,6.795532833333334,1739338292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897207,6.795927333333333,1739338323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89459366666667,6.796628166666666,1739338353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89179666666669,6.797617166666667,1739338383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889306,6.797491833333334,1739338413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88877383333335,6.797379000000001,1739338443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88801483333333,6.79529,1739338475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88688266666666,6.792430999999999,1739338505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88659016666666,6.790947500000001,1739338535,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657483333333,6.790950166666666,1739338565,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8865695,6.790950333333335,1739338595,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657383333333,6.790949666666667,1739338625,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657783333333,6.790948166666667,1739338655,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657983333333,6.790949,1739338685,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88856283333332,6.797269166666666,1739338874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88953,6.797622333333334,1739338904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89223333333332,6.797618333333332,1739338935,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89495816666665,6.796566333333334,1739338965,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89779483333334,6.7957845,1739338995,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866833333333,6.795531999999999,1739339025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986665,6.795520499999999,1739339055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866699999999,6.795518166666667,1739339088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866666666668,6.795519999999999,1739339118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866683333334,6.795518499999999,1739339148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866683333334,6.795516999999999,1739339178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902674,6.794756833333334,1739341183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90267683333333,6.794765166666667,1739341213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90268033333334,6.794764666666667,1739341246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9028545,6.794964166666666,1739341276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9028835,6.794989333333333,1739341306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9028915,6.7949905,1739341336,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90166966666668,6.794619833333333,1739341366,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007395,6.793983666666666,1739341396,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131900000002,6.793803333333333,1739341427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133833333333,6.793793166666667,1739341458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134116666667,6.7937925,1739341488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901345,6.793798666666667,1739341518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134533333334,6.7938005,1739341548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134483333333,6.793800166666667,1739341579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134633333334,6.793798666666667,1739341609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146266666667,6.793836166666667,1739341639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146633333335,6.793845000000001,1739341669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9014645,6.793843500000001,1739341699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130833333335,6.793810333333333,1739341732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012585,6.793805833333333,1739341762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90145416666665,6.793847333333334,1739341792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146233333333,6.793846833333333,1739341822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146416666668,6.793847,1739341852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90116650000002,6.793782333333333,1739341882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90081866666667,6.793707666666667,1739341912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9009265,6.794850333333333,1739341942,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123566666666,6.794758833333333,1739341972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90028433333333,6.7951435,1739342003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866333333335,6.7955495,1739342033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866350000003,6.795547333333333,1739342063,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866,6.7955475,1739342093,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866016666666,6.795546999999999,1739342123,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.795547166666667,1739342153,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856883333333,6.795478166666667,1739342532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89838750000001,6.796252166666666,1739342563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867083333334,6.798790166666667,1739342593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103783333333,6.798582666666666,1739342651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104366666667,6.798585333333333,1739342681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105266666666,6.798584666666667,1739342712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901059,6.798584666666667,1739342742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901059,6.798584833333333,1739342772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867883333334,6.795452833333333,1739343550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986865,6.795449000000001,1739343580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867816666667,6.795470999999999,1739343611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867266666668,6.795488500000001,1739343641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866333333335,6.795500500000001,1739343671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106933333333,6.798583833333334,1739345487,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104666666666,6.798597166666667,1739345517,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103633333334,6.798609166666667,1739345548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103783333333,6.798615666666666,1739345580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103850000001,6.798614333333334,1739345610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102016666667,6.798643499999999,1739345640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102516666667,6.798634833333334,1739345670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103,6.798616666666668,1739345701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103016666669,6.798610500000001,1739345731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103283333333,6.798605500000001,1739345761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107400000001,6.798587833333332,1739345838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107650000002,6.798580666666667,1739345868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106783333334,6.798577333333332,1739345898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011675,6.799313166666667,1739345928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110183333333,6.7996065,1739345958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110016666667,6.799614666666668,1739345989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109766666667,6.799612999999999,1739346019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109483333335,6.799614833333334,1739346049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109083333333,6.799613833333332,1739346079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109116666666,6.799613333333333,1739346109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109266666668,6.799613166666667,1739346140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109116666666,6.799613833333332,1739346170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108783333334,6.799615,1739346200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010885,6.799613166666667,1739346230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114566666666,6.799353,1739346260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010535,6.798601333333333,1739346290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103216666667,6.798574166666667,1739346321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102499999999,6.798564333333333,1739346351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102033333334,6.798564000000001,1739346381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90045133333334,6.798578166666665,1739346411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89901616666666,6.798894166666666,1739346441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852566666667,6.796733666666667,1739346471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864966666667,6.795554833333334,1739346501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864816666667,6.795551166666667,1739346532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864666666668,6.795549166666666,1739346562,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864566666667,6.795547833333334,1739346592,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986465,6.795546999999999,1739346622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864583333333,6.795548333333333,1739346652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90115666666667,6.798575333333334,1739346938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
