longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89278066666667,6.797247,1739239291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89048299999999,6.797699166666666,1739239321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8890305,6.797413833333334,1739239351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8890145,6.797533499999999,1739239382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88905333333334,6.797551333333333,1739239412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88907733333335,6.797505666666666,1739239442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88909966666667,6.797485833333333,1739239474,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89131983333333,6.797796833333333,1739239504,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89357,6.796909833333332,1739239534,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89574033333334,6.796369833333333,1739239564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89797333333333,6.795727833333332,1739239594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855833333333,6.795575833333333,1739239624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859383333334,6.795565166666667,1739239655,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860300000001,6.795560166666666,1739239685,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860083333333,6.795555833333333,1739239715,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898599,6.795554499999999,1739239745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859933333334,6.795555333333335,1739239775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568683333333,6.796276500000001,1739240987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956825,6.7962845,1739241017,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89566566666667,6.796288333333333,1739241047,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565250000003,6.796291333333333,1739241077,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956495,6.796295166666666,1739241107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898626,6.795524166666667,1739241518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986995,6.795545833333334,1739241549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868316666666,6.795537833333333,1739241579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868216666667,6.795533499999999,1739241609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868116666668,6.795535166666667,1739241639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867883333334,6.795534166666666,1739241669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081000000002,6.797765333333333,1739243908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080933333334,6.797658166666667,1739243938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079333333333,6.797673833333333,1739243968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078216666667,6.797722499999999,1739243998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077516666666,6.797747666666667,1739244028,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077716666667,6.797782000000001,1739244058,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077033333334,6.7977995,1739244089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89547816666666,6.796327833333334,1739244484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8976445,6.795801833333333,1739244515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89755733333332,6.795628833333335,1739244545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89564833333334,6.796281499999999,1739244575,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89552716666667,6.796346166666666,1739244605,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89556100000001,6.796351666666667,1739244635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89558966666667,6.796368333333334,1739244667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8955915,6.796375499999999,1739244697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8955895,6.796374333333334,1739244727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8984275,6.795726666666667,1739244918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870166666667,6.795570833333333,1739244948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869933333333,6.795569,1739244978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869616666667,6.795567333333334,1739245008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869350000001,6.795561333333334,1739245038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869116666667,6.795558333333334,1739245068,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868700000001,6.795555833333333,1739245099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89620783333334,6.796206666666666,1739246869,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89623750000003,6.796173666666665,1739246899,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89628366666668,6.796143166666667,1739246929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89628783333335,6.796135500000001,1739246959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629283333333,6.796136833333333,1739246989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629383333335,6.796142,1739247020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987055,6.795552,1739247143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866266666667,6.795524166666667,1739247173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869083333333,6.795515,1739247203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8965115,6.796194166666667,1739247234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89363483333334,6.796892833333334,1739247264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8911835,6.797811166666666,1739247294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89062316666669,6.797727666666667,1739247325,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89061733333332,6.797732333333332,1739247355,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89061666666666,6.797735833333333,1739247386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89061583333336,6.797733333333333,1739247416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908955,6.797842666666666,1739247446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8936575,6.796906,1739247476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89653100000002,6.796225500000001,1739247506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867683333334,6.795549999999999,1739247536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868166666668,6.795540999999999,1739247569,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868216666667,6.795541333333333,1739247599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868266666667,6.795539833333334,1739247629,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986845,6.795538166666667,1739247659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868766666667,6.795537666666666,1739247689,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90121250000001,6.794709500000001,1739253862,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90122983333335,6.794734333333334,1739253892,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90005333333333,6.795224833333333,1739253922,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863183333334,6.795554666666668,1739253952,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862333333333,6.795561666666667,1739253982,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862483333333,6.795561333333334,1739254013,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862283333333,6.795561999999999,1739254043,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89827066666668,6.795669833333333,1739254073,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898604,6.798299166666667,1739254103,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90014333333335,6.798901000000001,1739254133,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102100000001,6.798579166666667,1739254164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104266666667,6.798580666666667,1739254195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105199999999,6.798577999999999,1739254225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010555,6.798579000000001,1739254255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105783333334,6.798581166666666,1739254285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010585,6.798584833333333,1739254315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90122616666667,6.799271666666668,1739254947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105199999999,6.800174,1739254977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102666666667,6.800435499999999,1739255008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90091783333334,6.801127666666668,1739255038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127983333333,6.801278833333333,1739255068,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130783333333,6.801260333333333,1739255098,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901323,6.801262333333334,1739255131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133633333333,6.801278166666666,1739255161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134516666669,6.801284,1739255191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134883333333,6.801286833333334,1739255221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134933333334,6.801288333333334,1739255251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100933333333,6.800743999999999,1739255281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113316666665,6.7997815,1739255312,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90061933333332,6.798619166666667,1739255342,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89899516666667,6.798858666666666,1739255372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.798146333333333,1739255403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862183333334,6.798143,1739255433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859733333333,6.798023166666667,1739255464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857616666669,6.797614166666667,1739255494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985805,6.797616333333334,1739255524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857733333334,6.797616666666666,1739255554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898471,6.796404333333333,1739255584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89755083333333,6.795858500000001,1739255614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89749499999999,6.796651499999999,1739255644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748683333335,6.796664,1739255674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748466666668,6.796662666666666,1739255705,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748283333333,6.796661333333333,1739255735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748066666667,6.796661500000001,1739255765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897478,6.796660333333334,1739255795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89745783333333,6.795939000000001,1739255825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865883333334,6.795552666666667,1739255855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795540999999999,1739255885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866933333333,6.7955375,1739255916,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867283333334,6.795530666666667,1739255946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986775,6.795528333333334,1739255976,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867883333334,6.795525999999999,1739256006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873566666667,6.79554,1739256124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90047266666669,6.795101666666667,1739256154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90179233333333,6.794493999999999,1739256185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90161133333332,6.794241833333333,1739256215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90160033333333,6.794230333333333,1739256245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90164516666667,6.794615833333334,1739256275,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8997035,6.795341500000001,1739256308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986515,6.795547666666666,1739256338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864033333333,6.795558166666666,1739256368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986465,6.795553833333334,1739256398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864616666667,6.795555833333333,1739256428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864183333334,6.795555,1739256458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89981516666667,6.7993205,1739257108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100233333332,6.798669666666666,1739257138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102916666666,6.798596833333333,1739257168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103916666666,6.798568333333333,1739257198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104583333333,6.798562500000001,1739257228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105,6.7985665,1739257259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105183333334,6.798573000000001,1739257289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105450000001,6.798578833333333,1739257319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865283333334,6.7955235,1739258314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865883333334,6.795530166666667,1739258344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898661,6.795526166666667,1739258376,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866699999999,6.795522333333334,1739258406,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866616666667,6.795522,1739258436,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105100000001,6.798568166666667,1739261470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105166666667,6.798529,1739261500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901047,6.798563166666666,1739261531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901044,6.7985795,1739261561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104666666666,6.798584166666666,1739261591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104966666667,6.798584833333333,1739261621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90099583333334,6.798519166666667,1739262664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104666666666,6.798580666666667,1739262694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90069266666666,6.798578500000001,1739262724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89958283333334,6.7990505,1739262755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898572,6.7970465,1739262785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89838466666669,6.795652,1739262815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863716666667,6.795557499999999,1739262845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863799999999,6.795550333333334,1739262875,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863966666667,6.795549666666666,1739262905,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898639,6.795549333333334,1739262936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986405,6.795547666666666,1739262966,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89377433333335,6.796844666666668,1739265183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8914055,6.797749333333333,1739265213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079433333335,6.797751666666667,1739265243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078366666666,6.797742333333334,1739265274,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076716666666,6.797749499999999,1739265318,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074866666667,6.797755333333333,1739265348,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89073,6.797760166666666,1739265378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89137183333334,6.798030666666667,1739266507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89342483333333,6.796912666666667,1739266538,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565850000002,6.796311666666666,1739266568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8957005,6.796306,1739266598,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569700000001,6.796300499999999,1739266628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569533333334,6.796308333333333,1739266658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569133333333,6.796307666666666,1739266689,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956885,6.79631,1739266719,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898754,6.795536166666666,1739267166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874466666667,6.795382333333333,1739267196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860316666666,6.795579500000001,1739267226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860383333333,6.795568333333334,1739267256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898607,6.795564999999999,1739267286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860916666666,6.7955625,1739267317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861116666665,6.795562166666667,1739267347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893069,6.797129166666667,1739272187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89172483333333,6.797684,1739272217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89000333333334,6.797652833333332,1739272247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912566666666,6.7976265,1739272277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88915500000002,6.797621166666666,1739272307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8891345,6.797596833333333,1739272353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912116666667,6.797582500000001,1739272383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912,6.797582,1739272413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912283333335,6.797579999999999,1739272443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89004750000001,6.797673333333334,1739272473,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8923605,6.797494,1739272503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89483266666666,6.796602333333334,1739272534,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89737633333334,6.795898333333334,1739272564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861983333334,6.795557499999999,1739272595,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898614,6.795554499999999,1739272625,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861599999999,6.795554833333334,1739272655,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898612,6.795549166666666,1739272686,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861033333334,6.795548999999999,1739272716,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860783333333,6.795548333333333,1739272746,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89646983333334,6.796197833333334,1739272901,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964395,6.796216,1739272932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89641966666666,6.796211666666666,1739272962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964075,6.796214666666667,1739272992,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
