longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.888608,6.797318833333333,1740040136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8878815,6.7949335,1740040166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8868465,6.792351833333333,1740040196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88604783333334,6.790235666666666,1740040226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88574833333335,6.789428166666666,1740040257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88531116666667,6.788024666666667,1740040289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538666666668,6.788015333333334,1740040319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537166666667,6.787903833333333,1740040349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853815,6.787915666666667,1740040379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853875,6.787925833333333,1740040411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539066666667,6.787938166666667,1740040441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539616666667,6.7879475,1740040471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539983333334,6.787957500000001,1740040501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539933333332,6.787960500000001,1740040531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88540883333333,6.7879885,1740040561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885409,6.788005,1740040592,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88540816666666,6.788015833333333,1740040622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88540566666668,6.788019333333334,1740040652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88527049999999,6.787981666666667,1740052980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88548349999999,6.787962666666665,1740053011,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88547433333333,6.787955833333332,1740053041,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885463,6.787956000000001,1740053071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88545900000003,6.787956666666666,1740053101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88553100000001,6.7880935,1740055438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885506,6.788100166666667,1740055468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8855125,6.7880905,1740055498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88550816666665,6.788089166666667,1740055528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88550266666667,6.788085666666666,1740055558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88550416666666,6.788087333333334,1740055588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88550783333334,6.7880915,1740055619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88550483333333,6.788090999999999,1740055649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88550366666666,6.78809,1740055679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88550666666669,6.788089,1740055710,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88550533333336,6.788092833333334,1740055740,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88580350000001,6.7881515,1740057844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885755,6.7881095,1740057874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88566816666666,6.788050666666667,1740057904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88567150000002,6.7880635,1740057934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88566349999999,6.788061833333334,1740057965,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88566233333334,6.788061833333334,1740057995,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885652,6.788063833333332,1740058025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88564316666665,6.788062999999999,1740058055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885641,6.78806,1740058086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8856395,6.788059000000001,1740058116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
