longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90115183333334,6.798965333333332,1740300438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90086016666667,6.800025666666667,1740300469,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901068,6.800698166666666,1740300499,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90137533333333,6.801345666666666,1740300543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90136483333335,6.801330666666667,1740300573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013665,6.801329666666668,1740300603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901363,6.801329833333334,1740300633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900997,6.801302166666666,1740300664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901053,6.800411666666667,1740300694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011455,6.799007666666667,1740300724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90018333333335,6.799104166666666,1740300754,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867416666667,6.798280333333334,1740300784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89832116666666,6.795758833333334,1740300814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863583333334,6.795583499999999,1740300845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861850000001,6.795575499999999,1740300876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898621,6.795575833333333,1740300906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861700000002,6.795579999999999,1740300936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861633333334,6.795578833333334,1740300966,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861516666666,6.795578000000001,1740300996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956595,6.796355999999999,1740304635,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89500433333333,6.796527333333334,1740304665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8927,6.797324666666666,1740304695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078683333334,6.797695666666668,1740304725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080166666668,6.7977155,1740304756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080866666669,6.797724333333334,1740304799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080666666668,6.797732333333332,1740304830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890808,6.797735833333333,1740304860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080766666667,6.797738833333334,1740304890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89627733333333,6.796276166666667,1740306512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855949999999,6.795613666666666,1740306542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898758,6.795510999999999,1740306572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987455,6.795522666666667,1740306602,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873283333333,6.795540833333333,1740306632,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872950000002,6.7955405,1740306663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872333333334,6.795539833333334,1740306693,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867466666666,6.795553666666666,1740306934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867633333333,6.7955915,1740306964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.795575166666667,1740306996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795570999999999,1740307026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.795569499999999,1740307056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863983333333,6.795589166666668,1740307087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895851,6.796353333333333,1740307117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89302966666668,6.797175166666666,1740307147,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89017433333333,6.797656166666667,1740307177,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8887535,6.797387333333334,1740307207,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88874233333333,6.797379666666666,1740307237,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88867666666668,6.797370833333334,1740307269,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887939,6.795152333333334,1740307299,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88690950000002,6.792626333333334,1740307329,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88671550000001,6.792408333333332,1740307359,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88709816666668,6.793583166666667,1740307389,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88710066666665,6.793597833333333,1740307420,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8871055,6.793601333333333,1740307450,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88710716666667,6.793603833333333,1740307480,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88710483333332,6.793605499999999,1740307510,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88741516666668,6.794014166666667,1740307540,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88647716666667,6.791339666666666,1740307570,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88541883333333,6.788696833333334,1740307601,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88539250000001,6.787901166666668,1740307631,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885405,6.7879025,1740307661,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88540833333333,6.787904333333334,1740307691,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88540983333334,6.787905666666667,1740307721,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88541333333335,6.787909,1740307751,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8854145,6.7879115,1740307781,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88852283333334,6.797492166666666,1740308358,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8890475,6.797595666666666,1740308388,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88913816666667,6.797565666666666,1740308418,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88914816666669,6.797551,1740308448,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889154,6.797548333333333,1740308479,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8891635,6.797545166666667,1740308509,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889164,6.797546333333334,1740308539,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8891715,6.797545666666667,1740308569,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89082816666668,6.797801666666667,1740308599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079666666666,6.797690666666667,1740308632,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079533333333,6.797708,1740308662,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078733333334,6.797725166666667,1740308692,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078483333333,6.797736666666666,1740308722,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078583333335,6.797746000000001,1740308752,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890866,6.797811833333332,1740308783,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892796,6.797331166666667,1740308813,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8929905,6.797248333333332,1740308844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89351616666666,6.796947833333333,1740308874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89571883333333,6.796321166666667,1740308904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89571516666668,6.796323166666667,1740308934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89571366666668,6.796324666666667,1740308964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895714,6.796324333333333,1740308994,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89571550000001,6.796327666666667,1740309025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89571533333333,6.796327833333334,1740309055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876716666666,6.795546333333334,1740309223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871333333333,6.795547666666666,1740309253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869216666666,6.795554833333334,1740309284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868916666666,6.7955585,1740309315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868616666666,6.795562166666667,1740309345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869183333333,6.795559333333333,1740309375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963015,6.796098833333334,1740309730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89628750000001,6.796098166666667,1740309760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629900000001,6.796084333333333,1740309791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89630083333333,6.796069333333333,1740309821,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89630383333333,6.796068833333334,1740309851,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89638233333334,6.796299333333334,1740310104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89641316666668,6.796290166666667,1740310134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964155,6.796281,1740310164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89837216666666,6.795650666666667,1740310194,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866149999999,6.795561999999999,1740310224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864933333334,6.795558999999999,1740310255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986475,6.795553833333334,1740310285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898649,6.795552,1740310317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865083333333,6.795546999999999,1740310347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89575166666667,6.796289999999999,1740315232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8936505,6.796853833333333,1740315262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89208066666667,6.797549666666667,1740315292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076333333334,6.797715166666667,1740315323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076316666666,6.797722166666667,1740315353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075783333332,6.7977265,1740315383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075133333334,6.79772,1740315413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075083333336,6.797719666666667,1740315444,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89072433333334,6.797732,1740315501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89214616666666,6.797576833333333,1740315531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89298916666667,6.797246833333332,1740315561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8934085,6.7970035,1740315591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8953305,6.7964705,1740315621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89749883333334,6.795887333333333,1740315652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986975,6.795556333333334,1740315682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869900000001,6.795562833333334,1740315712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869766666668,6.79556,1740315742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986965,6.795560666666667,1740315772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986965,6.795561166666666,1740315802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871483333333,6.795593999999999,1740319049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870016666669,6.7955865,1740319079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89835583333335,6.795606166666666,1740319109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855883333333,6.797093833333334,1740319140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899763,6.799137166666666,1740319170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010215,6.798588166666667,1740319200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104633333335,6.798564000000001,1740319230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104966666667,6.798579333333334,1740319260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105183333334,6.798578833333333,1740319293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106416666666,6.798581333333334,1740319323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106949999999,6.798581666666666,1740319353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107466666667,6.798586,1740319385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107366666668,6.798588666666666,1740319415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010715,6.798592500000001,1740319445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107016666666,6.798595333333333,1740319475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106933333333,6.798594000000001,1740319505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106966666669,6.7985935,1740319536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901067,6.798593833333332,1740319566,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010665,6.798593666666666,1740319596,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106833333333,6.798592999999999,1740319626,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107116666668,6.798591666666666,1740319656,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010725,6.798592500000001,1740319686,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107416666667,6.798593666666666,1740319716,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107483333333,6.798593166666666,1740319747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010785,6.798590166666666,1740319777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108033333333,6.798588666666666,1740319807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8993905,6.799799666666667,1740320539,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89936383333334,6.799737666666665,1740320569,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89939733333334,6.79951,1740320599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898965,6.799436833333334,1740320629,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881199999999,6.799940333333332,1740320659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89880583333336,6.799954333333333,1740320689,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89880199999999,6.799965833333332,1740320720,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879783333335,6.7999695,1740320750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879683333334,6.799973,1740320780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879833333333,6.7999755,1740320810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879683333334,6.799979666666667,1740320841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879183333333,6.799987333333333,1740320871,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879116666665,6.799987333333333,1740320901,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89901683333333,6.799158833333333,1740320931,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859466666667,6.797543,1740320962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89832466666667,6.795723,1740320992,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868183333333,6.795545166666667,1740321022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864933333334,6.795540999999999,1740321052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898645,6.795542,1740321083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863383333334,6.795547833333334,1740321113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898631,6.795554833333334,1740321143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863183333334,6.795560166666666,1740321174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898635,6.795554833333334,1740321204,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90017166666667,6.799205166666667,1740323870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90117266666667,6.7988795,1740323900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105383333334,6.800508666666667,1740323930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105583333334,6.800429000000001,1740323960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103216666667,6.800408333333333,1740323990,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901056,6.800396166666667,1740324020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103583333332,6.800381833333334,1740324050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90088366666669,6.801004499999999,1740324081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90121183333333,6.800894833333333,1740324111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90122083333334,6.800832166666667,1740324141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126533333336,6.800822166666667,1740324171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127600000001,6.800827833333333,1740324201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90120216666666,6.801165666666666,1740324231,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90099933333333,6.800586833333334,1740324261,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90117116666667,6.798964833333334,1740324292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90164766666666,6.799289166666667,1740324322,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021385,6.800154666666667,1740324352,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209616666667,6.800119166666667,1740324382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902085,6.800168999999999,1740324412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90207566666666,6.800259666666666,1740324442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90214016666667,6.800018999999999,1740324472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90228533333334,6.799503666666667,1740324502,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114950000002,6.798558333333333,1740324532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899729,6.799068833333333,1740324563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853266666668,6.797163,1740324593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853,6.795606500000001,1740324623,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.795553333333333,1740324653,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866483333334,6.795551166666667,1740324683,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867083333334,6.795545666666667,1740324713,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986765,6.795543833333333,1740324744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868166666668,6.7955405,1740324774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795540833333333,1740324804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89464249999999,6.7964345,1740329622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89460116666667,6.796486499999999,1740329652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89460933333334,6.796484333333332,1740329682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89460933333334,6.796482833333332,1740329712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89461266666667,6.796480333333333,1740329742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89461216666668,6.796477666666668,1740329772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89848133333334,6.795792333333333,1740331473,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866466666668,6.795543833333333,1740331503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865166666667,6.795516833333333,1740331534,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864516666668,6.795503666666667,1740331564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864016666667,6.795497666666667,1740331594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864416666666,6.795504666666666,1740331624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
