longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89864216666668,6.795589166666668,1740385766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863866666666,6.795592333333333,1740385796,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863833333334,6.795590666666667,1740385827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986375,6.7955895,1740385857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795590333333333,1740385887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8925895,6.7973135,1740390659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89033166666667,6.797881166666667,1740390689,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89056233333334,6.797772666666667,1740390719,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078966666666,6.797704666666668,1740390751,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079316666667,6.797710333333333,1740390782,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079350000002,6.797705166666667,1740390812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890795,6.797701166666667,1740390842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079633333334,6.797700333333334,1740390872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078683333334,6.797708166666666,1740392512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89111183333333,6.797838833333333,1740392542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89337966666668,6.797023166666666,1740392572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89614066666667,6.796312833333333,1740392603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986565,6.795584499999999,1740392634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870133333334,6.795566833333334,1740392665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869516666666,6.795557833333334,1740392696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898697,6.795546666666667,1740392726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.795544333333334,1740392756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869583333333,6.795543333333335,1740392786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895636,6.796332166666668,1740401772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89563233333334,6.7963295,1740401802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89562616666667,6.7963295,1740401832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89562666666669,6.796330999999999,1740401865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89562566666667,6.796332833333334,1740401895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89562716666666,6.796333499999999,1740401925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8957085,6.796351,1740401955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897399,6.795924833333333,1740401985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869216666666,6.795550166666668,1740402016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870083333334,6.7955525,1740402046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870583333332,6.7955475,1740402076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898703,6.795546999999999,1740402106,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870316666666,6.795545499999999,1740402136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987035,6.795543333333335,1740402166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901077,6.798529166666667,1740406095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105933333332,6.798569166666666,1740406125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106883333333,6.798574500000001,1740406156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107216666667,6.798582000000001,1740406186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107033333334,6.798586500000001,1740406216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010705,6.7985915,1740406246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106866666666,6.798587166666666,1740406276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106966666669,6.798583000000001,1740406306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010725,6.798580833333333,1740406338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107416666667,6.7985795,1740406368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107400000001,6.798580500000001,1740406398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107433333333,6.798580500000001,1740406428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107549999999,6.798578666666667,1740406458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107633333334,6.798578166666665,1740406488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107583333334,6.798578166666665,1740406519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107833333333,6.798577833333333,1740406549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107833333333,6.798579166666667,1740406579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107983333336,6.798580666666667,1740406609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010825,6.798580500000001,1740406639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9002395,6.798812,1740406669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899215,6.798881166666666,1740406699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855733333334,6.796757666666667,1740406730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8983615,6.795752666666668,1740406760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898672,6.795589166666668,1740406790,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869000000002,6.795566333333333,1740406820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.795563666666667,1740406850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869833333334,6.795562666666666,1740406880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987005,6.795561333333334,1740406910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90035816666666,6.795168166666667,1740409277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901442,6.794773999999999,1740409308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9031405,6.795206333333335,1740409338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.904867,6.795098166666666,1740409368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90633833333332,6.793651666666666,1740409412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90784583333334,6.794956833333333,1740409442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90940483333334,6.793934166666666,1740409473,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91015566666667,6.793141166666667,1740409503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91014566666666,6.793137333333334,1740409533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91014249999999,6.793138333333333,1740409563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90954333333335,6.793705833333333,1740409593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90805133333335,6.795094166666667,1740409624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90605466666668,6.7936845,1740409655,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90451016666665,6.795020166666665,1740409685,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90282083333334,6.794812166666667,1740409715,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90078616666668,6.794858666666666,1740409745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90079250000001,6.793734166666667,1740409775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90139333333333,6.793845000000001,1740409806,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9014205,6.793835833333333,1740409836,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143216666667,6.793838333333333,1740409866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143733333333,6.793838833333332,1740409896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143866666668,6.7938375,1740409926,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012685,6.793823,1740409956,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90083883333334,6.793717166666666,1740409986,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007135,6.793988,1740410016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90011633333333,6.795118333333333,1740410046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867866666668,6.795519166666666,1740410077,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866166666667,6.7955055,1740410107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865916666666,6.795498833333333,1740410137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.795497666666667,1740410167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986565,6.795498666666667,1740410197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986575,6.795501833333333,1740410227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8932945,6.7969895,1740411569,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080483333333,6.797725833333334,1740411599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89066383333333,6.797674166666667,1740411629,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89069866666667,6.797686833333334,1740411660,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89069183333332,6.797703333333334,1740411690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890696,6.797697833333332,1740411720,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907025,6.797693500000001,1740411750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89069866666667,6.797696333333333,1740411780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8958725,6.796388166666667,1740412772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89832866666667,6.795647499999999,1740412803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898675,6.795535166666667,1740412833,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868466666668,6.795536,1740412863,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869233333334,6.795540666666667,1740412893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869266666666,6.795546166666666,1740412923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868966666667,6.795526499999999,1740412953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.795526166666667,1740412984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88834866666666,6.796026166666667,1740413932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88761483333334,6.794304166666666,1740413963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8866025,6.791588,1740413993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88573466666666,6.789399333333334,1740414023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885289,6.787854166666667,1740414053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88534133333333,6.787802666666666,1740414083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885345,6.787782833333334,1740414113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853405,6.787792,1740414143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88534766666668,6.787792333333334,1740414173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88534783333333,6.787791499999999,1740414204,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89134933333334,6.797803833333334,1740414541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893746,6.796890500000001,1740414571,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89597750000001,6.796338166666668,1740414601,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89800966666667,6.795716833333334,1740414631,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861283333333,6.795510666666667,1740414662,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861250000001,6.795524,1740414692,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898613,6.795529166666667,1740414722,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898608,6.795522166666666,1740414752,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860449999999,6.795520333333333,1740414782,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860566666668,6.795522666666667,1740414812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89849133333334,6.7955645,1740415927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89844533333333,6.795598166666667,1740415957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843533333332,6.795605999999999,1740415987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89842933333333,6.795865500000001,1740416018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987105,6.795624666666667,1740416048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
