longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.88908116666668,6.797554000000001,1739956563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8890895,6.797557499999999,1739956594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88909733333334,6.797564999999999,1739956624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080600000001,6.797728166666667,1739956654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079783333334,6.797737000000001,1739956684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078583333335,6.797750833333334,1739956714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078066666666,6.797759,1739956744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907725,6.797761000000001,1739956774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076766666668,6.797766166666666,1739956805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894482,6.796741333333333,1739958103,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89655883333334,6.796243833333333,1739958133,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89832750000001,6.795677833333333,1739958163,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898711,6.795553666666666,1739958193,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987135,6.795559166666667,1739958224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871033333334,6.795565333333333,1739958254,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898708,6.795567666666667,1739958284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870833333335,6.795569333333333,1739958314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892085,6.797555166666666,1739958828,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89092366666667,6.797742166666666,1739958858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89094733333333,6.797945333333333,1739958888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908365,6.797869166666668,1739958919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908315,6.797866833333334,1739958950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908335,6.797857666666665,1739958980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89083083333334,6.797857666666665,1739959010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89083266666667,6.797852499999999,1739959040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89083000000001,6.7978605,1739959071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89221766666667,6.797635000000001,1739959102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89412316666667,6.796836833333333,1739959132,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89669533333334,6.796209333333334,1739959162,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870516666667,6.795624500000001,1739959192,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864166666668,6.795584666666667,1739959222,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795584666666667,1739959252,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795584666666667,1739959283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863233333335,6.795585666666667,1739959313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863183333334,6.795585833333333,1739959343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89626733333333,6.796020666666667,1739959534,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89628850000003,6.796011499999999,1739959564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629033333334,6.7960235,1739959594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629666666666,6.7960295,1739959624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629983333334,6.796039166666667,1739959654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629900000001,6.796039666666667,1739959685,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986535,6.795605833333333,1739959899,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865416666666,6.795595333333334,1739959929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862866666667,6.795585500000001,1739959959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861866666666,6.795577166666668,1739959989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898613,6.795573833333333,1739960020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861133333333,6.795575166666667,1739960050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073116666667,6.794643833333334,1739965194,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071666666667,6.7946505,1739965224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900682,6.794667666666667,1739965255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90068183333332,6.794675499999999,1739965286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90067266666667,6.794677666666667,1739965316,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89979833333334,6.795316000000001,1739965346,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860933333333,6.795589833333334,1739965377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861466666667,6.795594833333332,1739965407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986145,6.795585666666667,1739965437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861566666669,6.795583333333333,1739965470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861683333334,6.795585,1739965500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861700000002,6.795585333333334,1739965530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892969,6.797192166666667,1739967088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908505,6.797782833333334,1739967118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080483333333,6.797662333333333,1739967148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079016666668,6.797685333333334,1739967178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077416666667,6.797741833333333,1739967208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907725,6.7977795,1739967239,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076966666667,6.797792333333333,1739967269,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895949,6.796367,1739967706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89810633333335,6.7957245,1739967737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874083333333,6.795617666666668,1739967767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866333333335,6.795542499999999,1739967797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863683333333,6.795540833333333,1739967827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863616666668,6.795552333333334,1739967857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863516666666,6.795550333333334,1739967888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863266666666,6.795553166666667,1739967918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89747266666669,6.795893666666666,1739971774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748000000002,6.795883166666666,1739971804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748466666668,6.795873333333333,1739971835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748683333335,6.795869000000001,1739971865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89397066666668,6.796821,1739971936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89245016666668,6.797448000000001,1739971967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89227983333333,6.797949333333334,1739971997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89243383333336,6.7986695,1739972027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892319,6.799757666666666,1739972057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892642,6.800310333333334,1739972087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89362283333334,6.800082666666666,1739972118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89361233333334,6.799870833333333,1739972148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89362366666666,6.799864,1739972178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89362416666667,6.799862500000001,1739972208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89362566666667,6.7998595,1739972239,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89364650000002,6.799855333333333,1739972270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89252700000002,6.8003635,1739972300,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8913705,6.799779833333334,1739972330,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889691,6.798839999999999,1739972360,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88868266666667,6.798293666666666,1739972390,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88865949999999,6.7982985,1739972420,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888622,6.798288499999999,1739972450,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88841183333334,6.799828666666667,1739972481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88769083333334,6.802801666666666,1739972511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88691850000001,6.804324833333334,1739972541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886919,6.804331500000001,1739972571,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88611383333335,6.80523,1739972601,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88468216666666,6.8067865,1739972631,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88372766666666,6.808483499999999,1739972661,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88283133333333,6.809761666666667,1739972692,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88248883333334,6.809594000000001,1739972722,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88233983333333,6.8095095,1739972752,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88233266666666,6.809513500000001,1739972782,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88232483333333,6.809513166666666,1739972812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88232,6.809510333333333,1739972842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88231983333336,6.809509666666666,1739972872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88230933333332,6.809511333333334,1739972903,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88268633333334,6.809739666666667,1739972933,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88270266666667,6.809734166666668,1739972963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88271216666666,6.809722666666666,1739972993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88290166666667,6.809858666666666,1739973023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8829065,6.809894833333334,1739973053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88290383333333,6.809906666666666,1739973084,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8829055,6.809910333333333,1739973114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88262933333336,6.810456666666666,1739973144,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88086133333333,6.812813999999999,1739973174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87870116666667,6.814815333333333,1739973204,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8779685,6.815324166666667,1739973234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87584683333333,6.8168975,1739973264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.874052,6.818887000000001,1739973294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87373099999999,6.8194655,1739973325,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87373466666666,6.819467166666668,1739973355,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.873736,6.819478500000001,1739973385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.873844,6.8196955,1739973415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87584533333333,6.820834833333334,1739973445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87768883333334,6.821881833333333,1739973475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87975583333333,6.823039833333333,1739973505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881673,6.824197833333333,1739973536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88141316666668,6.826224833333333,1739973566,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88119583333334,6.8278285,1739973596,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88098066666666,6.829576666666666,1739973626,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88069449999999,6.8319585,1739973656,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88042616666667,6.834141666666667,1739973686,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88019166666668,6.835774999999999,1739973717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88025866666668,6.836055333333333,1739973747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88110966666667,6.836518666666666,1739973777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88144966666667,6.837827833333334,1739973807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881707,6.839370333333333,1739973837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88091016666667,6.839976166666666,1739973867,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88063483333335,6.839682166666667,1739973897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88066716666667,6.839691166666667,1739973928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8806775,6.839695166666667,1739973958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88068366666667,6.839704833333333,1739973988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88067883333333,6.839704499999999,1739974018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88067833333334,6.839704666666667,1739974048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88180883333332,6.839849,1739974893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88168033333334,6.838455000000001,1739974924,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.881454,6.837208666666667,1739974954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88078850000001,6.836224333333333,1739974984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88030033333332,6.835215,1739975014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88062199999999,6.8327315,1739975045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88085083333335,6.830928333333333,1739975075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88121083333334,6.827999,1739975105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88146783333335,6.825725333333333,1739975135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88167583333333,6.824185166666666,1739975166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88000566666668,6.823141500000001,1739975196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8782655,6.822161166666666,1739975226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8759925,6.820873833333334,1739975256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8738595,6.819542666666666,1739975287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87481466666667,6.817874166666667,1739975317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87603066666667,6.816821833333334,1739975347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87785733333334,6.815474499999999,1739975377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.878755,6.814836333333333,1739975407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88054699999999,6.813317499999999,1739975437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88229733333333,6.811068500000001,1739975467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88360166666666,6.808985,1739975497,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8846485,6.8069615,1739975528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88527783333333,6.806103,1739975558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88594366666668,6.805530000000001,1739975588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88626966666668,6.805263500000001,1739975618,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88662233333334,6.804926999999999,1739975648,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886678,6.804865166666668,1739975678,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88668533333335,6.8048525,1739975708,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88704883333334,6.804254666666666,1739975739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88817933333333,6.801636999999999,1739975769,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88853366666667,6.799255,1739975799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88734916666667,6.798612166666667,1739975829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88575566666667,6.797695833333334,1739975859,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88558983333334,6.796918666666667,1739975889,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88559733333334,6.796632666666667,1739975920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88560983333333,6.796618666666665,1739975950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88558733333333,6.796631333333333,1739975980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88559149999999,6.796633000000001,1739976010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8855895,6.796634500000001,1739976040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88560733333334,6.7974245,1739976070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88451400000002,6.797686499999999,1739976101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88402566666667,6.797716666666668,1739976131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884006,6.797716166666667,1739976161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88399916666667,6.797713666666668,1739976191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8839945,6.797713833333334,1739976221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88399483333335,6.797710333333333,1739976251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88399633333334,6.797706833333333,1739976282,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88090916666668,6.797106166666667,1739976583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88093750000002,6.797098,1739976613,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880927,6.797149500000001,1739976643,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88091316666667,6.797179666666667,1739976673,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88090966666667,6.7972,1739976704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.880909,6.797208166666667,1739976734,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88090933333334,6.797212666666667,1739976764,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88096783333334,6.797219333333334,1739976794,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88096133333333,6.797221833333333,1739976824,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88096300000001,6.797220666666668,1739976854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88224650000001,6.797392833333333,1739976885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88386516666667,6.7977285,1739976915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88577833333333,6.797703833333332,1739976946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88748483333335,6.798669833333334,1739976976,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884615,6.799179833333334,1739977006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88860450000001,6.798945333333334,1739977036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88863083333334,6.798177333333332,1739977067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88866516666667,6.797653666666667,1739977097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88868266666667,6.797560000000001,1739977127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080966666667,6.797813333333333,1739977157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8932025,6.7971295,1739977187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89521916666666,6.796522166666667,1739977217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89720316666667,6.796008166666667,1739977247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851183333333,6.795649833333332,1739977277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795580166666667,1739977307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986465,6.795580666666666,1739977338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795581666666667,1739977368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864316666667,6.795581333333333,1739977398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864533333333,6.795581499999999,1739977428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864666666668,6.795577666666667,1739977458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90115433333334,6.798607333333333,1739977975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90115416666666,6.798614,1739978006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90116016666666,6.798626,1739978036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901156,6.798621333333333,1739978066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90116283333333,6.798622999999999,1739978096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90216866666668,6.799996833333334,1739979080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209583333333,6.8000715,1739979110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210233333333,6.800204833333334,1739979140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902235,6.800120500000001,1739979171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90216633333333,6.800154500000001,1739979201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210066666667,6.800131333333333,1739979231,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90221583333334,6.800162333333333,1739979261,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90225366666667,6.800078833333333,1739979291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90222183333334,6.800033,1739979321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90226550000003,6.799509833333333,1739979351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90151616666667,6.798750833333334,1739979381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90009883333333,6.7991305,1739979411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.798561166666667,1739979442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985325,6.797631666666666,1739979472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898537,6.797649,1739979516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854716666667,6.797642666666666,1739979547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855633333335,6.797642666666666,1739979577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856433333333,6.797644333333333,1739979608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
