longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.88443233333334,6.763277,1740238822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88352066666668,6.766099499999999,1740238852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88306949999999,6.769303333333333,1740238882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88295016666666,6.772196000000001,1740238912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88255000000001,6.774233166666666,1740238943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88249683333333,6.774477666666667,1740238973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88213533333332,6.776973166666666,1740239003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88297883333333,6.779775333333333,1740239033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883995,6.782600333333333,1740239063,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88445466666668,6.7855555,1740239093,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88514866666667,6.788421666666666,1740239123,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88627916666665,6.791184166666667,1740239154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8873305,6.7939745,1740239184,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88838000000001,6.796704,1740239214,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88929066666667,6.797511666666666,1740239244,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89167133333333,6.797663999999999,1740239274,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89418616666669,6.796744333333334,1740239304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89682716666668,6.796081333333333,1740239334,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898626,6.795525333333334,1740239365,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860966666669,6.795530166666667,1740239395,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860483333334,6.795540333333334,1740239425,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860133333335,6.795542999999999,1740239455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898598,6.795542333333333,1740239485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859666666668,6.795542333333333,1740239515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89459166666667,6.796572166666666,1740240285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8945805,6.796512833333333,1740240315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89458733333333,6.796516,1740240345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894587,6.796513333333333,1740240375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89458516666669,6.79651,1740240406,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987915,6.795579,1740242241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872,6.795559166666667,1740242271,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986725,6.795554333333333,1740242301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866800000001,6.795555833333333,1740242331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866350000003,6.795559666666666,1740242361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865616666665,6.795567166666666,1740242392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856716666667,6.795497666666667,1740244386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860033333333,6.795521166666667,1740244417,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860633333333,6.795510500000001,1740244447,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861316666666,6.795500666666667,1740244477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861716666665,6.795492666666666,1740244507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
