longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.88445483333334,6.784851666666667,1739616527,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88451066666667,6.785950000000001,1739616557,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88493950000002,6.787940833333333,1739616587,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886095,6.790623333333333,1739616617,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88716116666666,6.793470333333333,1739616647,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88822683333333,6.796066666666666,1739616678,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88945533333334,6.797542499999999,1739616708,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891602,6.797711166666666,1739616738,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894315,6.796761,1739616768,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89702166666667,6.796050166666667,1739616798,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863333333332,6.795563833333333,1739616828,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898623,6.795553166666667,1739616858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862016666667,6.7955505,1739616888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861566666669,6.795547333333333,1739616919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861850000001,6.795542999999999,1739616949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986195,6.7955405,1739616979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89266500000001,6.797416500000001,1739623153,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89066933333334,6.797727833333333,1739623183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89037950000001,6.797028500000001,1739623213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081549999999,6.797517333333333,1739623244,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079116666667,6.797435666666667,1739623274,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890793,6.797471666666667,1739623304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079316666667,6.797497166666666,1739623334,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895139,6.796525000000001,1739624915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89570233333335,6.796310833333333,1739624946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89570283333335,6.796307,1739624976,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895694,6.796315,1739625006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569066666667,6.796312333333333,1739625036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568333333334,6.796306833333333,1739625067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567600000001,6.796300333333333,1739625097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869300000001,6.795484333333333,1739625248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866699999999,6.795513999999999,1739625278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866699999999,6.795512833333333,1739625308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867,6.79551,1739625338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89730866666667,6.795933333333333,1739625382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89529883333333,6.796433833333333,1739625413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8932525,6.797025000000001,1739625443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8912305,6.797776166666667,1739625473,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890752,6.797723333333333,1739625503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074633333333,6.797725166666667,1739625533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074066666667,6.797732666666667,1739625563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89073916666666,6.797737166666667,1739625594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89073966666666,6.797741166666667,1739625624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89073966666666,6.797743833333334,1739625654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89434299999999,6.796738833333334,1739625760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895957,6.796351,1739625790,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89784866666668,6.795786333333332,1739625820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871300000001,6.795547166666667,1739625850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987005,6.795548166666666,1739625881,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.795548833333333,1739625914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898659,6.7955535,1739625944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865316666666,6.795552999999999,1739625975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864966666667,6.795551333333333,1739626005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89323949999999,6.797024166666667,1739634688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89107816666666,6.797790166666665,1739634718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8890155,6.797429166666666,1739634748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888769,6.797361333333333,1739634778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88868266666667,6.797329333333333,1739634809,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88842166666667,6.7960805,1739634839,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88841766666665,6.7961335,1739634869,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88840816666668,6.796117666666667,1739634899,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88841133333334,6.796078833333333,1739634929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88839633333335,6.796080000000001,1739634959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888402,6.796087666666667,1739634989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88832983333333,6.796011833333334,1739635445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88831566666666,6.796030833333333,1739635475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888313,6.7960315,1739635505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88830933333334,6.796030500000001,1739635536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88831066666667,6.796031833333332,1739635566,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88545049999999,6.788027333333334,1739635904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88543716666666,6.788036333333334,1739635934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88543516666667,6.788005333333333,1739635964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885436,6.787988166666666,1739635994,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88543733333334,6.787977499999999,1739636025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89134250000001,6.797817333333334,1739636293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89334733333334,6.797007333333333,1739636323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89532816666666,6.796425333333334,1739636354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89802916666666,6.795698833333334,1739636384,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866716666667,6.795516333333334,1739636416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795519999999999,1739636446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864933333334,6.795500333333333,1739636477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864783333336,6.795493666666665,1739636508,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864566666667,6.795492833333332,1739636538,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
