longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.8886925,6.797594833333333,1738987424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88867533333334,6.797566333333333,1738987455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8894205,6.797549500000001,1738987485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89191416666667,6.797632,1738987515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89456983333334,6.796650333333334,1738987545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8972335,6.795954166666666,1738987576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863533333335,6.7955445,1738987606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862666666666,6.795543500000001,1738987636,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862450000001,6.795545166666667,1738987666,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986215,6.795543833333333,1738987696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862333333333,6.795544833333334,1738987726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862250000002,6.795544333333334,1738987756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89627533333334,6.796213999999999,1738989052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89628116666667,6.796212666666666,1738989082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89628100000002,6.796189500000001,1738989113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629183333334,6.7961665,1738989143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629466666668,6.796156999999999,1738989173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89658733333334,6.796387333333333,1738989435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89648583333333,6.796180166666666,1738989465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8968035,6.796114999999999,1738989495,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865733333335,6.795546999999999,1738989525,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986385,6.795554833333334,1738989556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863066666668,6.795555500000001,1738989587,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863083333333,6.795554166666666,1738989617,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863116666668,6.795555833333333,1738989647,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863016666666,6.795555333333335,1738989677,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89880250000002,6.798938666666667,1738995159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9001415,6.798681166666667,1738995189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90093600000002,6.798532833333333,1738995220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101833333333,6.798592999999999,1738995250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103066666667,6.798587333333334,1738995280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103033333334,6.798582000000001,1738995310,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103383333333,6.7985845,1738995340,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103316666666,6.7985845,1738995370,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862166666668,6.795446500000001,1738995946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853133333332,6.795490166666667,1738995977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89847983333334,6.795585500000001,1738996007,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89847816666666,6.795576333333334,1738996037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89845933333332,6.795581333333333,1738996067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986645,6.795495333333334,1738996099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.7955075,1738996129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.795509166666666,1738996160,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868499999999,6.795512,1738996190,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898688,6.795512,1738996220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.795511666666666,1738996250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843916666668,6.796091666666666,1738996464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89844,6.796078,1738996494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985455,6.797205666666668,1738996524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89900616666667,6.798890666666667,1738996554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89823666666666,6.799523666666666,1738996584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89801066666669,6.800021166666666,1738996615,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89800566666666,6.800026666666668,1738996645,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898007,6.8000285,1738996675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89800733333333,6.800032000000001,1738996706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8980085,6.800031833333333,1738996736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89753700000001,6.8004705,1738996766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89798700000001,6.8000515,1738996797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879866666666,6.799856333333334,1738996827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878983333332,6.799952166666666,1738996857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987895,6.799951333333333,1738996887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89880566666668,6.799824166666667,1738996917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89972216666666,6.7991285,1738996949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90012666666667,6.7991145,1738996979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900476,6.798572,1738997009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901138,6.799355000000001,1738997039,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900965,6.800577500000001,1738997069,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123650000001,6.8012675,1738997099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90125883333334,6.801273333333334,1738997129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126400000001,6.801269166666667,1738997159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126416666666,6.801270666666666,1738997189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126383333333,6.801268,1738997220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901265,6.801266666666667,1738997250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901266,6.8012655,1738997280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901267,6.801266,1738997310,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126733333334,6.801269666666667,1738997340,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90093816666668,6.801063666666666,1738997370,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114883333334,6.7996795,1738997400,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90070633333335,6.798625666666667,1738997431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9000965,6.799170333333333,1738997461,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90008683333333,6.799190833333334,1738997491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8996575,6.7991145,1738997521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986985,6.799637333333334,1738997551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8978395,6.800517,1738997581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89662933333334,6.799886666666667,1738997612,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89591666666666,6.798667833333333,1738997642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89666616666668,6.798322166666666,1738997672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8966675,6.798319333333334,1738997702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89666816666666,6.798316999999999,1738997732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89666883333332,6.798316999999999,1738997762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89666833333334,6.798315166666667,1738997792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89666966666667,6.798314,1738997823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89667133333334,6.798316166666666,1738997853,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89667316666667,6.798318999999999,1738997883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89667516666668,6.798322166666666,1738997913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89770633333333,6.798563666666666,1738997943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775933333334,6.798615000000001,1738997973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89735283333333,6.798339666666667,1738998003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895982,6.798621166666667,1738998033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896577,6.799868166666666,1738998064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89789566666667,6.800291833333334,1738998094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89887,6.799567999999999,1738998124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898591,6.797810500000001,1738998154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89829283333333,6.795753500000001,1738998185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859433333334,6.795584666666667,1738998215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866933333333,6.795527333333332,1738998246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867883333334,6.795527166666666,1738998276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867916666667,6.795526166666667,1738998306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868083333334,6.795525666666666,1738998336,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868133333333,6.795524333333333,1738998366,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101066666666,6.798599833333332,1738998588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010295,6.798581333333334,1738998618,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103416666668,6.798585833333334,1738998648,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103850000001,6.79859,1738998678,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104083333335,6.798588000000001,1738998708,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010415,6.7985855,1738998739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108233333333,6.798605833333333,1738998987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107333333334,6.7985855,1738999017,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106333333333,6.798581833333333,1738999047,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106116666666,6.798574833333333,1738999091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106083333335,6.798573166666667,1738999121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106216666668,6.798573833333334,1738999151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106283333333,6.798573666666666,1738999183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901061,6.798574833333333,1738999213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106083333335,6.798577,1738999243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106216666668,6.798578166666665,1738999274,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106250000001,6.798579000000001,1738999304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106250000001,6.79858,1738999334,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106116666666,6.798581833333333,1738999365,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106016666667,6.798581666666666,1738999395,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105883333334,6.798582499999999,1738999426,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105466666667,6.798583333333333,1738999456,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010515,6.798583500000001,1738999486,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105183333334,6.798582166666667,1738999516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105050000001,6.798582499999999,1738999546,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105133333333,6.798580333333333,1738999576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105333333332,6.798579333333334,1738999607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105199999999,6.798580333333333,1738999637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901053,6.798580166666667,1738999667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105366666667,6.798580500000001,1738999697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105400000002,6.7985795,1738999727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105466666667,6.798578833333333,1738999757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
