longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89245783333335,6.797445000000001,1738806134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89552766666667,6.796397666666667,1738806164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89806133333333,6.795692000000001,1738806195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866800000001,6.795525166666666,1738806225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867133333334,6.795522833333333,1738806255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867416666667,6.795522999999999,1738806285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867666666667,6.795527,1738806315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867216666667,6.795523166666667,1738806346,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89561416666668,6.796438166666666,1738809245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89563466666667,6.796416666666666,1738809275,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89738433333333,6.795945000000001,1738809306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871033333334,6.795589666666666,1738809336,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870583333332,6.795597166666666,1738809366,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898697,6.795592333333333,1738809396,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869083333333,6.795568333333334,1738809426,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868916666666,6.795557166666667,1738809457,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89727916666668,6.795929166666667,1738809487,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89452633333333,6.796652333333332,1738809517,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89187266666666,6.797611833333334,1738809547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077916666666,6.797727666666667,1738809577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078716666667,6.797720666666667,1738809607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078316666668,6.797725333333333,1738809637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078500000002,6.797725166666667,1738809668,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079050000001,6.797729500000001,1738809698,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080216666666,6.797734833333334,1738809728,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89590216666667,6.796294833333334,1738810223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89821466666668,6.795661333333333,1738810254,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871933333333,6.7955215,1738810284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869350000001,6.795510999999999,1738810314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868666666666,6.7955075,1738810344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898659,6.795524,1738810374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986605,6.795521833333334,1738810404,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866366666666,6.795523166666667,1738810435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897556,6.795868166666666,1738810467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956825,6.796317166666667,1738810497,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895686,6.7963345,1738810529,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567733333335,6.796345666666667,1738810559,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567266666667,6.796349833333333,1738810589,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895664,6.796350833333334,1738810619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565750000001,6.796350166666667,1738810649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854683333333,6.795575833333333,1738811254,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856383333334,6.795554,1738811285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985755,6.795546,1738811315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857616666669,6.795533666666667,1738811345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857283333335,6.795528333333334,1738811375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857333333333,6.7955295,1738811405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89653116666666,6.796398166666667,1738812262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89640566666667,6.796252500000001,1738812292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639616666668,6.796216666666667,1738812323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639033333333,6.796173333333333,1738812354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639000000001,6.7961545,1738812384,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898615,6.795497999999999,1738812696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986265,6.795561999999999,1738812726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861850000001,6.795560499999999,1738812757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862116666669,6.795552999999999,1738812787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861983333334,6.795548999999999,1738812817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986215,6.795546833333333,1738812848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89348683333333,6.7969015,1738814122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89224083333333,6.798076666666667,1738814152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89238383333333,6.799161,1738814183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89200533333333,6.8002005,1738814213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89026733333334,6.799177333333334,1738814243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88864850000002,6.798236833333334,1738814273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88865833333332,6.7979775,1738814306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88865733333334,6.797974166666667,1738814350,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88865816666666,6.797972166666667,1738814394,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88866000000002,6.797973666666667,1738814424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88864883333333,6.797886,1738814455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88911600000002,6.797539,1738814486,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88911883333334,6.797536000000001,1738814516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88938483333332,6.797554666666668,1738814546,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8922185,6.797554000000001,1738814576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89489966666667,6.796574833333334,1738814606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897679,6.795816833333333,1738814637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865483333332,6.795540166666666,1738814667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866166666667,6.795542166666666,1738814697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986625,6.795543333333335,1738814727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866,6.795543500000001,1738814757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.7955415,1738814787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90045616666666,6.795087666666666,1738815746,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007815,6.794744333333334,1738815776,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90079183333334,6.794748499999999,1738815806,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90057,6.794994333333333,1738815837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860283333336,6.795545333333333,1738815867,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859700000001,6.795570666666666,1738815897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860166666668,6.795573,1738815927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860766666668,6.795568333333334,1738815957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860966666669,6.795567833333333,1738815987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860866666668,6.795569833333333,1738816018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985745,6.795539000000001,1738820853,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985895,6.795616166666667,1738820884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073533333334,6.794996833333332,1738820914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90300083333334,6.795119,1738820944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90548833333334,6.795029,1738820974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90703133333334,6.793991166666666,1738821004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9088795,6.795958833333333,1738821036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90890916666667,6.795932666666666,1738821066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90890816666666,6.795929666666666,1738821096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90890783333334,6.795929833333334,1738821126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90890783333334,6.795929666666666,1738821156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90890633333333,6.795928333333334,1738821187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90889733333333,6.795929333333333,1738821217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90887833333333,6.795920333333333,1738821247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90746233333333,6.794564166666667,1738821277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90559716666667,6.794677833333333,1738821307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90296116666667,6.7949995,1738821337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90067533333333,6.794978333333334,1738821368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862416666666,6.795558166666666,1738821398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860449999999,6.795559666666666,1738821428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860216666666,6.795560833333333,1738821458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898599,6.795559333333333,1738821488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898596,6.795558666666667,1738821518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859450000002,6.795560666666667,1738821548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113566666668,6.798579166666667,1738822151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108033333333,6.798573666666666,1738822181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010665,6.7985795,1738822211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105783333334,6.798582333333333,1738822244,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105816666667,6.798577999999999,1738822274,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010585,6.798577333333332,1738822304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011145,6.798688166666667,1738822609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901149,6.7995165,1738822639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90090533333334,6.800749666666666,1738822669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90125866666668,6.801278333333332,1738822714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102650000001,6.801274333333334,1738822744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105766666667,6.800181500000001,1738822774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106583333333,6.798761,1738822804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010445,6.798574666666667,1738822837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107883333334,6.798595166666667,1738822867,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107633333334,6.7985995,1738822897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107666666667,6.7985975,1738822927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90028316666667,6.798630333333334,1738822957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865616666665,6.798653,1738822988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898574,6.7972935,1738823018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856033333334,6.797295666666668,1738823048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853833333333,6.797263666666667,1738823078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89847316666666,6.795677833333333,1738823108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89992983333335,6.795349666666668,1738823138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89992916666667,6.795350166666666,1738823170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89992866666667,6.795351666666666,1738823200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89992833333334,6.795348,1738823230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89883416666666,6.795558833333333,1738823260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986405,6.795567,1738823290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863783333334,6.795568833333334,1738823320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89673183333333,6.795887333333333,1738823350,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89683183333334,6.795549999999999,1738823380,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8968385,6.795537666666666,1738823411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89684416666667,6.795526333333333,1738823441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89684866666668,6.795518666666667,1738823471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89685200000001,6.795513333333334,1738823501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89674516666668,6.795448166666667,1738823543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8967425,6.795707333333333,1738823573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897457,6.796291499999999,1738823603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748683333335,6.796641833333332,1738823633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897484,6.796637500000001,1738823663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748166666666,6.796642833333334,1738823693,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748083333335,6.796647333333334,1738823723,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89747866666669,6.796646333333332,1738823754,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89747283333332,6.796649166666667,1738823784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89746833333334,6.796651833333334,1738823814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89746566666668,6.796652333333332,1738823844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89753833333333,6.7966055,1738823874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89844983333334,6.795662166666666,1738823904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863783333334,6.795575333333333,1738823935,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.7955785,1738823965,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986315,6.795580166666667,1738823995,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863033333333,6.795578000000001,1738824025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862933333335,6.795574833333334,1738824056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106250000001,6.7985905,1738824876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010665,6.798586166666666,1738824906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106483333334,6.798586500000001,1738824937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106399999999,6.798584666666667,1738824967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106816666668,6.798586,1738824997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90227150000003,6.8000965,1738826559,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90220883333333,6.800018833333333,1738826590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90217899999999,6.799989166666667,1738826620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902156,6.799976,1738826650,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021045,6.800362833333333,1738826680,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9023745,6.800401666666666,1738826710,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90239533333335,6.800387166666667,1738826742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90219533333335,6.800352166666666,1738826772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90188,6.799281833333334,1738826802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900303,6.7985755,1738826832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986605,6.798643833333333,1738826862,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89830566666666,6.795816500000001,1738826894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869883333334,6.795586833333334,1738826924,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.795562333333334,1738826954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861383333333,6.795553666666666,1738826984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860683333333,6.7955505,1738827014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860416666669,6.795554666666668,1738827044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860083333333,6.795557166666667,1738827075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105583333334,6.798589833333334,1738828626,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010675,6.798594666666666,1738828656,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107616666666,6.798600833333334,1738828686,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108133333334,6.798607000000001,1738828717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107833333333,6.798609166666667,1738828747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107683333333,6.79861,1738828777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90025833333334,6.795056,1738829213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076016666667,6.7940475,1738829243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89973549999999,6.7939945,1738829273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89926583333333,6.794089166666667,1738829304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89899950000002,6.7939985,1738829334,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89899816666666,6.793963166666667,1738829364,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89898633333334,6.793954166666667,1738829394,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89899283333332,6.793955333333334,1738829424,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89899216666666,6.793952833333333,1738829455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8989925,6.793954833333333,1738829485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89928683333332,6.794032166666667,1738829515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90022283333333,6.7939825,1738829545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90027266666667,6.795105666666666,1738829575,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898633,6.795552833333333,1738829605,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862916666667,6.795558333333334,1738829636,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863183333334,6.795564833333333,1738829666,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795569833333333,1738829696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898626,6.795571666666666,1738829726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898627,6.795572,1738829756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89647216666667,6.796186333333333,1738830211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89375650000001,6.796845,1738830241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89159450000002,6.797682500000001,1738830272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88948533333335,6.797533166666667,1738830302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88886900000001,6.797401666666667,1738830332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88839,6.796100333333333,1738830362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88759566666666,6.794279666666667,1738830392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886552,6.791496666666665,1738830425,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8854785,6.788820166666667,1738830455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8847905,6.786924833333334,1738830485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88466799999999,6.785753833333333,1738830516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88419883333333,6.782600333333333,1738830573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
