longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89856566666667,6.795508666666666,1740625757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857433333333,6.795515333333332,1740625788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89707483333333,6.7959705,1740625818,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89561566666666,6.796325666666666,1740625848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89561716666667,6.796338333333334,1740625878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895621,6.796329166666667,1740625909,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89562216666667,6.796332166666668,1740625939,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89562233333332,6.7963385,1740625969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89561950000001,6.796342666666668,1740625999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89909866666667,6.795705999999999,1740626261,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89892066666667,6.7956525,1740626291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89886866666669,6.795664833333332,1740626322,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898762,6.795652333333334,1740626352,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872999999999,6.795638833333333,1740626383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869983333332,6.795633,1740626413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986845,6.795628499999999,1740626443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071333333336,6.794423333333333,1740627458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90065566666667,6.794553833333334,1740627489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899916,6.795105666666666,1740627519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986585,6.795536166666666,1740627549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863999999999,6.795534333333334,1740627579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898635,6.795531166666666,1740627610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986355,6.7955355,1740627640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863466666667,6.795541166666667,1740627670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863466666667,6.795542666666667,1740627700,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89377516666669,6.796852666666666,1740629530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89104016666667,6.797815666666666,1740629560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88914950000002,6.797561999999999,1740629591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88913766666666,6.7975655,1740629621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88874133333336,6.797426666666667,1740629651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884975,6.799067000000001,1740629696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88867883333334,6.798259,1740629727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88867816666666,6.798268166666666,1740629759,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88900966666667,6.798476166666667,1740629789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8911915,6.799707333333333,1740629819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89216683333333,6.799957000000001,1740629850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89242233333333,6.798565166666666,1740629880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89229916666666,6.797681333333332,1740629910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89410333333333,6.796814166666667,1740629940,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897178,6.795998333333333,1740629970,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862799999999,6.795538666666666,1740630001,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862850000002,6.795539000000001,1740630033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862583333334,6.795539666666667,1740630063,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862383333335,6.795541666666666,1740630093,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862333333333,6.795541333333333,1740630124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898625,6.795541166666667,1740630154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860583333333,6.795603333333334,1740635942,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774600000001,6.795778333333334,1740635972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565850000002,6.7963795,1740636003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89354216666668,6.796904499999999,1740636033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89110283333333,6.797806166666668,1740636076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88932866666667,6.797532333333334,1740636106,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88845983333334,6.798979166666667,1740636136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8880835,6.801615333333332,1740636167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88717583333333,6.8036525,1740636197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88716800000002,6.803652,1740636227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88716483333334,6.803651166666667,1740636257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88716500000002,6.8036525,1740636287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88716316666667,6.803653000000001,1740636317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88715933333333,6.803652333333334,1740636348,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88685616666666,6.804385999999999,1740636421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88707333333333,6.804175999999999,1740636451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88806783333332,6.801852999999999,1740636481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88856200000001,6.799429166666666,1740636511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88864583333336,6.798086166666667,1740636544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8890595,6.797502333333334,1740636574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079616666666,6.797809333333333,1740636604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89322733333333,6.797087666666666,1740636634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89579383333333,6.7963775,1740636664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898088,6.795710666666667,1740636695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898637,6.795563333333333,1740636725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862450000001,6.795561833333333,1740636755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861766666667,6.795564166666666,1740636785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861416666668,6.795564333333334,1740636815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860816666668,6.795562333333334,1740636845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860533333334,6.795562166666667,1740636876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850283333334,6.7967985,1740636906,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899437,6.799053333333334,1740636936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9009875,6.7985855,1740636966,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901016,6.798592666666667,1740636996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101366666666,6.798596166666666,1740637026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101616666668,6.798598166666666,1740637056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101516666667,6.7986,1740637087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101766666666,6.7986025,1740637117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89954733333335,6.799788166666668,1740637885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899486,6.799781833333332,1740637915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899476,6.799781833333332,1740637946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89946533333335,6.799787333333335,1740637976,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8995015,6.799084666666666,1740638006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855183333334,6.7972445,1740638036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861716666665,6.795568166666667,1740638067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986335,6.795550666666666,1740638097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862799999999,6.795542666666667,1740638127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898629,6.795540666666667,1740638157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986315,6.795541333333333,1740638187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863533333335,6.795543500000001,1740638218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90010766666666,6.7952075,1740638359,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901322,6.794778833333334,1740638389,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90284683333333,6.794694833333334,1740638419,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90283533333333,6.794711666666666,1740638450,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90278616666666,6.794756666666666,1740638480,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90277250000003,6.794776,1740638510,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90276516666667,6.794775666666667,1740638540,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90201833333334,6.7945295,1740638570,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012205,6.794764166666666,1740638601,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90120633333333,6.794773166666666,1740638631,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90119800000001,6.794784833333334,1740638661,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007235,6.793932333333333,1740638691,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144483333333,6.793832833333333,1740638721,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901446,6.793831833333333,1740638751,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90145116666667,6.793839166666667,1740638782,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118383333333,6.793787666666667,1740638812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074733333334,6.794915666666666,1740638842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89985866666666,6.795301833333333,1740638872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863366666667,6.795547833333334,1740638902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863650000001,6.7955495,1740638932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795554833333334,1740638963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863666666666,6.795557333333333,1740638993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986355,6.795559833333334,1740639023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104033333336,6.7985905,1740639503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103733333333,6.798595333333333,1740639533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103566666669,6.798589333333332,1740639563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103433333336,6.798588499999999,1740639593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103649999999,6.798588499999999,1740639623,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103816666667,6.798590333333334,1740639653,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867233333332,6.795515499999999,1740640912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987105,6.795505666666666,1740640942,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987105,6.795519833333333,1740640972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987125,6.795532166666668,1740641002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871733333332,6.795536666666667,1740641032,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871516666668,6.795539333333333,1740641062,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987155,6.795538499999999,1740641093,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872866666666,6.795548166666666,1740641123,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89607400000001,6.796299166666667,1740641153,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895915,6.796391666666667,1740641183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89592383333336,6.796395666666666,1740641213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89592416666667,6.796394666666667,1740641243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89592533333332,6.796393499999999,1740641274,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89592533333332,6.796391999999999,1740641304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89592650000002,6.796390499999999,1740641334,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899019,6.79562,1740641428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89902633333332,6.795605999999999,1740641459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89942200000002,6.7954875,1740641489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012325,6.794812500000001,1740641519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90338566666667,6.795337833333334,1740641549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90386,6.795231833333334,1740641579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90156150000001,6.794657000000001,1740641609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89968233333335,6.795354333333334,1740641640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864066666668,6.795544666666666,1740641670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862799999999,6.795544833333334,1740641700,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862566666667,6.795544333333334,1740641730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862250000002,6.795542166666666,1740641760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861983333334,6.795542,1740641790,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89836050000001,6.796173166666667,1740641821,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876816666667,6.798821833333333,1740641851,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90063016666666,6.798573833333334,1740641881,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103216666667,6.798577166666666,1740641911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103616666667,6.798574500000001,1740641941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103900000001,6.798574666666667,1740641971,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104783333334,6.798578500000001,1740642001,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106166666666,6.798576166666667,1740642032,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9006891666667,6.798573666666666,1740642062,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89902099999999,6.798868333333333,1740642092,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89844883333333,6.796293166666667,1740642122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89831283333334,6.79569,1740642152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864566666667,6.795530666666667,1740642182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986435,6.795537166666666,1740642212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864266666667,6.795539166666667,1740642242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864233333333,6.795536666666667,1740642273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864166666668,6.795534666666667,1740642303,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864216666668,6.795534833333333,1740642333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89207216666667,6.797563,1740650430,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88952883333333,6.797576833333333,1740650460,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89009316666667,6.7976885,1740650490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080399999999,6.797738500000001,1740650521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079716666669,6.7977365,1740650551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890796,6.797735333333333,1740650581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079816666667,6.797737833333334,1740650611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079966666667,6.797742333333334,1740650641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079766666667,6.7977445,1740650671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895658,6.796397,1740652524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89797133333333,6.795790333333334,1740652554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869783333333,6.795603,1740652584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868783333333,6.795561166666666,1740652614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869566666667,6.795543666666667,1740652645,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986845,6.795547166666667,1740652675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898678,6.795548166666666,1740652705,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867466666666,6.795546999999999,1740652735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89561233333333,6.796336,1740653230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89558683333333,6.796332,1740653260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89560283333336,6.796353833333335,1740653290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89560983333334,6.796350666666666,1740653320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956055,6.796358166666666,1740653350,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89631933333334,6.796001833333334,1740653380,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634,6.796012833333333,1740653411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632833333333,6.796018333333334,1740653441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633,6.796023833333334,1740653471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633366666666,6.796035166666667,1740653501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634783333334,6.796047000000001,1740653531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987345,6.795597333333334,1740653807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.795555166666666,1740653837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865050000002,6.795563499999999,1740653867,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986395,6.795560499999999,1740653900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863333333332,6.795567833333333,1740653930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863416666667,6.7955685,1740653960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795569,1740653990,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863033333333,6.795575166666667,1740654020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862466666666,6.7955825,1740654050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862733333332,6.795582833333333,1740654081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862799999999,6.795582333333334,1740654111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862633333335,6.7955825,1740654141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862766666668,6.795583166666667,1740654171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862883333333,6.7955805,1740654201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862933333335,6.795581333333333,1740654231,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862883333333,6.795579500000001,1740654261,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863066666668,6.795579833333333,1740654292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863016666666,6.795581333333333,1740654322,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863083333333,6.795581499999999,1740654352,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863166666667,6.795581333333333,1740654382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863333333332,6.795581499999999,1740654412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863333333332,6.795579999999999,1740654442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795577666666667,1740654472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898633,6.795574166666667,1740654502,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.795573500000001,1740654533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862816666667,6.7955745,1740654563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862466666666,6.795576,1740654593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862166666668,6.795576833333333,1740654624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862266666667,6.795578166666667,1740654654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
