longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.88680033333335,6.792503666666666,1739845776,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8877315,6.794870833333333,1739845806,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88841566666666,6.796763666666667,1739845836,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88848000000002,6.797054000000001,1739845866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88940866666667,6.797579833333333,1739845897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890805,6.797702500000001,1739845927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081766666666,6.797722499999999,1739845957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081800000001,6.797744999999999,1739845988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081949999999,6.797762833333334,1739846018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89082316666666,6.797777833333333,1739846048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89082816666668,6.797787833333333,1739846078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89532166666667,6.796483666666667,1739846656,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89764016666666,6.795825500000001,1739846686,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875133333334,6.7955915,1739846716,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857616666669,6.7955625,1739846746,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858133333335,6.795579833333333,1739846778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858299999999,6.795578333333333,1739846808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858383333333,6.795576999999999,1739846838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858766666666,6.795576999999999,1739846868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900821,6.794708000000001,1739848638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90087166666667,6.794770166666666,1739848668,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90080916666668,6.794747333333333,1739848698,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900799,6.7947115,1739848729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90069666666668,6.7949255,1739848760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986295,6.795531,1739848790,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862333333333,6.795547333333333,1739848822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986155,6.79554,1739848852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986135,6.795539499999999,1739848882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861116666665,6.795544666666666,1739848913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860933333333,6.795548333333333,1739848943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634500000001,6.795918,1739850711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639283333332,6.795922500000001,1739850741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963495,6.795960166666667,1739850771,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89632100000001,6.7959805,1739850801,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89630650000001,6.795995166666668,1739850834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89562083333334,6.796245499999999,1739850958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89562716666666,6.796272333333333,1739850988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89486000000001,6.796520500000001,1739851018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89258249999999,6.797364166666667,1739851048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89247966666667,6.798343333333334,1739851079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89232483333333,6.799728833333334,1739851109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89112883333334,6.799621166666666,1739851139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88923783333333,6.7985635,1739851169,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88874000000003,6.798287333333334,1739851199,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88872233333333,6.7982715,1739851229,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88872233333333,6.798264333333333,1739851259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88872083333334,6.798265666666667,1739851290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88871766666666,6.7982695,1739851320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892407,6.797584333333333,1739851544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465533333335,6.796659666666667,1739851574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896426,6.796232,1739851604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861233333333,6.795581499999999,1739851634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867483333335,6.795534833333333,1739851664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986745,6.795532333333334,1739851694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867216666667,6.795530666666667,1739851725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898666,6.795531166666666,1739851755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795533833333334,1739851785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90267250000001,6.794748999999999,1739857715,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90266066666668,6.794781166666667,1739857745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90266883333334,6.794779666666667,1739857776,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90279933333333,6.794781333333333,1739857806,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9016765,6.794332833333334,1739857836,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90158716666667,6.794213,1739857867,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90175516666667,6.7945185,1739857897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901731,6.7945355,1739857927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90082733333335,6.7949235,1739857958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901318,6.793825333333332,1739857988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901453,6.793891833333333,1739858018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901439,6.7938985,1739858048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901433,6.793893666666666,1739858078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143133333333,6.793896166666667,1739858108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90082633333333,6.793012666666668,1739858139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90137366666666,6.7913725,1739858169,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90260816666667,6.791547166666668,1739858199,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9025105,6.791750500000001,1739858229,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90251450000001,6.791773833333334,1739858259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90251316666667,6.791777166666666,1739858289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90251216666667,6.791780666666667,1739858319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90250883333333,6.791768333333333,1739858350,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90231533333333,6.791371833333333,1739858380,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107883333334,6.791409000000001,1739858410,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90078166666667,6.793300333333334,1739858440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9001315,6.795215333333334,1739858470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865766666667,6.795560999999999,1739858500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865583333334,6.795554499999999,1739858530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898649,6.795554666666668,1739858560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864683333334,6.795555166666666,1739858591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986465,6.795556666666666,1739858621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864516666668,6.795557000000001,1739858651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865166666667,6.7954875,1739858909,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89839683333334,6.79612,1739858939,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862366666667,6.798616500000001,1739858969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9001775,6.798849333333334,1739858999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102083333333,6.798569,1739859031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103816666667,6.798574500000001,1739859061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104466666666,6.798588000000001,1739859091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105283333334,6.798593833333332,1739859121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901056,6.798596666666667,1739859151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105366666667,6.798598666666667,1739859182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90093316666666,6.800924666666667,1739860361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90124966666667,6.801305833333333,1739860391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90124949999999,6.801294333333334,1739860421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127466666667,6.801312166666666,1739860453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901272,6.801314833333334,1739860483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127083333333,6.801315166666666,1739860513,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127033333334,6.801315666666667,1739860543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90124583333333,6.801336833333333,1739860574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89924516666666,6.801292333333333,1739860604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89769249999999,6.800732833333332,1739860634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89767700000002,6.800718000000001,1739860664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89655266666666,6.799806166666667,1739860694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89618383333332,6.798555333333333,1739860724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774283333333,6.798621333333333,1739860755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774416666667,6.798624000000001,1739860785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774483333333,6.798630166666667,1739860815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774450000002,6.798632833333333,1739860845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774566666667,6.798633833333334,1739860875,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8977485,6.798633499999999,1739860905,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775116666667,6.798633499999999,1739860936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775066666667,6.798632333333334,1739860966,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774933333334,6.798632999999999,1739860996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89704266666666,6.7983425,1739861026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89552766666667,6.797977333333334,1739861056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89531749999999,6.796578666666666,1739861086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8970245,6.796057166666666,1739861116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986745,6.795540166666666,1739861146,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986785,6.795558166666666,1739861177,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868033333335,6.795561666666667,1739861207,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795561333333334,1739861237,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868483333333,6.795560166666666,1739861267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868783333333,6.795559666666666,1739861297,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9000225,6.795251666666667,1739861694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076200000001,6.794588166666667,1739861724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011105,6.793009333333333,1739861755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9020985,6.793260166666666,1739861785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902096,6.793279833333334,1739861815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210716666667,6.793294833333333,1739861845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90120833333334,6.793076166666666,1739861878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90070483333334,6.794614166666666,1739861908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879816666667,6.795547333333333,1739861938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861216666667,6.7955475,1739861968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861166666667,6.795553166666667,1739861998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861216666667,6.795553666666666,1739862029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861316666666,6.795552,1739862059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986145,6.795551000000001,1739862089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856033333334,6.797593833333334,1739862120,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90002716666666,6.799253666666668,1739862150,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102766666668,6.798575833333333,1739862181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102983333333,6.798579666666666,1739862211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102816666668,6.7985855,1739862241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102499999999,6.798588666666666,1739862271,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102633333333,6.798589500000001,1739862301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102700000001,6.798589666666667,1739862331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021415,6.800136333333334,1739862707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90208966666668,6.800111666666667,1739862737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210216666667,6.800119499999999,1739862767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211816666667,6.800174333333333,1739862797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210433333333,6.800203333333333,1739862828,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209083333333,6.800210833333334,1739862858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902094,6.800081500000001,1739862888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209483333334,6.800067333333334,1739862919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9019555,6.799328000000001,1739862950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133050000001,6.798948166666666,1739862980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90118916666667,6.799403166666667,1739863010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90094083333334,6.800754499999999,1739863040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126933333333,6.801281666666667,1739863070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128166666668,6.801282333333334,1739863100,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128833333333,6.801285166666666,1739863130,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129166666667,6.801283666666666,1739863163,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129700000001,6.801288166666666,1739863193,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130133333334,6.801292000000001,1739863223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901302,6.801294,1739863253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130283333333,6.801294833333333,1739863283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130333333333,6.801294833333333,1739863314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130216666667,6.801294333333334,1739863344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89934716666667,6.801261333333334,1739863374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89753100000001,6.800517333333333,1739863405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89817533333333,6.799616833333332,1739863435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8991356666667,6.798956166666667,1739863465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941833333334,6.799762,1739863495,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941483333334,6.7997915,1739863525,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89905050000002,6.7989245,1739863556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8984905,6.796426666666667,1739863586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986595,6.795574333333334,1739863616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898672,6.795551333333333,1739863646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986715,6.795546666666667,1739863676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866933333333,6.795541333333333,1739863706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866616666667,6.795536833333333,1739863737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866383333333,6.795536,1739863767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8998495,6.795352333333334,1739863933,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90216366666667,6.7945195,1739863963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90403583333334,6.795132333333333,1739863993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90714816666667,6.794128499999999,1739864037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90908783333333,6.796177333333333,1739864067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91162783333333,6.797875666666666,1739864098,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91396466666669,6.798308666666666,1739864129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.916075,6.798845999999999,1739864159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9163895,6.798841499999999,1739864189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91638666666667,6.7988375,1739864219,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9165445,6.7987895,1739864249,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91370666666668,6.798110833333334,1739864282,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91198033333333,6.797769166666666,1739864312,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91079466666666,6.797540333333334,1739864342,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91069833333333,6.797491166666667,1739864372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91031266666667,6.797363333333334,1739864403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90888866666666,6.795939666666667,1739864433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90888650000001,6.795937833333333,1739864463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90875133333336,6.794547,1739864493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91007416666666,6.793178999999999,1739864524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9100805,6.793175333333333,1739864554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9100835,6.793172666666667,1739864584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9100855,6.793170999999999,1739864615,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91008716666667,6.793167833333333,1739864645,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91008983333334,6.7931645,1739864675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91009116666667,6.793162499999999,1739864705,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91009066666668,6.7931615,1739864735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90964483333333,6.793601499999999,1739864765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90788800000001,6.795012499999999,1739864795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
