longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89866816666667,6.795571499999999,1740549767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868983333334,6.795544333333334,1740550405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89766766666666,6.795774833333333,1740550437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89764083333333,6.795787333333334,1740550470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8973775,6.795893666666666,1740550500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89528066666666,6.796468666666668,1740550530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89556599999999,6.798050666666668,1740550560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89669983333333,6.798319333333334,1740550590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89669750000002,6.7983225,1740550621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89671366666667,6.798327166666667,1740550651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89771766666667,6.798613166666667,1740550682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89772916666668,6.798617666666667,1740550712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89773283333334,6.798621333333333,1740550742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89773783333334,6.798625333333333,1740550772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89774466666667,6.798629500000001,1740550803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775333333334,6.798631666666667,1740550833,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775983333335,6.798638166666666,1740550863,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89669933333333,6.798374666666666,1740550893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963255,6.799378,1740550923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89758333333334,6.800512666666666,1740550953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89823683333334,6.799563000000001,1740550983,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987675,6.799954666666667,1740551014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876299999999,6.799955833333333,1740551044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876416666667,6.799962166666667,1740551074,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876850000002,6.799960499999999,1740551104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89892316666666,6.799474999999999,1740551134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90017216666666,6.798816833333333,1740551164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9006075,6.7986035,1740551194,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90063616666666,6.798583333333333,1740551224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90063749999999,6.798583333333333,1740551255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90063983333333,6.798584333333334,1740551285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90064216666666,6.798583000000001,1740551315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9006465,6.798582333333333,1740551345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066116666667,6.798584833333333,1740551375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007375,6.798591666666666,1740551405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108316666667,6.799812333333334,1740551436,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900895,6.801022333333333,1740551466,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123633333333,6.8012825,1740551496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126433333334,6.8012925,1740551526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128033333335,6.801300166666666,1740551556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128583333335,6.801301333333333,1740551586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128550000001,6.801302333333332,1740551616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128366666666,6.801302833333334,1740551647,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128516666667,6.801302333333332,1740551677,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012865,6.801304333333333,1740551707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128750000001,6.801304000000001,1740551737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129,6.801305500000001,1740551767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129166666667,6.801305666666667,1740551797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128966666666,6.801305999999999,1740551827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128916666666,6.801306833333332,1740551858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129083333333,6.801306333333334,1740551888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129350000001,6.801306833333332,1740551918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129416666667,6.801308166666667,1740551948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129533333334,6.801308500000001,1740551978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101299999999,6.800768833333333,1740552008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90120950000001,6.799224833333334,1740552038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90158116666667,6.799105166666667,1740552068,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90220916666667,6.799680333333333,1740552099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90221416666667,6.799688833333333,1740552129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90220033333334,6.799378166666666,1740552159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90161183333333,6.798943666666666,1740552189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90033416666667,6.798563666666666,1740552219,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863983333333,6.798702666666666,1740552249,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858483333335,6.797702666666667,1740552279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857733333334,6.797705500000001,1740552310,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857416666668,6.797701833333334,1740552341,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853133333332,6.797276666666666,1740552371,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851816666668,6.797273333333334,1740552401,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850733333333,6.797272500000001,1740552431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850216666667,6.797274833333334,1740552462,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850116666666,6.797274666666667,1740552492,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898515,6.797427833333334,1740552522,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851733333333,6.797639833333333,1740552552,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850966666667,6.797639500000001,1740552584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898515,6.797639999999999,1740552615,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851616666667,6.797641833333333,1740552645,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851516666666,6.7971105,1740552675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867383333333,6.795568333333334,1740552705,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986745,6.795535166666667,1740552735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867816666667,6.795531666666666,1740552765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867683333334,6.795528833333333,1740552795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867616666668,6.795526666666666,1740552826,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898675,6.795525166666666,1740552857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89593033333334,6.796547666666667,1740552979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89593066666666,6.796548,1740553009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89592666666667,6.796534166666667,1740553039,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89653983333334,6.796322999999999,1740553083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865216666666,6.795603833333333,1740553113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867883333334,6.795541833333334,1740553143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867233333332,6.795529333333334,1740553173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898669,6.795529833333334,1740553203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866833333333,6.795528666666667,1740553234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986685,6.795527333333332,1740553266,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107433333333,6.7985465,1740553747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108083333332,6.798535666666667,1740553777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010865,6.798568333333333,1740553808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010785,6.798573833333334,1740553838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107433333333,6.798573166666667,1740553868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107916666666,6.798573333333334,1740553898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89886783333333,6.799989166666667,1740554657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89886233333333,6.799996166666666,1740554688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89884633333332,6.799999833333334,1740554718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89883816666666,6.800001666666667,1740554748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898833,6.800000999999999,1740554779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89882716666666,6.799999000000001,1740554810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89882283333333,6.799997166666667,1740554840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89882716666666,6.800000833333333,1740554870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898709,6.799664,1740554900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89849616666667,6.799589333333333,1740554930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89848466666668,6.799592833333333,1740554962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89848033333332,6.799594,1740554992,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89892,6.799494666666668,1740555022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941583333334,6.7996065,1740555052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89942866666667,6.799753333333332,1740555082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941950000001,6.799765166666667,1740555112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89953650000001,6.799069833333334,1740555142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985695,6.797498166666666,1740555173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89829683333333,6.795707666666668,1740555203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986775,6.795546999999999,1740555233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.795545000000001,1740555263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898696,6.7955445,1740555293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869783333333,6.795546166666666,1740555323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869766666668,6.795546,1740555353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940516666667,6.799098,1740555591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90098800000003,6.798595333333333,1740555621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104166666669,6.798600333333333,1740555651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90006050000002,6.799236666666667,1740555682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859,6.797895166666666,1740555712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985935,6.797765833333333,1740555755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985445,6.797205666666668,1740555786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871,6.795607833333334,1740555817,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90086516666668,6.794980333333332,1740555847,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90086166666669,6.7949725,1740555877,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90086016666667,6.794967833333334,1740555907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008615,6.794962166666666,1740555937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90086033333334,6.79496,1740555967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90086300000002,6.794949666666668,1740555998,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074883333334,6.793594999999999,1740556028,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109183333335,6.7917485,1740556058,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90245416666667,6.791341666666667,1740556089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9025135,6.791731833333333,1740556119,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90250983333334,6.791759666666667,1740556150,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90251433333333,6.791767,1740556180,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90230133333333,6.791340166666667,1740556210,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901069,6.791360666666666,1740556240,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
