longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89866800000001,6.795522833333333,1738471354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986785,6.795519166666666,1738471384,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868733333333,6.795513666666666,1738471415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868733333333,6.795515333333332,1738471445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868933333334,6.795512,1738471475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89627133333333,6.796034333333334,1738472013,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89624833333335,6.7960525,1738472043,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8962505,6.796048,1738472074,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89625299999999,6.796040666666666,1738472104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896249,6.796039166666667,1738472134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89625233333332,6.796037833333332,1738472164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568133333336,6.796352999999999,1738472317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956805,6.796298999999999,1738472347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567033333334,6.796296166666667,1738472378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956665,6.796293333333334,1738472408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89336733333333,6.796951,1738472438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89083916666667,6.797774166666667,1738472468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88904983333335,6.797475166666668,1738472498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88907416666667,6.797504166666666,1738472529,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88908133333332,6.797503666666667,1738472559,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88908199999999,6.797503499999999,1738472589,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8890875,6.797491833333334,1738472619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89169,6.797675666666667,1738472649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8941765,6.7967805,1738472679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89681999999999,6.796095833333334,1738472710,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867299999999,6.795526333333333,1738472740,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862883333333,6.795533000000001,1738472770,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862416666666,6.795536833333333,1738472800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861700000002,6.795537999999999,1738472830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861533333332,6.795536999999999,1738472860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861633333334,6.795534166666666,1738472890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90027166666668,6.795095166666666,1738475920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90181766666666,6.794535666666667,1738475951,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902717,6.794666333333334,1738475983,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90272416666667,6.794717166666667,1738476014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9027765,6.794688333333333,1738476044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90276650000003,6.794682333333332,1738476075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902762,6.794678000000001,1738476105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90275183333333,6.794681499999999,1738476136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901098,6.794798666666666,1738476166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007695,6.793702,1738476196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90145716666667,6.793843666666668,1738476226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146383333334,6.793847833333333,1738476256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146299999999,6.7938505,1738476286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90098400000001,6.793728666666667,1738476316,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074866666667,6.794748166666666,1738476347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89880516666668,6.7955375,1738476377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866583333335,6.795534,1738476407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.7955345,1738476437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986585,6.795535666666666,1738476467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865433333333,6.7955405,1738476497,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986535,6.79554,1738476528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89828633333333,6.795801,1738476558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986075,6.7985575,1738476588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90035800000001,6.798569833333333,1738476618,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102383333333,6.7985675,1738476648,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104033333336,6.798573333333334,1738476679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104183333332,6.798575666666666,1738476709,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104433333333,6.798572166666666,1738476739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104366666667,6.798572666666667,1738476770,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89842033333333,6.796186833333334,1738477291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795552,1738477321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867,6.795527666666668,1738477351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866699999999,6.795525333333334,1738477382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866916666666,6.795530666666667,1738477412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862933333335,6.795531666666666,1738477442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862983333335,6.795542999999999,1738477472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862733333332,6.795543666666667,1738477502,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862566666667,6.795545333333333,1738477532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862366666667,6.7955445,1738477563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862116666669,6.795543500000001,1738477593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89997183333334,6.795305,1738478564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073033333333,6.795038166666666,1738478594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90088,6.794982833333334,1738478624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90089866666668,6.794961666666667,1738478654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90089483333333,6.794965666666667,1738478686,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90089816666666,6.794962,1738478717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90089833333333,6.794958333333334,1738478747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900901,6.794953,1738478777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90090283333333,6.7949545,1738478807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90090416666666,6.794952333333333,1738478837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90090433333333,6.794950666666667,1738478868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074666666666,6.793796,1738478898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127166666666,6.793773499999999,1738478928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127116666667,6.793777,1738478958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901275,6.793783166666667,1738478988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127933333333,6.7937925,1738479018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012825,6.793799666666667,1738479049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146,6.7938515,1738479079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9014685,6.793863666666666,1738479109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90147233333333,6.793868666666667,1738479139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90147350000001,6.793870333333333,1738479169,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90147466666667,6.793870166666666,1738479199,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90147583333334,6.793868666666667,1738479229,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074,6.793919333333334,1738479259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90203983333335,6.794530666666667,1738479289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90403616666669,6.795092666666666,1738479320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90361816666667,6.794126833333333,1738479350,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90311333333334,6.794262666666667,1738479380,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90320683333334,6.794184833333333,1738479410,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90395633333333,6.794350166666668,1738479440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90318866666667,6.795208833333334,1738479470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101783333333,6.7948495,1738479501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89940499999999,6.795438666666667,1738479531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986385,6.795554833333334,1738479561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864183333334,6.795550666666666,1738479591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898639,6.795551000000001,1738479621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863933333332,6.795551499999999,1738479651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863799999999,6.795554833333334,1738479681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898618,6.79556,1738479712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854116666667,6.797206166666666,1738479742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89921633333333,6.798948333333334,1738479772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89943683333333,6.799736833333332,1738479802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89941916666666,6.799782333333333,1738479834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89939516666666,6.799801166666667,1738479864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90015116666667,6.798942833333332,1738479894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104316666665,6.798598666666667,1738479924,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104916666667,6.7986115,1738479954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105066666668,6.798616,1738479984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105166666667,6.798617833333333,1738480014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010525,6.798619500000001,1738480044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105400000002,6.7986205,1738480075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864616666667,6.795579833333333,1738480489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865933333334,6.795577166666668,1738480519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866666666668,6.7955645,1738480549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866616666667,6.795559333333333,1738480579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866733333334,6.795561333333334,1738480609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866916666666,6.795563666666667,1738480640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89688583333333,6.794855166666667,1738481348,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89684316666668,6.794860166666666,1738481378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89682633333334,6.794860333333332,1738481408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89682866666666,6.794872,1738481439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89689266666666,6.795178333333332,1738481470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89710783333334,6.796039666666667,1738481500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850083333334,6.796658833333334,1738481530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8991695,6.798939833333333,1738481560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90029849999999,6.7997,1738481590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90042633333336,6.799709666666667,1738481620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90043050000001,6.799715166666665,1738481651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90043483333334,6.799721333333334,1738481681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90043983333334,6.799725666666665,1738481711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9004485,6.799729166666666,1738481741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90015700000001,6.799349000000001,1738481771,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866933333333,6.798556166666667,1738481801,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851766666668,6.7964555,1738481832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843933333333,6.795673499999999,1738481862,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90080683333333,6.7949035,1738481892,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075449999999,6.793784166666668,1738481922,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134083333334,6.793813166666666,1738481952,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134083333334,6.793813666666667,1738481982,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134416666668,6.793819333333333,1738482012,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134316666666,6.793817,1738482042,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131633333334,6.793804999999999,1738482073,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131466666666,6.793810666666667,1738482103,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90086716666666,6.793695,1738482133,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066833333334,6.794971833333333,1738482163,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89922700000001,6.795457166666667,1738482193,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898637,6.795533000000001,1738482223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986325,6.795537666666666,1738482253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862233333334,6.795542833333333,1738482284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898619,6.795542833333333,1738482314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862033333335,6.795545166666667,1738482344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89310733333333,6.797105833333334,1738489398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890702,6.797759833333333,1738489428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889117,6.797682333333334,1738489459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88913283333333,6.797633500000001,1738489489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88910966666667,6.797622,1738489519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88911600000002,6.797611166666667,1738489550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88912466666667,6.797611166666667,1738489580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889124,6.7976105,1738489611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889124,6.797611166666667,1738489641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89066316666667,6.797762166666667,1738489671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079033333336,6.797734666666666,1738489701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079516666668,6.797754166666666,1738489731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079333333333,6.797766833333332,1738489761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079383333333,6.797768833333333,1738489792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080083333334,6.7977735,1738489822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894109,6.796808499999999,1738491050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89641516666667,6.796239166666667,1738491080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861216666667,6.795603333333334,1738491110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864233333333,6.795552,1738491141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864033333333,6.795548666666667,1738491171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.795553666666666,1738491201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863133333333,6.795553333333333,1738491231,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.7955535,1738491261,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863133333333,6.795552166666666,1738491292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89612966666667,6.796209166666667,1738492467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89433433333333,6.796709,1738492497,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89263733333335,6.7973695,1738492528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89243883333334,6.798159999999999,1738492560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8924905,6.799023666666667,1738492591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89224416666666,6.800069000000001,1738492621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89008066666668,6.799058,1738492665,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888718,6.798265999999999,1738492695,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88873583333334,6.798272333333333,1738492726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88873466666668,6.798279666666668,1738492756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888731,6.798278833333335,1738492786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88873050000001,6.798279333333333,1738492816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8887295,6.798277166666666,1738492846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89347916666667,6.797002500000001,1738493087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89571099999999,6.796409333333334,1738493117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866783333333,6.795587499999999,1738493161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868700000001,6.795542333333333,1738493191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986905,6.795540666666667,1738493221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
