longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89871733333332,6.795490000000001,1739751865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89319333333333,6.797039333333333,1739761586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8909605,6.797792833333333,1739761616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076383333332,6.797705333333333,1739761646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081416666666,6.797714500000001,1739761676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080733333336,6.797727166666665,1739761707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080366666667,6.797731666666666,1739761737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8908,6.797729333333333,1739761767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079666666666,6.797729333333333,1739761797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89519483333333,6.796481333333332,1739762560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897354,6.79593,1739762590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867566666668,6.795540999999999,1739762621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867666666667,6.7955405,1739762651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867916666667,6.795537166666666,1739762681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867816666667,6.795538833333334,1739762711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898678,6.795536166666666,1739762741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867883333334,6.795532666666666,1739762772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567016666666,6.796238333333334,1739764183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567616666666,6.796281833333334,1739764214,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567650000001,6.796286500000001,1739764246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567416666667,6.796291833333333,1739764276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567416666667,6.796292833333332,1739764306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985195,6.795584333333333,1739764614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866750000002,6.795527499999999,1739764644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864833333333,6.795513999999999,1739764674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864949999999,6.795513999999999,1739764704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865166666667,6.795519333333334,1739764735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795516500000001,1739764765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865083333333,6.795515499999999,1739764795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569566666667,6.796309333333333,1739766830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567983333335,6.796279833333333,1739766860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89703716666666,6.796018,1739766890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865400000001,6.795531666666666,1739766921,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865916666666,6.795524833333333,1739766951,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866416666668,6.795524666666667,1739766982,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795525833333333,1739767012,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898666,6.795524499999999,1739767042,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866699999999,6.795523666666666,1739767072,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89357100000001,6.796884333333333,1739769160,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891246,6.797783833333334,1739769190,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8893005,6.797500499999999,1739769220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88859933333335,6.79729,1739769250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88793466666667,6.795148166666666,1739769281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88692966666667,6.792621,1739769311,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88581516666667,6.789724833333334,1739769341,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88534583333333,6.787867666666667,1739769372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88534933333334,6.787872499999999,1739769403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88535133333333,6.787883333333333,1739769434,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88536133333334,6.787884000000001,1739769464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88537116666667,6.787879,1739769494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88517166666666,6.787955833333332,1739769524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88574633333333,6.789738333333334,1739769555,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8868725,6.792683166666666,1739769585,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88744866666666,6.794208666666666,1739769615,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8884045,6.7967,1739769645,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88845333333335,6.796977500000001,1739769675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88964966666668,6.797587833333334,1739769706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075266666667,6.797722166666667,1739769737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074933333335,6.797714166666666,1739769767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892599,6.797373333333333,1739769797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894967,6.796543000000001,1739769827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897592,6.795829166666666,1739769857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898655,6.795534166666666,1739769887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865866666668,6.795528999999999,1739769917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.795527166666666,1739769948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865666666667,6.795524666666667,1739769978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898657,6.795524,1739770008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89289800000002,6.797279833333333,1739770127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89287816666668,6.797220833333334,1739770157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8929345,6.797203333333332,1739770188,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89296533333334,6.797202833333333,1739770218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89450966666666,6.796658000000001,1739770248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89725916666666,6.795945166666667,1739770278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863716666667,6.795534333333334,1739770308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864183333334,6.795528166666666,1739770338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864366666669,6.795527833333334,1739770369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795527166666666,1739770399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864166666668,6.795527166666666,1739770429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864250000001,6.795526833333334,1739770459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123933333334,6.793788333333334,1739770835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90124550000002,6.793795166666666,1739770865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144183333334,6.793843,1739770895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144183333334,6.793846166666667,1739770925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144383333335,6.793847166666666,1739770958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144300000001,6.793846166666667,1739770988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9014655,6.793841166666666,1739771018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90083866666669,6.793011333333334,1739771048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901293,6.791341166666666,1739771078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90258583333333,6.791535000000001,1739771108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902488,6.791748833333332,1739771139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90191816666668,6.791353,1739771170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103683333334,6.791761000000001,1739771200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076616666667,6.793272166666666,1739771230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90021233333334,6.795134500000001,1739771260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89879266666667,6.795531166666666,1739771290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986115,6.795547666666666,1739771321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860783333333,6.795553833333334,1739771351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898607,6.7955595,1739771381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898607,6.795559666666666,1739771411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860533333334,6.795559166666667,1739771441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108400000001,6.798546666666666,1739772128,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010585,6.798565833333333,1739772158,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105566666666,6.798558333333333,1739772188,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105866666666,6.798556,1739772219,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105733333333,6.798557333333334,1739772249,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105483333333,6.7985585,1739772279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132933333332,6.801287333333333,1739773074,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013235,6.8012825,1739773104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013195,6.8012785,1739773134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131283333334,6.801271000000001,1739773165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90095483333334,6.800644500000001,1739773195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108866666667,6.800064666666667,1739773227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103516666666,6.798619166666667,1739773257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899541,6.799028333333332,1739773287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985455,6.797104833333333,1739773318,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795554,1739773348,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862316666667,6.795548833333333,1739773378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861433333336,6.795545499999999,1739773408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898614,6.795547333333333,1739773438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861516666666,6.795549999999999,1739773468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861633333334,6.795551833333334,1739773499,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90206450000001,6.793232499999999,1739774651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902081,6.793276166666668,1739774681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209283333336,6.793317500000001,1739774711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90208766666666,6.793322833333334,1739774741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90208016666666,6.793324666666666,1739774771,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90207050000001,6.793321666666666,1739774801,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90206700000002,6.793319333333333,1739774832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90206683333334,6.7933185,1739774864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90206583333334,6.793319833333333,1739774894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90166783333333,6.793132833333334,1739774924,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010595,6.791893666666666,1739774955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90154266666669,6.791737833333333,1739774985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90153266666667,6.791750666666667,1739775015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9015225,6.791752499999999,1739775045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90151999999999,6.791759333333332,1739775075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9015155,6.791763166666668,1739775105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90151316666667,6.791765,1739775136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901481,6.7916825,1739775166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90297883333334,6.791388833333333,1739775196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90360949999999,6.792893166666666,1739775226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90403016666669,6.794787666666667,1739775256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90550233333335,6.794982333333333,1739775286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90718233333334,6.794195999999999,1739775316,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90896816666667,6.794346333333334,1739775346,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91010033333335,6.793146500000001,1739775377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9101005,6.793140666666666,1739775407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91010383333334,6.793140833333332,1739775437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9101025,6.793139666666667,1739775467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91010200000002,6.793141333333334,1739775497,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90889316666667,6.794377833333334,1739775527,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90726716666668,6.794235,1739775557,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90557483333333,6.794730166666667,1739775588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90366016666667,6.795290333333332,1739775618,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90147400000001,6.794701166666666,1739775648,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89953883333332,6.795402833333332,1739775678,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863366666667,6.795529333333334,1739775708,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863166666667,6.795531,1739775738,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862966666666,6.795532833333334,1739775769,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862850000002,6.795537666666666,1739775799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843466666667,6.796357333333333,1739775829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898709,6.798804833333333,1739775859,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90050916666668,6.798573000000001,1739775889,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900998,6.798562333333333,1739775919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90099533333336,6.7985615,1739775949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100000000002,6.798561333333334,1739775980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100066666668,6.798561166666667,1739776010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901004,6.798563666666666,1739776040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858699999999,6.795554666666668,1739777186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898585,6.795549666666666,1739777216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858633333333,6.795554333333333,1739777247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858699999999,6.795556833333334,1739777277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858783333334,6.795558999999999,1739777307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105783333334,6.798687333333334,1739778063,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103783333333,6.798610166666666,1739778094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901044,6.798593166666666,1739778126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104933333333,6.798592833333333,1739778156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901053,6.798591666666666,1739778186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105416666667,6.798589666666667,1739778216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862,6.795512166666667,1739778460,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860566666668,6.79556,1739778490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860183333334,6.795556333333334,1739778520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859849999999,6.795555666666667,1739778551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859716666668,6.795555666666667,1739778581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859833333334,6.7955565,1739778611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90194849999999,6.794600166666667,1739778777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90451716666666,6.795114166666667,1739778808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90577266666666,6.794113499999999,1739778838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90760966666667,6.794848500000001,1739778868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.908918,6.795946,1739778898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90897116666666,6.795993166666666,1739778928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90980066666665,6.797069333333333,1739778958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.911959,6.797812499999999,1739778989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91453816666667,6.798515166666665,1739779019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91748583333333,6.799017666666667,1739779049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91980583333334,6.800632999999999,1739779079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92094483333334,6.801224666666667,1739779109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92094433333334,6.801217833333334,1739779139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92094683333335,6.8012165,1739779169,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92097166666667,6.801195666666667,1739779200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91921783333333,6.799544833333332,1739779230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91660616666667,6.798764833333333,1739779260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91377366666669,6.798161666666665,1739779290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91185616666667,6.7977775,1739779320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90960433333333,6.7967595,1739779350,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90889066666666,6.795918,1739779381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90857,6.795714833333333,1739779411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90701616666666,6.793892833333333,1739779441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90559733333335,6.794690833333334,1739779471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90443366666668,6.795031,1739779501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.903339,6.795271166666667,1739779531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90151316666667,6.794688500000001,1739779561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89963366666666,6.795379333333333,1739779591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862883333333,6.795548166666666,1739779621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863466666667,6.7955465,1739779652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863383333334,6.795545833333334,1739779682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898631,6.795545166666667,1739779712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862733333332,6.795547666666666,1739779742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89849583333333,6.795618833333333,1739780917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854366666667,6.795667166666668,1739780947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855316666667,6.795681,1739780977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855083333333,6.795688333333334,1739781007,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
