longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89073983333333,6.797776000000001,1738552848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89466516666667,6.796645333333333,1738553631,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89720433333333,6.795988833333332,1738553662,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865516666669,6.795565833333335,1738553692,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855899999999,6.795505833333334,1738553722,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855983333334,6.795522166666666,1738553752,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857750000002,6.79554,1738553782,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858283333334,6.795531,1738553812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858850000002,6.795527166666666,1738553843,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633350000003,6.796273833333333,1738556302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634316666667,6.796019333333334,1738556332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963415,6.7959915,1738556362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634533333334,6.795993499999999,1738556392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634866666667,6.795999833333333,1738556423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89756316666669,6.795870500000001,1738556750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795549666666666,1738556780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867833333332,6.795548499999999,1738556812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868316666666,6.795547833333334,1738556842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795542666666667,1738556872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868366666666,6.795540833333333,1738556902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868416666667,6.795539833333334,1738556932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89573833333336,6.796290333333333,1738557858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8957375,6.796284833333334,1738557888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896072,6.796285999999999,1738557918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898302,6.795643166666667,1738557949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869150000001,6.795537166666666,1738557979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869083333333,6.7955355,1738558009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869083333333,6.795531999999999,1738558039,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869000000002,6.795534166666666,1738558069,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868816666667,6.795535166666667,1738558099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90061516666668,6.795019333333332,1738562511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90121900000003,6.794744666666666,1738562541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126633333333,6.794733166666667,1738562572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90120283333334,6.7947945,1738562602,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008415,6.793705,1738562632,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90146616666667,6.793846500000001,1738562662,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90147783333335,6.793849,1738562692,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90147583333334,6.793852666666667,1738562723,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90080833333334,6.793710833333334,1738562753,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90023933333333,6.795144499999999,1738562783,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89833266666666,6.795643166666667,1738562813,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855516666667,6.797657500000001,1738562843,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900065,6.799225833333333,1738562873,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010125,6.798567166666667,1738562903,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103233333333,6.798576833333334,1738562934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010345,6.798583333333333,1738562964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102933333333,6.798580333333333,1738562994,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010295,6.798580666666667,1738563024,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102933333333,6.798579166666667,1738563054,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102833333334,6.798578333333334,1738563085,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102966666667,6.798576166666667,1738563116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103233333333,6.798576166666667,1738563146,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010345,6.798577,1738563176,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103533333333,6.798575166666666,1738563206,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901038,6.798576166666667,1738563236,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90021816666668,6.798682333333333,1738563266,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863316666668,6.798574166666667,1738563296,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89828333333334,6.795798833333333,1738563326,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863399999999,6.795577666666667,1738563357,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864383333334,6.795570666666666,1738563387,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864783333336,6.795561999999999,1738563417,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795555166666666,1738563447,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865333333334,6.7955525,1738563477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867266666668,6.797486333333334,1738563679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898684,6.798520166666666,1738563709,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9002715,6.798598500000001,1738563739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90219083333334,6.799926833333334,1738563810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90218033333333,6.799935333333334,1738563841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90217166666667,6.799942166666667,1738563871,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90216733333334,6.799945666666668,1738563902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90246033333332,6.799757166666666,1738563932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9024676666667,6.799735166666666,1738563963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902344,6.799692166666667,1738563994,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90223983333334,6.799589666666666,1738564024,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901635,6.799200999999999,1738564054,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901622,6.7992,1738564084,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90157483333334,6.799149166666666,1738564114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012645,6.798928833333334,1738564144,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106416666666,6.799992,1738564175,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90086416666666,6.8012195,1738564205,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90125716666667,6.801294833333333,1738564235,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126216666665,6.801290833333333,1738564265,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114266666666,6.801288333333334,1738564295,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90078199999999,6.801254166666666,1738564325,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877983333334,6.801215666666667,1738564355,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89656933333335,6.7998695,1738564386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896079,6.798589666666667,1738564417,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775266666668,6.798627333333333,1738564447,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89775600000002,6.798628666666668,1738564477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89669533333334,6.798365666666666,1738564507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8962145,6.798523666666667,1738564537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89587716666666,6.798642833333334,1738564567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89539799999999,6.796898166666667,1738564597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89718633333334,6.796001166666668,1738564628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90001483333334,6.795284333333332,1738564660,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90072,6.793892,1738564690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90201516666666,6.793127833333333,1738564720,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90208233333333,6.793290999999999,1738564750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90208416666665,6.793124166666667,1738564781,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90093916666666,6.792982333333333,1738564811,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007015,6.794298166666666,1738564841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89985566666665,6.795304833333334,1738564871,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865933333334,6.795548333333333,1738564901,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865816666666,6.795537999999999,1738564933,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795542333333333,1738564963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864866666667,6.795540333333334,1738564993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864716666666,6.795538333333333,1738565023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898647,6.795534999999999,1738565053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89840066666667,6.798935999999999,1738566477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90005316666667,6.798745,1738566507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90098400000001,6.798617500000001,1738566537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90093666666667,6.798630333333334,1738566568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89943666666666,6.799023333333334,1738566600,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853416666666,6.796781333333333,1738566631,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867666666667,6.795633166666666,1738566661,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860233333334,6.795573833333333,1738566691,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860283333336,6.795574166666667,1738566721,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859633333334,6.795579166666666,1738566751,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859483333333,6.795578000000001,1738566781,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859466666667,6.795578833333334,1738566812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89995950000001,6.795332333333333,1738567468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89997883333334,6.795292333333333,1738567498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89991616666666,6.795300166666667,1738567530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89832416666667,6.795655666666666,1738567560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985665,6.797567999999999,1738567591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90002,6.799252166666667,1738567621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90155733333333,6.798661166666666,1738567651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90214366666667,6.7999445,1738567681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211500000001,6.799973166666666,1738567711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90214733333335,6.7999375,1738567741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021765,6.799924166666667,1738567772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90218316666667,6.799917166666667,1738567804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90218216666668,6.799915,1738567834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90207716666667,6.799338333333333,1738567864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106050000001,6.798612000000001,1738567894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89957533333333,6.799056999999999,1738567925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854950000002,6.796982833333334,1738567955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864866666667,6.795572166666666,1738567985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795556666666666,1738568015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865466666669,6.7955535,1738568046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986585,6.795556166666668,1738568076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865966666667,6.795558333333334,1738568107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898658,6.795557833333334,1738568137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867216666667,6.7955355,1738574950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.795543166666666,1738574980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.7955445,1738575011,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866383333333,6.795544666666666,1738575041,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866333333335,6.795546,1738575071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568233333333,6.79627,1738575543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89481133333334,6.796570833333334,1738575573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89273683333334,6.797291166666668,1738575604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89083083333334,6.797759500000001,1738575634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077833333334,6.797699666666666,1738575678,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077833333334,6.797708,1738575708,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890775,6.797717666666667,1738575738,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077666666667,6.797724833333333,1738575769,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077666666667,6.797725833333334,1738575799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89352133333334,6.796913000000001,1738576883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8956755,6.796302333333333,1738576913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569499999999,6.796309166666667,1738576943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89570099999999,6.796315833333334,1738576973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8966745,6.796166166666666,1738577004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864416666666,6.795567,1738577034,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.795563666666667,1738577064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986315,6.795561833333333,1738577094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863116666668,6.7955585,1738577124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898629,6.7955565,1738577154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862716666669,6.795555999999999,1738577185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.893627,6.796891666666666,1738578426,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89296033333333,6.797249833333332,1738578456,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89296583333334,6.797245666666667,1738578486,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89297766666667,6.797247833333333,1738578517,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89339566666666,6.797003666666666,1738578547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89557566666667,6.796404833333334,1738578577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89815683333333,6.795681333333333,1738578607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866750000002,6.795554,1738578637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.795548,1738578667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866683333334,6.7955475,1738578698,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866733333334,6.795549999999999,1738578728,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867083333334,6.7955495,1738578758,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89675583333334,6.796204500000001,1738581579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8967645,6.796185166666667,1738581609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89676899999999,6.796177333333333,1738581639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89676899999999,6.796176666666666,1738581669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8967695,6.796173,1738581699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89677083333333,6.796171999999999,1738581729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864250000001,6.795543333333335,1738581925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865183333333,6.795552666666667,1738581955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898649,6.795552833333333,1738581986,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864933333334,6.795549666666666,1738582016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864816666667,6.795547333333333,1738582046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89789566666667,6.795585500000001,1738582914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636966666669,6.796137499999999,1738582944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89630066666668,6.7960075,1738582974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89628100000002,6.796006666666667,1738583006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8960805,6.796298166666666,1738583036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89344283333335,6.796921166666667,1738583066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079316666667,6.797793333333334,1738583096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.889539,6.797528333333334,1738583126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88873983333335,6.797369,1738583157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88785966666666,6.794911999999999,1738583187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88681833333334,6.792255999999999,1738583217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657283333335,6.790964166666667,1738583247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886573,6.790951,1738583277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8865735,6.790949833333333,1738583307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657450000002,6.790949333333333,1738583337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657700000002,6.790949666666667,1738583368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88657716666667,6.790947833333333,1738583398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88840483333334,6.797265499999999,1738583711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88843866666667,6.797217499999999,1738583742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88942666666667,6.797570500000001,1738583772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89206133333333,6.797600500000001,1738583804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89405133333334,6.796822833333333,1738583834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89672933333333,6.796135500000001,1738583864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986655,6.795573666666667,1738583894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864333333334,6.795564,1738583925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863766666669,6.795564333333334,1738583955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898629,6.795562666666666,1738583985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898627,6.795561333333334,1738584015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862583333334,6.795559833333334,1738584045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569350000001,6.796314166666667,1738584911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89567216666666,6.7963525,1738584941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89566416666666,6.796355166666666,1738584974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89566066666666,6.796348666666667,1738585004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89565933333333,6.796343500000001,1738585035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568183333336,6.796365666666667,1738585066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89745883333335,6.795879833333333,1738585096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862033333335,6.795554499999999,1738585126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
