longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89084500000001,6.797720333333332,1738896702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88922733333334,6.797464499999999,1738897188,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88920866666668,6.797508833333334,1738897218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88918333333332,6.797532666666666,1738897248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88917316666667,6.7975365,1738897279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88945033333334,6.797516666666667,1738897309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89237666666666,6.797479666666668,1738897339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89475366666667,6.796618499999999,1738897369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89726999999999,6.7959415,1738897401,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870616666668,6.795522166666666,1738897431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987105,6.795525833333333,1738897461,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898708,6.795526833333334,1738897491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870116666665,6.795528833333333,1738897521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869316666667,6.795531999999999,1738897551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867166666667,6.7955315,1738897581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891188,6.797847,1738899445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076366666669,6.797796666666667,1738899476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077383333333,6.7977915,1738899506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89078916666668,6.797786833333333,1738899536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079616666666,6.797792333333333,1738899566,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079383333333,6.797789,1738899596,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079100000001,6.797786500000001,1738899626,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891272,6.797850166666666,1738899657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89391900000001,6.796863666666667,1738899687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963225,6.796263166666667,1738899717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635450000002,6.795982666666667,1738899747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634733333334,6.795979999999999,1738899777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635083333333,6.795977666666666,1738899807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634916666667,6.795977666666666,1738899838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89634716666666,6.795981333333333,1738899869,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861733333333,6.795621,1738900135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865433333333,6.795591166666666,1738900165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867,6.7955505,1738900195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868283333334,6.7955445,1738900227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986845,6.795535166666667,1738900257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89642533333335,6.796174666666667,1738900287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635150000002,6.795985,1738900317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635333333334,6.795988166666666,1738900347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635116666666,6.795990333333333,1738900378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89641716666667,6.796162166666666,1738900408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89809266666666,6.795700833333332,1738900438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862233333334,6.795564833333333,1738900468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898614,6.795567666666667,1738900498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898612,6.795566166666667,1738900528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861066666667,6.795566333333333,1738900558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861250000001,6.795566833333334,1738900589,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861216666667,6.795566666666668,1738900619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964345,6.796211166666666,1738900649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89381216666668,6.796841000000001,1738900679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89118283333333,6.797820333333334,1738900709,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89102633333333,6.797862333333335,1738900739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89102216666669,6.7978515,1738900770,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.891025,6.797849333333333,1738900800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89103050000001,6.797846833333334,1738900830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89103300000001,6.797845666666666,1738900860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.892303,6.797506499999999,1738900890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89505349999999,6.796530166666668,1738900920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897794,6.795773499999999,1738900950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.795563333333333,1738900980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863166666667,6.795567,1738901010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863116666668,6.795563499999999,1738901041,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863166666667,6.795560999999999,1738901071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863183333334,6.795561666666667,1738901101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795563333333333,1738901131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89558033333333,6.796402333333333,1738903237,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89563199999999,6.796403666666667,1738903267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89564316666666,6.796398833333335,1738903297,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895642,6.796397,1738903327,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89563766666667,6.796398333333333,1738903357,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8973475,6.7959355,1738903387,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867816666667,6.795546166666666,1738903420,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868666666666,6.7955475,1738903450,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986895,6.795548166666666,1738903480,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.795545000000001,1738903510,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.795544833333334,1738903541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900003,6.795292333333333,1738907710,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89999216666666,6.795317833333333,1738907741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89998683333333,6.795326,1738907771,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89998466666665,6.795328333333333,1738907803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89998733333334,6.795325833333334,1738907834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899987,6.795322833333334,1738907864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9015235,6.793928333333334,1738908021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90152283333335,6.793929333333334,1738908052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90135166666668,6.793896000000001,1738908082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128066666666,6.793841,1738908112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90125716666667,6.793824166666667,1738908142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073816666667,6.794752166666666,1738908172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90005633333334,6.795221166666666,1738908202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864433333334,6.7955645,1738908233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.795570833333333,1738908263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.795563166666667,1738908293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986335,6.795561166666666,1738908323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863450000001,6.795559833333334,1738908353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863650000001,6.795558666666667,1738908383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111083333333,6.798596,1738908576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110166666668,6.798577,1738908606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010845,6.798577999999999,1738908636,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107983333336,6.798577833333333,1738908666,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010855,6.798581666666666,1738908697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108633333332,6.7985875,1738908727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90083883333334,6.801221166666666,1738908883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133033333333,6.801223666666668,1738908913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131916666665,6.8012705,1738908943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013135,6.801268833333334,1738908975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131583333334,6.801270666666666,1738909005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131716666666,6.801270333333334,1738909035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901318,6.801269333333333,1738909065,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131866666667,6.801269333333333,1738909095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131683333335,6.801271333333333,1738909125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131616666666,6.801272166666666,1738909157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131183333332,6.801272,1738909187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130816666667,6.801273666666667,1738909217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130750000002,6.801275833333333,1738909247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901306,6.801278333333332,1738909277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130533333333,6.801277833333334,1738909308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130500000001,6.801277499999999,1738909338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130366666668,6.801276,1738909368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013035,6.801277166666667,1738909398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013035,6.801278833333333,1738909428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130383333334,6.801281166666667,1738909458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130649999999,6.801282333333334,1738909489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130933333333,6.801281166666667,1738909519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131033333334,6.801284,1738909549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131916666665,6.801284,1738909579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132116666668,6.801283833333334,1738909609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132500000001,6.801284333333332,1738909639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132683333333,6.801285833333333,1738909669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901329,6.801288333333334,1738909699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133166666666,6.80129,1738909730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90133300000001,6.801290166666666,1738909760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900944,6.801277000000001,1738909790,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106833333333,6.800205500000001,1738909820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111216666666,6.798878,1738909850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90015666666666,6.799063166666667,1738909880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90013116666667,6.799100333333333,1738909910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900128,6.799104999999999,1738909941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90012633333335,6.799107500000001,1738909971,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90012616666667,6.799109833333334,1738910001,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90012583333333,6.799110166666666,1738910031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90012616666667,6.799109166666667,1738910061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90012733333334,6.799111166666667,1738910091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90012983333332,6.799116666666666,1738910122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900132,6.799119666666667,1738910152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102883333336,6.798599666666666,1738910182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901056,6.798588000000001,1738910212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105966666667,6.798582833333334,1738910242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106266666666,6.798585833333334,1738910272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010655,6.798586166666666,1738910302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106583333333,6.798586666666667,1738910333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987915,6.795506166666667,1738910495,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866033333332,6.795560999999999,1738910525,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864733333334,6.795556166666668,1738910556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864716666666,6.795551666666667,1738910586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864949999999,6.795550166666668,1738910616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864883333333,6.795549999999999,1738910646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899892,6.7954005,1738910883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90004,6.795271833333334,1738910913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074633333333,6.794528333333333,1738910944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073466666666,6.794440166666668,1738910974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90096966666667,6.793747166666666,1738911004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131916666665,6.7938045,1738911036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90134616666666,6.793819666666667,1738911066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90135583333334,6.793815166666667,1738911096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901363,6.7938125,1738911126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90136633333333,6.793808666666666,1738911156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90136966666667,6.793809333333333,1738911186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90137033333333,6.793808833333332,1738911217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90137200000001,6.793808333333334,1738911247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90078933333334,6.794016666666666,1738911277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9001105,6.795194500000001,1738911307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.795557666666667,1738911337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986235,6.795561666666667,1738911368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862283333333,6.795558833333333,1738911399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986195,6.795557000000001,1738911429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861916666668,6.795558166666666,1738911459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861850000001,6.795556833333334,1738911489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901041,6.798578666666667,1738912027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106116666666,6.798555499999999,1738912057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106516666668,6.798566166666665,1738912101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010635,6.798568,1738912132,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106483333334,6.798569166666666,1738912164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100783333334,6.800365166666667,1738913166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90094733333333,6.800756166666668,1738913196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012845,6.801293166666667,1738913226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129350000001,6.801296166666667,1738913256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901293,6.801292166666667,1738913286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129700000001,6.8012925,1738913317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901302,6.801296166666667,1738913347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130316666666,6.801295000000001,1738913377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90096533333333,6.800814666666668,1738913407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109916666667,6.800015666666667,1738913437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102333333333,6.798655,1738913467,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90097266666666,6.798598500000001,1738913500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90036683333334,6.798567000000001,1738913530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89886933333334,6.7988205,1738913560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850400000002,6.796388333333335,1738913590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869566666667,6.795569,1738913620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986835,6.795545499999999,1738913651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869000000002,6.7955475,1738913681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869283333334,6.795542999999999,1738913711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869266666666,6.795542166666666,1738913741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869266666666,6.795542499999999,1738913771,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869183333333,6.795540999999999,1738913801,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869866666666,6.795543333333335,1738913831,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
