longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.88483649999999,6.786900666666666,1740702178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483683333334,6.786902666666666,1740702208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848375,6.786902333333334,1740702238,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848375,6.786902833333333,1740702268,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848375,6.786902666666666,1740702298,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483733333334,6.786903666666666,1740702328,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483683333334,6.786903333333333,1740702359,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483783333334,6.786903666666666,1740702389,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483583333333,6.786903333333333,1740702419,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483516666666,6.786904333333332,1740702449,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483566666667,6.786905,1740702479,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848375,6.786903666666666,1740702509,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483849999999,6.786903499999999,1740702539,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483866666667,6.786905833333333,1740702569,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884839,6.786909166666668,1740702600,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483883333333,6.786911666666667,1740702630,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484116666667,6.786915499999999,1740702660,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484033333334,6.7869175,1740702690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484100000001,6.786917666666667,1740702720,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484100000001,6.786920166666666,1740702750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884843,6.786922499999999,1740702780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848425,6.786924333333333,1740702810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484400000002,6.7869245,1740702841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484366666667,6.786924333333333,1740702872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848415,6.786925833333333,1740702902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484016666666,6.786926833333332,1740702932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483866666667,6.786928333333333,1740702962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483766666667,6.786930166666667,1740702992,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884837,6.786931499999999,1740703022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483816666667,6.786932333333334,1740703052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483683333334,6.786934333333333,1740703083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483683333334,6.786934666666667,1740703113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483666666666,6.786933833333334,1740703143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884839,6.786936833333334,1740703173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848395,6.786939166666667,1740703203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483966666666,6.786940166666667,1740703233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483849999999,6.786942333333333,1740703264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848395,6.7869435,1740703295,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848415,6.786945166666667,1740703325,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484266666666,6.786945166666667,1740703355,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484416666667,6.786946,1740703385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484583333334,6.786945833333334,1740703415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484716666667,6.786946499999999,1740703445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484733333333,6.786947,1740703475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484583333334,6.786946333333333,1740703505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484366666667,6.786945166666667,1740703535,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848425,6.786941999999999,1740703568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484216666667,6.786940833333333,1740703598,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484133333333,6.786940833333333,1740703628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484016666666,6.78694,1740703658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88484033333334,6.786937499999999,1740703688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483800000002,6.786938166666665,1740703718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483649999999,6.786939333333334,1740703748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483483333333,6.786941166666666,1740703780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483433333334,6.786942499999999,1740703810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88483216666667,6.786941666666666,1740703840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88482833333335,6.786942499999999,1740703870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88482633333334,6.786942166666667,1740703900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884824,6.786940666666667,1740703930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88482266666666,6.786940166666667,1740703960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.884822,6.786940833333333,1740703990,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481883333336,6.786941166666666,1740704021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481816666668,6.786941333333334,1740704051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481616666667,6.786942666666666,1740704081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848155,6.786942833333335,1740704111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848155,6.786944500000001,1740704141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481466666667,6.786945833333334,1740704171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481416666669,6.786947833333333,1740704201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8848135,6.786948333333333,1740704231,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481316666666,6.786949666666668,1740704262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481383333333,6.786951333333334,1740704293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481466666667,6.786952499999999,1740704323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481516666667,6.786951166666667,1740704353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88481516666667,6.786950666666667,1740704383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88480033333333,6.786945333333334,1740704413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88457866666666,6.785482666666667,1740704443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88449233333334,6.7847705,1740704474,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88457616666668,6.785933500000001,1740704504,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88497766666666,6.788002666666667,1740704534,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886106,6.790649999999999,1740704564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88722333333334,6.793638000000001,1740704594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88830500000002,6.796308333333333,1740704624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88849200000001,6.797032666666667,1740704654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89026516666667,6.7977285,1740704684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89303183333332,6.797208499999999,1740704714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89581116666668,6.7963915,1740704745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843300000001,6.795665166666667,1740704775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867533333333,6.795573833333333,1740704805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868266666667,6.795574666666666,1740704835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869116666667,6.795573166666666,1740704865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869466666669,6.795573666666667,1740704895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869816666666,6.795573166666666,1740704925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869900000001,6.795571499999999,1740704955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870133333334,6.795570999999999,1740704985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898703,6.795569666666667,1740705016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870266666667,6.795570166666666,1740705046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987025,6.795568833333334,1740705077,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870483333334,6.7955665,1740705107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898706,6.795565333333333,1740705137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870783333335,6.7955645,1740705167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870733333333,6.795564666666666,1740705197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898705,6.795563666666667,1740705227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870216666667,6.7955625,1740705258,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869466666669,6.795565833333335,1740705288,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.795569333333333,1740705318,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986856666667,6.795568833333334,1740705348,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869333333333,6.795563499999999,1740705378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869816666666,6.795558999999999,1740705408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870133333334,6.795557333333333,1740705438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987005,6.795555666666667,1740705468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869900000001,6.7955535,1740705498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870033333334,6.795554333333333,1740705529,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871300000001,6.795549999999999,1740705559,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871116666667,6.795559166666667,1740705589,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871066666666,6.795562833333334,1740705619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870850000003,6.795559333333333,1740705649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870733333333,6.795557000000001,1740705679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898702,6.795558333333334,1740705709,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869416666669,6.795548833333333,1740705739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986925,6.795549166666666,1740705770,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869116666667,6.795551000000001,1740705800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986965,6.795552833333333,1740705830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870100000002,6.795550666666666,1740705860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870166666667,6.795549833333332,1740705890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869866666666,6.795546333333334,1740705920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869483333334,6.795550333333334,1740705951,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869183333333,6.795548166666666,1740705981,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986895,6.795545333333333,1740706012,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869033333333,6.795540666666667,1740706042,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869000000002,6.795539000000001,1740706072,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869066666667,6.795540666666667,1740706102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898692,6.795542666666667,1740706132,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868766666667,6.7955505,1740706162,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869150000001,6.7955535,1740706192,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869483333334,6.795558166666666,1740706222,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898704,6.7955535,1740706252,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870966666668,6.795548,1740706283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870850000003,6.795542499999999,1740706313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871683333334,6.795536666666667,1740706343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898715,6.795533333333333,1740706373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870916666668,6.7955345,1740706403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898712,6.795539000000001,1740706433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870883333333,6.795543500000001,1740706463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871333333333,6.795545166666667,1740706493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871433333334,6.7955415,1740706524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871266666667,6.795542833333333,1740706554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871866666667,6.795546666666667,1740706584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872650000001,6.795544166666668,1740706614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872166666667,6.795544833333334,1740706644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898716,6.795542166666666,1740706674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871483333333,6.795546,1740706704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987155,6.795544666666666,1740706734,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871516666668,6.795543166666666,1740706765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987125,6.795544333333334,1740706796,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871316666667,6.795548166666666,1740706826,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987115,6.795549166666666,1740706856,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871,6.795548833333333,1740706886,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872233333334,6.795552666666667,1740706916,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987255,6.795563333333333,1740706946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872933333332,6.795563,1740706976,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873166666666,6.795559333333333,1740707007,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873116666666,6.795554499999999,1740707037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898727,6.795554666666668,1740707067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872216666666,6.795552,1740707097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872066666668,6.795550666666666,1740707127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872166666667,6.795548999999999,1740707157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871783333334,6.795547333333333,1740707187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871933333333,6.795547333333333,1740707217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871883333333,6.7955495,1740707248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898716,6.795551000000001,1740707278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871316666667,6.795553833333334,1740707308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987175,6.795551333333333,1740707338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871366666667,6.795555333333335,1740707368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871416666666,6.795558833333333,1740707398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871183333334,6.795560833333333,1740707428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870983333336,6.795558833333333,1740707458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870866666666,6.795555999999999,1740707489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870916666668,6.795555166666666,1740707519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870750000001,6.795557499999999,1740707549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898704,6.795556833333334,1740707579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870150000002,6.795555666666667,1740707609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870183333333,6.795555,1740707639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870033333334,6.795557666666667,1740707669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986985,6.79556,1740707699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869883333334,6.795558,1740707729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869966666667,6.795556666666666,1740707760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869916666667,6.795555333333335,1740707790,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869866666666,6.795555333333335,1740707820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870283333333,6.795555666666667,1740707850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870133333334,6.795557333333333,1740707880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869333333333,6.795561833333333,1740707910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986985,6.795557166666667,1740707940,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869883333334,6.795555500000001,1740707970,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870183333333,6.795554666666668,1740708001,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870366666668,6.795554666666668,1740708031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870533333333,6.795553333333333,1740708061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870716666665,6.795552166666666,1740708092,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870783333335,6.795550666666666,1740708122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870833333335,6.795549166666666,1740708152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870883333333,6.795547333333333,1740708182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870683333334,6.795545333333333,1740708212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898706,6.795541833333334,1740708243,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872166666667,6.795531,1740708273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
