longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89866666666668,6.795534166666666,1739712639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865483333332,6.7955325,1739712669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864583333333,6.795533833333334,1739712699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795534333333334,1739712729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985785,6.797292000000001,1739713180,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866816666667,6.798602166666666,1739713210,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898869,6.799692833333334,1739713241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89880483333334,6.7999235,1739713271,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878366666667,6.799954666666667,1739713301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877766666667,6.799966833333333,1739713331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878300000001,6.799976999999999,1739713362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878766666668,6.799981499999999,1739713392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89883016666666,6.799745333333334,1739713422,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850333333334,6.799571166666667,1739713480,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89903466666667,6.798993833333332,1739713524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898556,6.7970155,1739713554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89832150000002,6.795732,1739713585,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865066666667,6.795576833333333,1739713615,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898649,6.795562666666666,1739713645,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864866666667,6.795543166666666,1739713676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898653,6.795531166666666,1739713706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986515,6.79553,1739713737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865,6.795527333333332,1739713767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902882,6.794605,1739713897,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9027165,6.794757499999999,1739713927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90270283333334,6.794762833333334,1739713958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90270133333334,6.794757333333333,1739713988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90270233333334,6.794758166666666,1739714018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90270666666667,6.79476,1739714049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90251066666666,6.794481,1739714082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90070816666666,6.793821833333334,1739714114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90142983333334,6.793889166666666,1739714144,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90145000000003,6.793881499999999,1739714174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90144400000003,6.793842833333334,1739714204,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90122516666666,6.793760166666668,1739714234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90083933333334,6.7936215,1739714265,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90098400000001,6.792050333333333,1739714295,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89977133333333,6.791885333333333,1739714325,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89977,6.791889666666666,1739714355,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89974483333334,6.791877166666666,1739714385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89974433333335,6.791870833333333,1739714415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105933333332,6.791876166666666,1739714447,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90157500000001,6.791373666666668,1739714477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90166316666667,6.791378833333333,1739714507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9015215,6.791923166666667,1739714537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90151166666666,6.7919435,1739714567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90152216666667,6.791975500000001,1739714597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9015235,6.791973166666666,1739714627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90154266666669,6.791750833333333,1739714657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9015425,6.7917275,1739714688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011,6.791341833333333,1739714718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900864,6.792736833333334,1739714748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071016666668,6.794753666666666,1739714778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89950383333333,6.795361833333334,1739714808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986325,6.795512166666667,1739714839,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861616666667,6.795522166666666,1739714869,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860783333333,6.795524666666667,1739714899,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860449999999,6.7955255,1739714929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860433333334,6.795526499999999,1739714959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861100000002,6.795531999999999,1739714989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89827783333334,6.795650666666667,1739715020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856533333334,6.798037833333332,1739715050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9001895,6.798776333333333,1739715080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102066666667,6.798549000000001,1739715110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103300000001,6.798554166666666,1739715142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103216666667,6.798549666666666,1739715173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901031,6.798550000000001,1739715203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901034,6.798549166666668,1739715233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8993005,6.799800000000001,1739715816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89936850000001,6.799783833333334,1739715846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8993965,6.799487166666667,1739715876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869483333334,6.798665666666666,1739715907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89833233333334,6.795924166666667,1739715937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862483333333,6.795612500000001,1739715967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864516666668,6.795554833333334,1739715997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864833333333,6.795535166666667,1739716027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865166666667,6.795533333333333,1739716057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865533333334,6.795529166666667,1739716088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986595,6.795529666666666,1739716119,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008545,6.798467,1739718742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9009345,6.798512166666666,1739718772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900953,6.798515500000001,1739718803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900971,6.798523666666667,1739718833,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90098083333334,6.798529666666667,1739718863,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90203816666669,6.800105833333333,1739719273,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209683333333,6.8000225,1739719303,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213966666667,6.800025833333333,1739719333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213116666668,6.800026666666668,1739719363,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90220933333333,6.8005905,1739719393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90233733333334,6.800849833333332,1739719423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902279,6.8007375,1739719454,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90221,6.800757333333333,1739719484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021045,6.800771666666666,1739719514,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90198050000001,6.800713999999999,1739719544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90199616666668,6.800734666666667,1739719574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90188216666667,6.800768833333333,1739719604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90187433333334,6.800317,1739719634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90201750000001,6.8002875,1739719664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90197683333334,6.800366333333333,1739719694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90196966666667,6.799903666666667,1739719725,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90200383333335,6.800167833333334,1739719755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9020205,6.799837833333333,1739719785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90199366666667,6.8000555,1739719815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901706,6.799405666666667,1739719845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90066083333333,6.798384166666667,1739719875,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89986716666667,6.799098999999999,1739719905,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875133333334,6.799621166666666,1739719935,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89847650000002,6.799509333333333,1739719965,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89803416666668,6.799910666666666,1739719996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89800716666667,6.800011333333333,1739720026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89800383333333,6.800037,1739720056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89800100000001,6.800049833333333,1739720086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89800266666666,6.800053166666667,1739720117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898005,6.800053166666667,1739720147,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851383333333,6.799580666666666,1739720177,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870466666666,6.798752333333335,1739720207,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843649999999,6.796257499999999,1739720238,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898682,6.795541666666666,1739720268,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863783333334,6.795541666666666,1739720298,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863783333334,6.795540999999999,1739720330,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986375,6.795538833333334,1739720360,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863466666667,6.795536499999999,1739720391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863816666666,6.7955355,1739720421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89300383333332,6.797202,1739721099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081166666666,6.797709833333332,1739721129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890842,6.797686833333334,1739721160,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890854,6.797682666666667,1739721190,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89083683333334,6.797684666666667,1739721220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89197949999999,6.797591333333332,1739721250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89423316666667,6.796747666666666,1739721280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89695966666666,6.796054333333332,1739721313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986805,6.795511166666667,1739721343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868233333333,6.795515166666666,1739721373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986805,6.795518666666667,1739721403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864783333336,6.79553,1739721433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8958745,6.796287333333334,1739721463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89301566666668,6.797130499999999,1739721494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076116666666,6.797677,1739721524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076683333334,6.797672500000001,1739721554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077649999999,6.797704,1739721584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076516666668,6.797738,1739721614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075450000001,6.797736666666666,1739721644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89074416666668,6.797739333333334,1739721674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89586166666666,6.796239333333333,1739721917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8982795,6.795584666666667,1739721947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873683333333,6.795466333333334,1739721977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871383333335,6.795486166666666,1739722007,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871483333333,6.795496666666666,1739722040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987135,6.795502000000001,1739722070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871516666668,6.795506,1739722100,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89229783333333,6.797455,1739726516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88963716666667,6.797566166666667,1739726546,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88830650000001,6.796063833333333,1739726576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88722483333333,6.793393500000001,1739726606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88637733333333,6.79141,1739726636,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88708166666667,6.793521833333333,1739726666,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88708733333333,6.793499333333333,1739726696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88711383333333,6.793497666666667,1739726727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88714216666668,6.793499833333334,1739726757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887147,6.793501500000001,1739726789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88714366666667,6.793505000000001,1739726819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89189016666666,6.797636333333332,1739726943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89445633333334,6.796685999999999,1739726973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89680266666666,6.7960915,1739727003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865466666669,6.7954965,1739727033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862199999999,6.795448,1739727063,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795445833333334,1739727094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864600000001,6.795444166666666,1739727124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864850000001,6.795448,1739727154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898649,6.795451333333333,1739727184,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.795458833333333,1739727215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
