longDir, long             , lat              , ctime     , latDir, tboxId         , tbox_id
E      , 79.90197683333334, 6.794100333333334, 1738389246, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9019785       , 6.7940285        , 1738389276, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90198666666667, 6.794306500000001, 1738389306, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90195516666667, 6.794475666666667, 1738389337, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90195650000001, 6.794493500000001, 1738389367, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.901868        , 6.794569333333333, 1738389397, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.900716        , 6.794644666666667, 1738389427, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9014305       , 6.793864         , 1738389457, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90144266666667, 6.793858333333333, 1738389487, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90144716666667, 6.793861333333332, 1738389517, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90131966666667, 6.793834666666667, 1738389548, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90131249999999, 6.793825833333333, 1738389578, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90130933333333, 6.793824000000001, 1738389608, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90130516666667, 6.793824499999999, 1738389638, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90130433333334, 6.793823833333333, 1738389668, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90130366666668, 6.793823833333333, 1738389698, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90130150000002, 6.793823666666666, 1738389728, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90129983333333, 6.793823666666666, 1738389758, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.901298        , 6.793822500000001, 1738389789, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90072483333333, 6.793835         , 1738389819, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90029150000002, 6.795114833333334, 1738389849, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89868883333334, 6.795564333333334, 1738389879, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986255       , 6.795561333333334, 1738389909, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89862083333334, 6.795563499999999, 1738389939, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861433333336, 6.795561666666667, 1738389971, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861100000002, 6.795560999999999, 1738390001, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861033333334, 6.795562666666666, 1738390031, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90107400000001, 6.798570666666666, 1738390274, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90107016666666, 6.798580166666667, 1738390304, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90106883333333, 6.798588499999999, 1738390334, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90106233333333, 6.798595166666667, 1738390364, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90105816666667, 6.798600666666665, 1738390394, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90106033333333, 6.7986           , 1738390424, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.900194        , 6.798806166666666, 1738390455, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89902533333336, 6.798877166666667, 1738390485, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89848416666668, 6.7963825        , 1738390515, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89866066666669, 6.795573166666666, 1738390545, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89866983333333, 6.795554833333334, 1738390575, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89866883333335, 6.795551499999999, 1738390605, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89866950000001, 6.795550333333334, 1738390638, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986745       , 6.795548833333333, 1738390668, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986745       , 6.7955495        , 1738390698, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89992000000001, 6.7953425        , 1738391980, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89993683333336, 6.7952915        , 1738392010, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89994783333334, 6.7952975        , 1738392040, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89994233333333, 6.795314666666667, 1738392071, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89994383333332, 6.795326         , 1738392101, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.899942        , 6.795329166666666, 1738392131, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89994816666668, 6.795326166666666, 1738392161, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89994966666669, 6.795326166666666, 1738392191, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90008383333334, 6.795247166666667, 1738392222, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90085933333333, 6.794984833333332, 1738392252, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90086233333334, 6.794974666666667, 1738392282, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90085366666668, 6.794974833333333, 1738392312, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90086249999999, 6.794962333333332, 1738392342, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90086166666669, 6.794960333333334, 1738392372, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90142683333335, 6.794727999999999, 1738392402, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.903809        , 6.795267666666666, 1738392433, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.903785        , 6.794127833333333, 1738392463, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9030965       , 6.794259666666666, 1738392493, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90313516666667, 6.794147166666666, 1738392523, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90319183333332, 6.794103333333334, 1738392553, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90372300000001, 6.794119833333333, 1738392583, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9032865       , 6.795277499999999, 1738392614, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9014065       , 6.794743333333334, 1738392644, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90085783333333, 6.794996166666666, 1738392674, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90086033333334, 6.794996166666666, 1738392704, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90084816666668, 6.795001166666666, 1738392734, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90069266666666, 6.794164333333333, 1738392764, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8997325       , 6.794080666666668, 1738392794, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.899601        , 6.794083333333333, 1738392824, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89959116666667, 6.7940845        , 1738392855, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8995895       , 6.794083000000001, 1738392885, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89958866666666, 6.7940795        , 1738392915, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89958766666668, 6.794076833333333, 1738392945, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89958616666667, 6.794078333333332, 1738392975, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.899584        , 6.794084999999999, 1738393005, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90034666666666, 6.794018333333334, 1738393035, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90038500000001, 6.7940315        , 1738393066, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89999883333333, 6.794078166666666, 1738393096, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89974033333333, 6.794082833333333, 1738393126, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89971566666667, 6.794101166666667, 1738393156, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89970966666667, 6.794109166666668, 1738393186, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89970216666667, 6.794112333333334, 1738393216, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90066716666666, 6.7939825        , 1738393247, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90071166666667, 6.793705833333333, 1738393277, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.900715        , 6.794242666666666, 1738393307, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.900009        , 6.795233333333334, 1738393337, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89863416666667, 6.7955645        , 1738393367, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89862283333333, 6.795560333333333, 1738393397, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89862033333335, 6.795563333333333, 1738393428, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861616666667, 6.7955645        , 1738393458, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861416666668, 6.795566666666668, 1738393488, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.898614        , 6.795567         , 1738393518, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90100333333334, 6.798607166666667, 1738393756, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90104816666667, 6.798579333333334, 1738393786, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90104483333333, 6.798582666666666, 1738393816, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.901044        , 6.798587333333334, 1738393847, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90104283333334, 6.798592166666666, 1738393877, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90104616666667, 6.798594333333334, 1738393907, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90104833333334, 6.798595500000001, 1738393937, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90208866666667, 6.799921833333333, 1738394473, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90213999999999, 6.799937999999999, 1738394505, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90213766666668, 6.799943333333332, 1738394536, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90213050000001, 6.799943166666666, 1738394566, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90213000000001, 6.799945000000001, 1738394596, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90218899999999, 6.800263833333334, 1738394902, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90229200000002, 6.799709500000001, 1738394932, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90130500000001, 6.798595500000001, 1738394963, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9002245       , 6.798640833333334, 1738394994, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.900248        , 6.799701499999999, 1738395025, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90046116666667, 6.799692166666667, 1738395055, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90043999999999, 6.799681833333334, 1738395085, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.900425        , 6.799678833333333, 1738395115, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90042716666667, 6.799679166666666, 1738395145, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90010066666667, 6.799301000000001, 1738395175, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89861599999999, 6.798198999999999, 1738395206, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89831283333334, 6.795850666666666, 1738395236, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8986405       , 6.7955775        , 1738395266, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89863133333333, 6.795564999999999, 1738395296, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89863033333333, 6.795559333333333, 1738395326, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89862450000001, 6.795560166666666, 1738395357, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89985116666666, 6.795341666666667, 1738395387, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90073466666666, 6.794160333333334, 1738395417, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90109066666668, 6.791828666666667, 1738395447, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90246633333332, 6.791340333333333, 1738395477, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90262         , 6.791357166666668, 1738395507, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90260783333333, 6.791361499999999, 1738395537, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90260116666668, 6.791365666666667, 1738395568, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90259533333332, 6.791366166666667, 1738395598, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90258516666668, 6.791402         , 1738395628, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90249483333334, 6.791684         , 1738395658, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.902497        , 6.791686333333333, 1738395688, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90249216666666, 6.791739         , 1738395718, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90248916666665, 6.791725         , 1738395748, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.902108        , 6.791375833333333, 1738395779, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.90107800000001, 6.791715833333335, 1738395809, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.900715        , 6.793872333333333, 1738395839, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.9003015       , 6.795135666666666, 1738395869, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89865866666668, 6.795549166666666, 1738395899, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89865483333332, 6.795547833333334, 1738395929, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89865400000001, 6.795544666666666, 1738395960, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89864833333333, 6.795545666666667, 1738395990, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.89864816666667, 6.795546666666667, 1738396020, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.898647        , 6.7955465        , 1738396050, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
E      , 79.8994065       , 6.799809166666667, 1738396630, N     , 865209069519313, 4db8e093-a366-437b-bb9b-55b017cf9f53
