longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.9010375,6.798563,1738648928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010445,6.798567333333334,1738648959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90119166666666,6.798589833333334,1738648989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90221866666667,6.799640666666666,1738649019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213399999999,6.799913999999999,1738649051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213450000002,6.799919500000001,1738649081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021245,6.800039333333332,1738649112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021115,6.800125166666668,1738649142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211066666667,6.8001375,1738649172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021045,6.800141833333333,1738649202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209633333333,6.800144166666667,1738649232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90212783333332,6.800138500000001,1738649262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211233333333,6.800135666666667,1738649293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90223083333333,6.799530666666667,1738649323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103116666667,6.798582666666666,1738649353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010555,6.798566333333333,1738649383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106866666666,6.798557,1738649413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107033333334,6.798561166666667,1738649443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106816666668,6.798563333333334,1738649473,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106816666668,6.798566833333332,1738649504,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107316666666,6.798469833333333,1738650010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112133333334,6.7995985,1738650040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90092216666667,6.800758500000001,1738650070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127349999999,6.801276333333334,1738650100,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90125633333334,6.801306666666666,1738650131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010445,6.800283,1738650161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901105,6.798902666666667,1738650191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90003566666665,6.799199333333333,1738650221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860716666666,6.797993166666667,1738650251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843083333334,6.79565,1738650281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865666666667,6.795559833333334,1738650312,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865733333335,6.795555999999999,1738650342,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865766666667,6.795551166666667,1738650372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866033333332,6.795546833333333,1738650403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986585,6.795546833333333,1738650433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866833333333,6.795547666666666,1738650464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075333333333,6.794947166666667,1738650494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007775,6.793708166666666,1738650524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90143583333334,6.793843833333334,1738650554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90079349999999,6.793682833333334,1738650584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900257,6.7951255,1738650614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862516666668,6.795545000000001,1738650644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861333333334,6.795547666666666,1738650675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986135,6.795548499999999,1738650705,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861233333333,6.795548666666667,1738650735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898615,6.795544,1738650765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861466666667,6.795542666666667,1738650795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902055,6.794567166666667,1738652065,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90192449999999,6.793969499999999,1738652095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90195166666668,6.793874166666666,1738652125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90195516666667,6.793878666666666,1738652155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90194116666666,6.793863833333334,1738652188,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901809,6.7938115,1738652218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90198133333334,6.7941355,1738652248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90204033333335,6.794361500000001,1738652278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9007015,6.794354,1738652308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90158283333334,6.793114833333334,1738652339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209433333332,6.7935475,1738652369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213483333333,6.793545666666667,1738652399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213933333332,6.793537666666666,1738652429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902139,6.793532166666667,1738652460,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213650000001,6.793448833333334,1738652491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90214083333333,6.793443,1738652521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213999999999,6.793433833333334,1738652551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90185350000002,6.793107833333333,1738652581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90070999999999,6.794060166666666,1738652611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90007966666667,6.795208166666667,1738652641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986775,6.795547166666667,1738652671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864733333334,6.795558666666667,1738652701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863733333333,6.795555166666666,1738652732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863650000001,6.795558333333334,1738652764,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863633333333,6.795561666666667,1738652794,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863650000001,6.795564333333334,1738652824,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112666666668,6.7985975,1738653064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011255,6.798607500000001,1738653094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111216666666,6.798617166666666,1738653124,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901103,6.7986145,1738653154,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901104,6.798614,1738653184,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901071,6.798647166666666,1738653681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113816666668,6.798638333333334,1738653711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112833333335,6.798629,1738653742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111816666666,6.798621000000001,1738653772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011095,6.798620833333333,1738653802,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110916666666,6.798619333333333,1738653832,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90229516666666,6.799507500000001,1738653862,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90212799999999,6.800186,1738653893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902066,6.800099500000001,1738653923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90219283333333,6.799648166666667,1738653953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9016095,6.799044333333335,1738653983,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90029400000002,6.798579166666667,1738654013,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89901683333333,6.799217833333334,1738654043,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89850033333333,6.799569833333334,1738654074,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89823083333334,6.799519500000001,1738654104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89809116666667,6.799704000000001,1738654134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897827,6.800527666666667,1738654164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857983333334,6.801149666666667,1738654194,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123116666668,6.801280000000001,1738654225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127433333333,6.8012865,1738654255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128866666667,6.80129,1738654285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129516666666,6.801296500000001,1738654315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8996995,6.801218833333333,1738654345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89741683333334,6.8005285,1738654375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8960385,6.798984166666666,1738654405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89667783333333,6.7983445,1738654435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89668950000001,6.798333,1738654466,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89669133333334,6.7983385,1738654496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89667183333333,6.798359333333334,1738654526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895433,6.797730833333333,1738654556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89609566666667,6.796324333333333,1738654586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864133333334,6.795572666666668,1738654616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865666666667,6.795560499999999,1738654646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986605,6.795558999999999,1738654677,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866233333333,6.795555666666667,1738654707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866133333334,6.795555999999999,1738654737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866200000002,6.795558333333334,1738654767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874483333332,6.79557,1738654911,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868750000001,6.795553333333333,1738654941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900242,6.795197,1738654973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074083333334,6.794444,1738655005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89976333333335,6.794047833333334,1738655035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89967466666667,6.7940705,1738655066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89960316666667,6.794074833333333,1738655096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89903616666668,6.793951166666666,1738655126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89903066666668,6.793955333333334,1738655156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89964233333335,6.794077166666667,1738655186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89978216666668,6.794078833333333,1738655219,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8997895,6.794084999999999,1738655249,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89979666666667,6.794082833333333,1738655279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90047683333334,6.794003666666667,1738655309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900813,6.793167166666666,1738655339,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012205,6.791347333333333,1738655369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90260616666666,6.791357833333333,1738655399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9025195,6.791675333333334,1738655430,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90254816666668,6.791636166666666,1738655460,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90216233333334,6.7913595,1738655491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107516666669,6.791330166666667,1738655521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074750000002,6.793512,1738655551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90119033333333,6.794781166666667,1738655581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90124466666666,6.794753333333333,1738655612,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90011666666668,6.795206666666667,1738655642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862716666669,6.7955565,1738655672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862516666668,6.795553666666666,1738655702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862133333332,6.795552166666666,1738655732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862083333334,6.7955495,1738655762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862366666667,6.795547333333333,1738655792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901286,6.801364000000001,1738656038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129566666666,6.801340666666666,1738656068,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130933333333,6.8013275,1738656098,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131,6.801329,1738656128,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901316,6.801326333333333,1738656158,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131983333335,6.801323999999999,1738656191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131883333333,6.801321833333333,1738656221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109883333334,6.801316666666666,1738656251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109149999999,6.800192666666668,1738656281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901062,6.7986395,1738656312,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010515,6.798581333333334,1738656342,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105700000001,6.798590666666667,1738656373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
