longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89863016666666,6.795552833333333,1740459093,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862833333333,6.795544666666666,1740459123,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.795548333333333,1740459153,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795544333333334,1740459184,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863666666666,6.795542499999999,1740459214,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863983333333,6.795544,1740459244,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986865,6.795584000000001,1740460778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90005816666667,6.795260999999999,1740460809,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90207683333333,6.794513833333333,1740460839,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90372666666667,6.795313333333333,1740460869,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90556566666667,6.794926,1740460899,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90697866666666,6.793893333333333,1740460929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90848483333335,6.795693666666667,1740460959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90891816666667,6.795943666666666,1740460990,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90892116666669,6.795946166666666,1740461020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90892250000002,6.795944666666666,1740461050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90892183333334,6.7959445,1740461080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90847516666666,6.795631166666667,1740461110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90607600000001,6.7936765,1740461140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90424683333335,6.795014500000001,1740461171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211500000001,6.794482166666667,1740461201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90056533333335,6.795018333333333,1740461231,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881883333334,6.7955315,1740461261,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865666666667,6.795551000000001,1740461291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865400000001,6.795555500000001,1740461321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865216666666,6.795557833333334,1740461351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864666666668,6.79556,1740461382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864233333333,6.795558666666667,1740461412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90047666666666,6.795127666666668,1740462007,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90248916666665,6.794625833333333,1740462037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9040875,6.795077666666667,1740462067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90569366666666,6.794522666666667,1740462099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90752649999999,6.794695,1740462129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90891833333333,6.795950666666666,1740462159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90950366666667,6.796648666666666,1740462190,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91186750000001,6.797821833333334,1740462220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9146245,6.798562500000001,1740462250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91739033333333,6.799015333333333,1740462280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91970083333334,6.800542500000001,1740462310,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.920941,6.801225833333333,1740462340,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92094733333333,6.801229333333334,1740462370,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92095266666666,6.8012275,1740462401,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92095283333335,6.801230833333333,1740462431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.920953,6.801230666666667,1740462461,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92095716666667,6.801232000000001,1740462491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92166483333334,6.801398166666667,1740462521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92252516666667,6.801784,1740462551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9224695,6.801958833333333,1740462582,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92245783333333,6.801963333333333,1740462612,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92245333333334,6.801965666666666,1740462642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92244766666666,6.801965833333332,1740462672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9224441666667,6.801976833333333,1740462702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92238983333333,6.802181500000001,1740462732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92266450000002,6.801980166666667,1740462762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92322533333333,6.801300833333332,1740462792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92479266666668,6.800023333333333,1740462822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92581983333334,6.799265166666667,1740462853,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92765299999999,6.798527666666667,1740462883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92991699999999,6.797784833333333,1740462913,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9307135,6.797467,1740462943,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.93067616666669,6.797444666666666,1740462973,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.93066900000001,6.797431,1740463003,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9306595,6.797426666666667,1740463034,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.93065833333334,6.797425166666667,1740463064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.930658,6.797424833333334,1740463094,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.93059283333334,6.797438833333333,1740463225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92911383333333,6.798138999999999,1740463255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92710816666666,6.798502166666666,1740463285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92494316666667,6.799905833333334,1740463332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92381099999999,6.800532,1740463362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92272133333334,6.800143333333334,1740463393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.922123,6.8007925,1740463423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92201866666666,6.801039333333334,1740463454,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.92189816666668,6.801302666666667,1740463484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.921351,6.801216666666666,1740463515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91957333333335,6.800220833333332,1740463545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91719066666666,6.798921,1740463575,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91440200000001,6.798449333333334,1740463606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9116835,6.797803833333334,1740463637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9095925,6.796737833333333,1740463667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.907552,6.794662166666666,1740463697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90565050000001,6.794567333333333,1740463727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9036385,6.795310833333334,1740463758,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90154400000002,6.794686,1740463788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89928533333334,6.795481499999999,1740463818,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866800000001,6.795535833333334,1740463848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.795536333333333,1740463878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866750000002,6.795537999999999,1740463908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866800000001,6.795539166666667,1740463938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866616666667,6.795540833333333,1740463968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90033266666666,6.798515666666667,1740464105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90091550000002,6.798523500000001,1740464135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90101533333333,6.798580333333333,1740464165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103049999999,6.798587166666666,1740464197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010345,6.798587833333332,1740464227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103700000002,6.798590333333334,1740464257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103850000001,6.798588000000001,1740464287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100483333335,6.798604,1740465087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102166666667,6.798604166666666,1740465117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102050000002,6.798604999999999,1740465147,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102650000001,6.798606333333334,1740465177,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011505,6.798627333333333,1740465207,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901879,6.799271000000001,1740465238,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211966666668,6.800161666666666,1740465268,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211500000001,6.800173833333334,1740465298,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210516666666,6.800183166666667,1740465328,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90218366666666,6.799814833333333,1740465358,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108066666669,6.7985845,1740465388,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010415,6.798591000000001,1740465421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111216666666,6.798878999999999,1740465451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90100816666668,6.8004705,1740465481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126200000002,6.801274000000001,1740465511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901275,6.801300666666666,1740465542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129383333333,6.801312666666666,1740465572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130233333333,6.801317500000001,1740465602,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013095,6.801326833333333,1740465632,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131366666667,6.801330333333334,1740465662,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131583333334,6.801332500000001,1740465694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131716666666,6.801329833333334,1740465724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131733333332,6.801328499999999,1740465754,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013165,6.801329666666668,1740465784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90131816666667,6.801331166666667,1740465814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103366666668,6.800467333333334,1740465844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108749999999,6.7987,1740465874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104766666668,6.798598,1740465904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90102016666667,6.798588333333333,1740465934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899809,6.799145333333333,1740465965,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855016666667,6.797300166666668,1740465995,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89833066666667,6.795679,1740466025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986315,6.795555166666666,1740466055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861533333332,6.795551499999999,1740466085,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986095,6.795554666666668,1740466116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986085,6.795555666666667,1740466146,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898607,6.795556333333334,1740466176,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90123733333333,6.794734333333334,1740466465,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90132316666667,6.794876333333334,1740466495,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90149783333332,6.794836666666667,1740466525,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90275783333333,6.7947865,1740466555,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90274983333333,6.7947905,1740466585,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90274583333333,6.794790166666667,1740466616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90273933333333,6.794787,1740466646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90273350000002,6.794784333333332,1740466676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90273033333332,6.7947825,1740466706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90267033333333,6.794603333333333,1740466736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90054583333334,6.795058166666666,1740466766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862916666667,6.795552666666667,1740466797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862433333333,6.7955535,1740466827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861850000001,6.795555166666666,1740466857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861616666667,6.795555666666667,1740466887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861433333336,6.795557333333333,1740466917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898614,6.795558166666666,1740466947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105133333333,6.798576666666666,1740467239,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901048,6.798580333333333,1740467269,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105,6.798582499999999,1740467299,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105216666667,6.798585333333333,1740467329,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104916666667,6.798585666666666,1740467359,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010085,6.798569333333334,1740468597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010375,6.798577,1740468627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90161983333334,6.799209833333333,1740468657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90214283333334,6.799932166666667,1740468688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902142,6.799936499999999,1740468718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213783333336,6.799940833333333,1740468749,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90213650000001,6.799939999999999,1740468779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90216316666667,6.799947,1740468810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90148183333334,6.798602333333334,1740468840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89998716666668,6.799190499999999,1740468870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89885883333334,6.7996855,1740468901,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89881533333335,6.799876333333333,1740468931,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898785,6.799968833333333,1740468961,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878433333335,6.799977333333334,1740468991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878233333334,6.799982999999999,1740469021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878050000002,6.799984333333333,1740469051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877883333334,6.799984499999999,1740469081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877849999999,6.799989666666666,1740469114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8988515,6.799768666666667,1740469144,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864600000001,6.798600166666667,1740469174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89832283333334,6.7959435,1740469204,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864033333333,6.795566666666668,1740469234,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863916666668,6.795554833333334,1740469264,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864133333334,6.795551333333333,1740469295,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89659016666666,6.796160333333334,1740469326,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89588433333333,6.796394666666667,1740469356,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89679433333335,6.796116333333333,1740469386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89838183333333,6.795638166666667,1740469416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867566666668,6.795554333333333,1740469446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868083333334,6.795552,1740469476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868316666666,6.795548166666666,1740469507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.795546666666667,1740469537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.795547166666667,1740469567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128200000001,6.798792333333334,1740469781,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113300000002,6.798622333333332,1740469811,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109550000001,6.798608666666667,1740469842,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107866666668,6.7986025,1740469873,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107066666666,6.798601666666667,1740469903,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010675,6.798601333333333,1740469933,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89991983333333,6.799167999999999,1740469963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858066666667,6.797503833333334,1740469993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864483333334,6.795617333333333,1740470023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861933333334,6.795564166666666,1740470053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861133333333,6.795556833333334,1740470084,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986075,6.795555500000001,1740470114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860783333333,6.795555166666666,1740470144,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
