SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,371,0,No Error,655,865209069546068,32,87,49,0,0,2,1740468195,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,655,865209069546068,32,87,49,0,0,2,1740468195,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,655,865209069546068,32,87,49,0,0,2,1740468195,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,655,865209069546068,32,87,49,0,0,2,1740468195,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,32,87,49,0,0,2,1740468225,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,32,87,49,0,0,2,1740468225,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468255,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468255,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468255,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468255,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468285,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468285,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468285,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468285,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468315,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468315,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468315,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468315,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468345,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468345,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468345,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468345,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468375,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468375,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468375,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,49,0,0,2,1740468375,1,0,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,32,87,49,0,0,2,1740491754,1,0,25,BT106003012MT00221017740,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,32,87,49,0,0,2,1740491754,1,0,25,BT106003012MT00221017740,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,32,87,49,0,0,2,1740491754,1,0,25,BT106003012MT00221017740,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,32,87,49,0,0,2,1740491754,1,0,25,BT106003012MT00221017740,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,32,87,49,0,0,1,1740491784,1,0,25,BT106003012MT00221017740,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,32,87,49,0,0,1,1740491784,1,0,25,BT106003012MT00221017740,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,32,87,49,0,0,1,1740491814,1,0,25,BT106003012MT00221017740,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,32,87,49,0,0,1,1740491814,1,0,25,BT106003012MT00221017740,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,32,87,49,0,0,1,1740491814,1,0,25,BT106003012MT00221017740,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,32,87,49,0,0,1,1740491814,1,0,25,BT106003012MT00221017740,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,32,87,49,50,224,1,1740491844,1,234,25,BT106003012MT00221017740,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,32,87,49,50,224,1,1740491844,1,234,25,BT106003012MT00221017740,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,32,87,49,50,224,1,1740491844,1,234,25,BT106003012MT00221017740,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,32,87,49,50,224,1,1740491844,1,234,25,BT106003012MT00221017740,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,643,865209069546068,32,87,48,31,146,1,1740491874,1,228,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,643,865209069546068,32,87,48,31,146,1,1740491874,1,228,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,643,865209069546068,32,87,48,31,146,1,1740491874,1,228,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,643,865209069546068,32,87,48,31,146,1,1740491874,1,228,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,651,865209069546068,32,87,48,0,3,1,1740491904,1,198,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,651,865209069546068,32,87,48,0,3,1,1740491904,1,198,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,32,87,48,0,3,1,1740491934,1,300,25,BT106003012MT00221017740,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,32,87,48,0,3,1,1740491934,1,300,25,BT106003012MT00221017740,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,32,87,48,0,4,1,1740491964,1,276,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,32,87,48,0,4,1,1740491964,1,276,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,32,87,48,0,4,1,1740491964,1,276,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,32,87,48,0,4,1,1740491964,1,276,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,648,865209069546068,32,87,47,56,125,1,1740491994,1,90,25,BT106003012MT00221017740,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,648,865209069546068,32,87,47,56,125,1,1740491994,1,90,25,BT106003012MT00221017740,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,32,87,47,0,5,0,1740492024,1,288,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,32,87,47,0,5,0,1740492024,1,288,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,32,87,47,0,5,0,1740492024,1,288,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,32,87,47,0,5,0,1740492024,1,288,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,650,865209069546068,32,87,47,60,123,1,1740492054,1,78,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,650,865209069546068,32,87,47,60,123,1,1740492054,1,78,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,650,865209069546068,32,87,47,60,123,1,1740492054,1,78,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,650,865209069546068,32,87,47,60,123,1,1740492054,1,78,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,649,865209069546068,32,87,47,23,69,1,1740492084,1,294,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,649,865209069546068,32,87,47,23,69,1,1740492084,1,294,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,649,865209069546068,32,87,47,23,69,1,1740492084,1,294,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,649,865209069546068,32,87,47,23,69,1,1740492084,1,294,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,651,865209069546068,32,87,47,0,3,1,1740492114,1,276,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,651,865209069546068,32,87,47,0,3,1,1740492114,1,276,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,651,865209069546068,32,87,47,0,3,1,1740492114,1,276,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,651,865209069546068,32,87,47,0,3,1,1740492114,1,276,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,32,87,47,0,16,0,1740492144,1,162,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,32,87,47,0,16,0,1740492144,1,162,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,32,87,47,0,0,1,1740492174,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,32,87,47,0,0,1,1740492174,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,32,87,47,0,0,1,1740492174,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,32,87,47,0,0,1,1740492174,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492204,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492204,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492204,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492204,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492234,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492234,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492234,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492234,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492264,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492264,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492294,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,32,87,47,0,0,1,1740492294,1,0,25,BT106003012MT00221017740,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,32,87,47,0,13,0,1740492324,1,156,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,32,87,47,0,13,0,1740492324,1,156,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,32,87,46,26,68,1,1740492354,1,300,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,32,87,46,26,68,1,1740492354,1,300,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,32,87,46,26,68,1,1740492354,1,300,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,32,87,46,26,68,1,1740492354,1,300,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,32,87,46,0,3,1,1740492385,1,264,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,32,87,46,0,3,1,1740492385,1,264,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,32,87,46,28,9,1,1740492415,1,138,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,32,87,46,28,9,1,1740492415,1,138,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,32,87,46,28,9,1,1740492415,1,138,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,32,87,46,28,9,1,1740492415,1,138,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,650,865209069546068,32,87,46,0,3,1,1740492445,1,246,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,650,865209069546068,32,87,46,0,3,1,1740492445,1,246,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,32,87,46,0,4,0,1740492475,1,30,25,BT106003012MT00221017740,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,32,87,46,0,4,0,1740492475,1,30,25,BT106003012MT00221017740,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,32,87,45,0,17,0,1740492505,1,150,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,32,87,45,0,17,0,1740492505,1,150,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,32,87,45,0,3,1,1740492535,1,0,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,32,87,45,0,3,1,1740492535,1,0,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,32,87,45,0,3,1,1740492535,1,0,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,32,87,45,0,3,1,1740492535,1,0,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,32,87,45,0,0,1,1740492565,1,0,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,32,87,45,0,0,1,1740492565,1,0,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,645,865209069546068,32,87,45,46,125,1,1740492595,1,300,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,645,865209069546068,32,87,45,46,125,1,1740492595,1,300,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,645,865209069546068,32,87,45,46,125,1,1740492595,1,300,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,645,865209069546068,32,87,45,46,125,1,1740492595,1,300,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,32,87,45,32,2,1,1740492625,1,186,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,32,87,45,32,2,1,1740492625,1,186,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,32,87,45,72,10,1,1740492655,1,150,25,BT106003012MT00221017740,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,32,87,45,72,10,1,1740492655,1,150,25,BT106003012MT00221017740,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,32,87,45,72,10,1,1740492655,1,150,25,BT106003012MT00221017740,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,32,87,45,72,10,1,1740492655,1,150,25,BT106003012MT00221017740,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,32,87,44,0,2,1,1740492685,1,264,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,32,87,44,0,2,1,1740492685,1,264,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,32,87,44,0,2,1,1740492685,1,264,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,32,87,44,0,2,1,1740492685,1,264,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,32,87,44,0,2,1,1740492715,1,222,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,32,87,44,0,2,1,1740492715,1,222,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,647,865209069546068,32,87,44,22,113,1,1740492745,1,258,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,647,865209069546068,32,87,44,22,113,1,1740492745,1,258,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,647,865209069546068,32,87,44,22,113,1,1740492745,1,258,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,647,865209069546068,32,87,44,22,113,1,1740492745,1,258,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,32,87,44,47,71,1,1740492775,1,300,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,32,87,44,47,71,1,1740492775,1,300,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,32,87,44,65,68,1,1740492805,1,300,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,32,87,44,65,68,1,1740492805,1,300,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,650,865209069546068,32,87,43,21,3,1,1740492835,1,276,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,650,865209069546068,32,87,43,21,3,1,1740492835,1,276,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,32,87,43,6,2,1,1740492865,1,252,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,32,87,43,6,2,1,1740492865,1,252,25,BT106003012MT00221017740,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,642,865209069546068,32,87,43,46,168,1,1740492895,1,150,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,642,865209069546068,32,87,43,46,168,1,1740492895,1,150,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,32,87,43,0,3,0,1740492925,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,32,87,43,0,3,0,1740492925,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,32,87,43,0,3,0,1740492925,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,32,87,43,0,3,0,1740492925,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,32,87,43,64,170,1,1740492955,1,78,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,32,87,43,64,170,1,1740492955,1,78,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,32,87,43,64,170,1,1740492955,1,78,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,32,87,43,64,170,1,1740492955,1,78,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,32,87,43,5,0,1,1740492985,1,150,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,32,87,43,5,0,1,1740492985,1,150,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,32,87,43,0,0,0,1740493015,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
