SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,272,0,No Error,643,865209069546068,31,100,50,0,184,2,1738463053,1,216,25,BT106003012MT00221017705,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,643,865209069546068,31,100,50,0,184,2,1738463053,1,216,25,BT106003012MT00221017705,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,643,865209069546068,31,100,50,0,184,2,1738463053,1,216,25,BT106003012MT00221017705,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,643,865209069546068,31,100,50,0,184,2,1738463053,1,216,25,BT106003012MT00221017705,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,636,865209069546068,31,100,50,46,270,2,1738463083,1,324,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,636,865209069546068,31,100,50,46,270,2,1738463083,1,324,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,636,865209069546068,31,100,50,46,270,2,1738463083,1,324,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,636,865209069546068,31,100,50,46,270,2,1738463083,1,324,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,653,865209069546068,31,100,49,0,55,0,1738463113,1,306,25,BT106003012MT00221017705,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,653,865209069546068,31,100,49,0,55,0,1738463113,1,306,25,BT106003012MT00221017705,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,653,865209069546068,31,100,50,0,2,2,1738463143,1,0,25,BT106003012MT00221017705,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,653,865209069546068,31,100,50,0,2,2,1738463143,1,0,25,BT106003012MT00221017705,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,654,865209069546068,31,100,49,0,2,2,1738463173,1,0,25,BT106003012MT00221017705,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,654,865209069546068,31,100,49,0,2,2,1738463173,1,0,25,BT106003012MT00221017705,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,654,865209069546068,31,100,49,0,0,0,1738463203,1,0,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,654,865209069546068,31,100,49,0,0,0,1738463203,1,0,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,654,865209069546068,31,100,49,0,0,0,1738463203,1,0,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,654,865209069546068,31,100,49,0,0,0,1738463203,1,0,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,636,865209069546068,31,100,49,93,196,2,1738463233,1,372,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,636,865209069546068,31,100,49,93,196,2,1738463233,1,372,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,636,865209069546068,31,100,49,93,196,2,1738463233,1,372,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,636,865209069546068,31,100,49,93,196,2,1738463233,1,372,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,631,865209069546068,31,100,49,91,319,2,1738463263,1,240,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,272,0,No Error,631,865209069546068,31,100,49,91,319,2,1738463263,1,240,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,273,0,No Error,652,865209069546068,31,100,48,0,46,0,1738463293,1,264,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,273,0,No Error,652,865209069546068,31,100,48,0,46,0,1738463293,1,264,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,273,0,No Error,652,865209069546068,31,100,48,0,46,0,1738463293,1,264,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,273,0,No Error,652,865209069546068,31,100,48,0,46,0,1738463293,1,264,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,645,865209069546068,31,100,48,28,83,2,1738463323,1,390,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,645,865209069546068,31,100,48,28,83,2,1738463323,1,390,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,640,865209069546068,31,100,48,21,158,2,1738463353,1,378,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,640,865209069546068,31,100,48,21,158,2,1738463353,1,378,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,640,865209069546068,31,100,48,21,158,2,1738463353,1,378,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,640,865209069546068,31,100,48,21,158,2,1738463353,1,378,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,656,865209069546068,31,100,48,0,17,0,1738463383,1,150,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,656,865209069546068,31,100,48,0,17,0,1738463383,1,150,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,656,865209069546068,31,100,48,0,17,0,1738463383,1,150,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,656,865209069546068,31,100,48,0,17,0,1738463383,1,150,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,650,865209069546068,31,100,47,0,1,0,1738463413,1,372,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,650,865209069546068,31,100,47,0,1,0,1738463413,1,372,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,641,865209069546068,31,100,47,46,139,2,1738463443,1,390,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,641,865209069546068,31,100,47,46,139,2,1738463443,1,390,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,652,865209069546068,31,100,47,0,3,0,1738463473,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,652,865209069546068,31,100,47,0,3,0,1738463473,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,652,865209069546068,31,100,47,0,3,0,1738463473,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,652,865209069546068,31,100,47,0,3,0,1738463473,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,651,865209069546068,32,100,47,26,0,1,1738463503,1,330,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,651,865209069546068,32,100,47,26,0,1,1738463503,1,330,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,651,865209069546068,32,100,47,26,0,1,1738463503,1,330,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,651,865209069546068,32,100,47,26,0,1,1738463503,1,330,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,653,865209069546068,32,100,47,13,3,1,1738463533,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,653,865209069546068,32,100,47,13,3,1,1738463533,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,653,865209069546068,32,100,47,13,3,1,1738463533,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,653,865209069546068,32,100,47,13,3,1,1738463533,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,646,865209069546068,32,100,46,100,86,1,1738463563,1,288,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,646,865209069546068,32,100,46,100,86,1,1738463563,1,288,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,646,865209069546068,32,100,46,100,86,1,1738463563,1,288,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,646,865209069546068,32,100,46,100,86,1,1738463563,1,288,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,648,865209069546068,32,100,46,84,201,1,1738463593,1,192,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,648,865209069546068,32,100,46,84,201,1,1738463593,1,192,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,648,865209069546068,32,100,46,84,201,1,1738463593,1,192,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,648,865209069546068,32,100,46,84,201,1,1738463593,1,192,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,647,865209069546068,32,100,45,1,51,1,1738463623,1,294,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,647,865209069546068,32,100,45,1,51,1,1738463623,1,294,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,646,865209069546068,32,100,45,59,83,1,1738463653,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,646,865209069546068,32,100,45,59,83,1,1738463653,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,646,865209069546068,32,100,45,59,83,1,1738463653,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,646,865209069546068,32,100,45,59,83,1,1738463653,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,648,865209069546068,32,100,45,31,67,1,1738463684,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,648,865209069546068,32,100,45,31,67,1,1738463684,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,648,865209069546068,32,100,45,31,67,1,1738463684,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,648,865209069546068,32,100,45,31,67,1,1738463684,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,641,865209069546068,32,100,45,26,117,1,1738463714,1,234,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,641,865209069546068,32,100,45,26,117,1,1738463714,1,234,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,641,865209069546068,32,100,45,26,117,1,1738463714,1,234,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,641,865209069546068,32,100,45,26,117,1,1738463714,1,234,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,656,865209069546068,32,100,45,0,43,0,1738463744,1,252,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,656,865209069546068,32,100,45,0,43,0,1738463744,1,252,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,656,865209069546068,32,100,45,0,43,0,1738463744,1,252,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,656,865209069546068,32,100,45,0,43,0,1738463744,1,252,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,646,865209069546068,32,100,45,30,115,1,1738463774,1,180,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,646,865209069546068,32,100,45,30,115,1,1738463774,1,180,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,646,865209069546068,32,100,45,30,115,1,1738463774,1,180,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,646,865209069546068,32,100,45,30,115,1,1738463774,1,180,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,45,0,0,1,1738463804,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,45,0,0,1,1738463804,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,44,0,0,2,1738463834,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,44,0,0,2,1738463834,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,44,0,0,2,1738463834,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,44,0,0,2,1738463834,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463864,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463864,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463894,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463894,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463894,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463894,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463924,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463924,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463924,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463924,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463954,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463954,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463984,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,655,865209069546068,32,100,44,0,0,2,1738463984,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,656,865209069546068,32,100,44,0,0,1,1738464604,1,18,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,656,865209069546068,32,100,44,0,0,1,1738464604,1,18,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,656,865209069546068,32,100,44,0,0,1,1738464604,1,18,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,656,865209069546068,32,100,44,0,0,1,1738464604,1,18,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,656,865209069546068,32,100,44,0,23,0,1738464634,1,216,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,656,865209069546068,32,100,44,0,23,0,1738464634,1,216,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,646,865209069546068,32,100,44,51,123,1,1738464664,1,282,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,646,865209069546068,32,100,44,51,123,1,1738464664,1,282,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,646,865209069546068,32,100,44,51,123,1,1738464664,1,282,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,646,865209069546068,32,100,44,51,123,1,1738464664,1,282,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,638,865209069546068,32,100,44,42,215,1,1738464694,1,276,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,638,865209069546068,32,100,44,42,215,1,1738464694,1,276,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,650,865209069546068,32,100,43,0,1,1,1738464724,1,324,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,650,865209069546068,32,100,43,0,1,1,1738464724,1,324,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,650,865209069546068,32,100,43,0,1,1,1738464724,1,324,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,650,865209069546068,32,100,43,0,1,1,1738464724,1,324,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,635,865209069546068,32,100,43,79,310,1,1738464754,1,162,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,635,865209069546068,32,100,43,79,310,1,1738464754,1,162,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,635,865209069546068,32,100,43,79,310,1,1738464754,1,162,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,635,865209069546068,32,100,43,79,310,1,1738464754,1,162,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,650,865209069546068,32,100,43,49,29,1,1738464784,1,306,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,650,865209069546068,32,100,43,49,29,1,1738464784,1,306,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,650,865209069546068,32,100,43,49,29,1,1738464784,1,306,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,650,865209069546068,32,100,43,49,29,1,1738464784,1,306,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,648,865209069546068,32,100,43,89,57,1,1738464814,1,300,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,648,865209069546068,32,100,43,89,57,1,1738464814,1,300,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,652,865209069546068,32,100,42,0,0,1,1738464844,1,318,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,652,865209069546068,32,100,42,0,0,1,1738464844,1,318,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
