SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,311,0,No Error,652,865209069546068,13,91,80,64,109,2,1740636927,1,390,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,13,91,80,64,109,2,1740636927,1,390,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,13,91,79,0,1,2,1740636957,1,372,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,13,91,79,0,1,2,1740636957,1,372,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,13,91,79,0,1,2,1740636957,1,372,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,13,91,79,0,1,2,1740636957,1,372,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,13,91,79,0,0,2,1740636987,1,318,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,13,91,79,0,0,2,1740636987,1,318,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,13,91,79,59,95,2,1740637017,1,396,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,13,91,79,59,95,2,1740637017,1,396,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,13,91,79,59,95,2,1740637017,1,396,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,13,91,79,59,95,2,1740637017,1,396,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,13,91,79,18,96,2,1740637048,1,324,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,13,91,79,18,96,2,1740637048,1,324,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,13,91,78,23,19,2,1740637078,1,414,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,13,91,78,23,19,2,1740637078,1,414,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,13,91,78,41,185,2,1740637108,1,240,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,13,91,78,41,185,2,1740637108,1,240,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,13,91,78,0,36,0,1740637138,1,252,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,13,91,78,0,36,0,1740637138,1,252,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,13,91,78,0,36,0,1740637138,1,252,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,13,91,78,0,36,0,1740637138,1,252,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,13,91,77,14,105,2,1740637168,1,384,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,13,91,77,14,105,2,1740637168,1,384,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,13,91,77,36,77,2,1740637198,1,396,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,13,91,77,36,77,2,1740637198,1,396,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,13,91,76,17,0,2,1740637228,1,330,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,13,91,76,17,0,2,1740637228,1,330,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,13,91,76,17,0,2,1740637228,1,330,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,13,91,76,17,0,2,1740637228,1,330,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,13,91,76,0,23,0,1740637258,1,180,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,13,91,76,0,23,0,1740637258,1,180,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,659,865209069546068,13,91,76,0,0,0,1740637288,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,659,865209069546068,13,91,76,0,0,0,1740637288,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,659,865209069546068,13,91,76,0,0,0,1740637288,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,659,865209069546068,13,91,76,0,0,0,1740637288,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,660,865209069546068,13,91,76,0,0,0,1740637319,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,660,865209069546068,13,91,76,0,0,0,1740637319,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,660,865209069546068,13,91,76,0,0,0,1740637349,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,660,865209069546068,13,91,76,0,0,0,1740637349,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,13,91,76,0,0,0,1740637379,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,13,91,76,0,0,0,1740637379,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,13,91,76,0,0,0,1740637409,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,13,91,76,0,0,0,1740637409,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,13,91,76,0,0,0,1740637409,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,13,91,76,0,0,0,1740637409,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,13,91,76,0,0,0,1740637439,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,13,91,76,0,0,0,1740637439,1,0,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,,665,865209069546068,13,91,76,0,0,0,1740638829,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,,665,865209069546068,13,91,76,0,0,0,1740638829,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,,665,865209069546068,13,91,76,0,0,0,1740638829,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,,665,865209069546068,13,91,76,0,0,0,1740638829,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,,665,865209069546068,13,91,76,0,0,0,1740638859,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,,665,865209069546068,13,91,76,0,0,0,1740638859,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,,665,865209069546068,13,91,76,0,0,0,1740638859,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,,665,865209069546068,13,91,76,0,0,0,1740638859,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,665,865209069546068,13,91,76,0,0,0,1740638889,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,665,865209069546068,13,91,76,0,0,0,1740638889,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,665,865209069546068,13,91,76,0,0,0,1740638889,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,665,865209069546068,13,91,76,0,0,0,1740638889,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,665,865209069546068,13,91,76,0,0,0,1740638919,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,665,865209069546068,13,91,76,0,0,0,1740638919,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,665,865209069546068,13,91,76,0,0,0,1740638919,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,665,865209069546068,13,91,76,0,0,0,1740638919,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,665,865209069546068,13,91,76,0,0,0,1740638949,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,,665,865209069546068,13,91,76,0,0,0,1740638949,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,13,91,76,0,13,2,1740638979,1,0,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,13,91,76,0,13,2,1740638979,1,0,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,13,91,76,0,13,2,1740638979,1,0,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,664,865209069546068,13,91,76,0,13,2,1740638979,1,0,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,13,91,76,38,65,2,1740639009,1,60,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,13,91,76,38,65,2,1740639009,1,60,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,659,865209069546068,13,91,76,1,72,2,1740639039,1,294,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,659,865209069546068,13,91,76,1,72,2,1740639039,1,294,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,659,865209069546068,13,91,76,1,72,2,1740639039,1,294,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,659,865209069546068,13,91,76,1,72,2,1740639039,1,294,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,13,91,76,22,159,2,1740639069,1,378,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,651,865209069546068,13,91,76,22,159,2,1740639069,1,378,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,13,91,76,0,2,2,1740639099,1,354,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,13,91,76,0,2,2,1740639099,1,354,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,13,91,76,0,2,2,1740639099,1,354,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,13,91,76,0,2,2,1740639099,1,354,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,663,865209069546068,13,91,75,0,54,0,1740639129,1,282,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,663,865209069546068,13,91,75,0,54,0,1740639129,1,282,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,660,865209069546068,13,91,75,0,21,2,1740639159,1,246,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,660,865209069546068,13,91,75,0,21,2,1740639159,1,246,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,13,91,75,47,285,2,1740639189,1,366,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,13,91,75,47,285,2,1740639189,1,366,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,13,91,75,47,285,2,1740639189,1,366,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,13,91,75,47,285,2,1740639189,1,366,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,659,865209069546068,13,91,75,5,34,2,1740639219,1,312,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,659,865209069546068,13,91,75,5,34,2,1740639219,1,312,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,659,865209069546068,13,91,75,5,34,2,1740639219,1,312,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,659,865209069546068,13,91,75,5,34,2,1740639219,1,312,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,13,91,74,0,2,2,1740639249,1,372,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,13,91,74,0,2,2,1740639249,1,372,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,13,91,74,58,237,2,1740639279,1,222,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,13,91,74,58,237,2,1740639279,1,222,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,13,91,74,58,237,2,1740639279,1,222,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,13,91,74,58,237,2,1740639279,1,222,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,13,91,74,58,196,2,1740639309,1,138,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,13,91,74,58,196,2,1740639309,1,138,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,13,91,74,58,196,2,1740639309,1,138,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,13,91,74,58,196,2,1740639309,1,138,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,13,91,73,21,39,2,1740639339,1,306,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,13,91,73,21,39,2,1740639339,1,306,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,13,91,73,0,68,0,1740639369,1,354,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,13,91,73,0,68,0,1740639369,1,354,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,13,91,73,6,105,2,1740639399,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,13,91,73,6,105,2,1740639399,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,13,91,73,6,105,2,1740639399,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,13,91,73,6,105,2,1740639399,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,13,91,73,21,158,2,1740639430,1,360,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,13,91,73,21,158,2,1740639430,1,360,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,13,91,73,21,158,2,1740639430,1,360,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,13,91,73,21,158,2,1740639430,1,360,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,13,91,72,0,0,2,1740639461,1,324,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,13,91,72,0,0,2,1740639461,1,324,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,13,91,72,0,0,2,1740639461,1,324,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,13,91,72,0,0,2,1740639461,1,324,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,13,91,72,0,2,0,1740639491,1,6,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,13,91,72,0,2,0,1740639491,1,6,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,13,91,72,0,2,0,1740639491,1,6,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,13,91,72,0,2,0,1740639491,1,6,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,13,91,72,0,1,2,1740639521,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,13,91,72,0,1,2,1740639521,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,13,91,72,0,1,2,1740639521,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,13,91,72,0,1,2,1740639521,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,13,91,72,17,101,2,1740639551,1,312,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,13,91,72,17,101,2,1740639551,1,312,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,13,91,72,11,78,2,1740639581,1,324,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,13,91,72,11,78,2,1740639581,1,324,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,13,91,72,11,78,2,1740639581,1,324,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,13,91,72,11,78,2,1740639581,1,324,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,659,865209069546068,13,91,71,10,60,2,1740639611,1,306,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,659,865209069546068,13,91,71,10,60,2,1740639611,1,306,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,648,865209069546068,13,91,71,17,147,2,1740639641,1,354,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,648,865209069546068,13,91,71,17,147,2,1740639641,1,354,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,648,865209069546068,13,91,71,17,147,2,1740639641,1,354,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,648,865209069546068,13,91,71,17,147,2,1740639641,1,354,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,13,91,71,1,52,2,1740639671,1,102,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,13,91,71,1,52,2,1740639671,1,102,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,13,91,71,1,52,2,1740639671,1,102,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,13,91,71,1,52,2,1740639671,1,102,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,13,91,71,62,192,2,1740639702,1,216,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,13,91,71,62,192,2,1740639702,1,216,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,13,91,71,62,192,2,1740639702,1,216,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,13,91,71,62,192,2,1740639702,1,216,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,13,91,70,0,0,2,1740639732,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,13,91,70,0,0,2,1740639732,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,13,91,70,0,0,2,1740639732,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,13,91,70,0,0,2,1740639732,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,658,865209069546068,13,91,70,0,0,2,1740639762,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,658,865209069546068,13,91,70,0,0,2,1740639762,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
