SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,294,0,,662,865209069546068,60,97,72,0,0,0,1738545822,1,0,0,BT106003012MT00221017855,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,662,865209069546068,60,97,72,0,0,0,1738545822,1,0,0,BT106003012MT00221017855,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,662,865209069546068,60,97,72,0,0,0,1738545822,1,0,0,BT106003012MT00221017855,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,662,865209069546068,60,97,72,0,0,0,1738545822,1,0,0,BT106003012MT00221017855,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,664,865209069546068,60,97,72,0,18,0,1738545867,1,186,25,BT106003012MT00221017855,28,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,664,865209069546068,60,97,72,0,18,0,1738545867,1,186,25,BT106003012MT00221017855,28,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,639,865209069546068,60,97,71,53,274,2,1738545897,1,264,25,BT106003012MT00221017855,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,639,865209069546068,60,97,71,53,274,2,1738545897,1,264,25,BT106003012MT00221017855,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,639,865209069546068,60,97,71,53,274,2,1738545897,1,264,25,BT106003012MT00221017855,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,639,865209069546068,60,97,71,53,274,2,1738545897,1,264,25,BT106003012MT00221017855,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,648,865209069546068,60,97,71,29,102,2,1738545927,1,102,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,648,865209069546068,60,97,71,29,102,2,1738545927,1,102,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,71,12,7,2,1738545957,1,306,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,71,12,7,2,1738545957,1,306,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,657,865209069546068,60,97,70,0,55,2,1738545987,1,330,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,657,865209069546068,60,97,70,0,55,2,1738545987,1,330,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,657,865209069546068,60,97,70,0,55,2,1738545987,1,330,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,657,865209069546068,60,97,70,0,55,2,1738545987,1,330,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,653,865209069546068,60,97,70,1,10,2,1738546017,1,300,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,653,865209069546068,60,97,70,1,10,2,1738546017,1,300,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,659,865209069546068,60,97,70,0,19,0,1738546047,1,192,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,659,865209069546068,60,97,70,0,19,0,1738546047,1,192,25,BT106003012MT00221017855,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,651,865209069546068,60,97,70,44,45,2,1738546077,1,402,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,651,865209069546068,60,97,70,44,45,2,1738546077,1,402,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,70,0,51,0,1738546107,1,288,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,70,0,51,0,1738546107,1,288,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,70,0,51,0,1738546107,1,288,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,70,0,51,0,1738546107,1,288,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,70,0,3,0,1738546137,1,0,25,BT106003012MT00221017855,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,70,0,3,0,1738546137,1,0,25,BT106003012MT00221017855,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,70,0,3,0,1738546137,1,0,25,BT106003012MT00221017855,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,70,0,3,0,1738546137,1,0,25,BT106003012MT00221017855,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,70,0,3,0,1738546167,1,0,25,BT106003012MT00221017855,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,70,0,3,0,1738546167,1,0,25,BT106003012MT00221017855,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,69,9,49,2,1738546197,1,270,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,69,9,49,2,1738546197,1,270,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,69,9,49,2,1738546197,1,270,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,69,9,49,2,1738546197,1,270,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,647,865209069546068,60,97,69,0,79,2,1738546227,1,378,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,647,865209069546068,60,97,69,0,79,2,1738546227,1,378,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,647,865209069546068,60,97,69,0,79,2,1738546227,1,378,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,647,865209069546068,60,97,69,0,79,2,1738546227,1,378,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,69,14,12,2,1738546257,1,342,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,69,14,12,2,1738546257,1,342,25,BT106003012MT00221017855,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,69,0,14,2,1738546287,1,336,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,69,0,14,2,1738546287,1,336,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,69,0,14,2,1738546287,1,336,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,69,0,14,2,1738546287,1,336,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,648,865209069546068,60,97,68,12,111,2,1738546317,1,330,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,648,865209069546068,60,97,68,12,111,2,1738546317,1,330,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,648,865209069546068,60,97,68,12,111,2,1738546317,1,330,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,648,865209069546068,60,97,68,12,111,2,1738546317,1,330,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,649,865209069546068,60,97,68,23,104,2,1738546347,1,288,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,649,865209069546068,60,97,68,23,104,2,1738546347,1,288,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,649,865209069546068,60,97,68,23,104,2,1738546347,1,288,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,649,865209069546068,60,97,68,23,104,2,1738546347,1,288,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,648,865209069546068,60,97,68,17,107,2,1738546377,1,342,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,648,865209069546068,60,97,68,17,107,2,1738546377,1,342,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,645,865209069546068,60,97,67,15,127,2,1738546407,1,318,25,BT106003012MT00221017855,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,645,865209069546068,60,97,67,15,127,2,1738546407,1,318,25,BT106003012MT00221017855,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,67,3,25,2,1738546437,1,354,25,BT106003012MT00221017855,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,67,3,25,2,1738546437,1,354,25,BT106003012MT00221017855,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,67,3,25,2,1738546437,1,354,25,BT106003012MT00221017855,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,652,865209069546068,60,97,67,3,25,2,1738546437,1,354,25,BT106003012MT00221017855,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,650,865209069546068,60,97,67,4,31,2,1738546467,1,360,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,650,865209069546068,60,97,67,4,31,2,1738546467,1,360,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,67,18,19,2,1738546498,1,168,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,67,18,19,2,1738546498,1,168,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,649,865209069546068,60,97,67,47,153,2,1738546528,1,144,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,649,865209069546068,60,97,67,47,153,2,1738546528,1,144,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,653,865209069546068,60,97,66,0,39,0,1738546558,1,288,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,653,865209069546068,60,97,66,0,39,0,1738546558,1,288,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,648,865209069546068,60,97,66,23,104,2,1738546588,1,300,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,648,865209069546068,60,97,66,23,104,2,1738546588,1,300,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,647,865209069546068,60,97,66,14,69,2,1738546618,1,240,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,647,865209069546068,60,97,66,14,69,2,1738546618,1,240,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,65,0,31,0,1738546648,1,204,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,65,0,31,0,1738546648,1,204,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,65,0,31,0,1738546648,1,204,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,65,0,31,0,1738546648,1,204,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,65,0,22,0,1738546678,1,222,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,65,0,22,0,1738546678,1,222,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,65,0,22,0,1738546678,1,222,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,65,0,22,0,1738546678,1,222,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,646,865209069546068,60,97,65,29,141,2,1738546708,1,258,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,646,865209069546068,60,97,65,29,141,2,1738546708,1,258,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,646,865209069546068,60,97,65,29,141,2,1738546708,1,258,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,646,865209069546068,60,97,65,29,141,2,1738546708,1,258,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,650,865209069546068,60,97,64,0,0,2,1738546738,1,318,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,650,865209069546068,60,97,64,0,0,2,1738546738,1,318,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,650,865209069546068,60,97,64,0,0,2,1738546738,1,318,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,650,865209069546068,60,97,64,0,0,2,1738546738,1,318,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,649,865209069546068,60,97,64,21,60,2,1738546768,1,168,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,649,865209069546068,60,97,64,21,60,2,1738546768,1,168,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,64,0,31,0,1738546798,1,216,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,64,0,31,0,1738546798,1,216,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,64,0,0,0,1738546828,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,64,0,0,0,1738546828,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,64,0,0,0,1738546828,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,60,97,64,0,0,0,1738546828,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,64,0,0,0,1738546858,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,655,865209069546068,60,97,64,0,0,0,1738546858,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,64,0,0,0,1738546888,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,64,0,0,0,1738546888,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,64,0,0,0,1738546918,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,64,0,0,0,1738546918,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,64,0,0,0,1738546918,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,64,0,0,0,1738546918,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,64,0,0,0,1738546948,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,64,0,0,0,1738546948,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,64,0,0,0,1738546979,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,60,97,64,0,0,0,1738546979,1,0,25,BT106003012MT00221017855,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,,658,865209069546068,60,97,64,0,0,0,1738550363,1,0,0,BT106003012MT00221017855,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,,658,865209069546068,60,97,64,0,0,0,1738550363,1,0,0,BT106003012MT00221017855,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,,658,865209069546068,60,97,64,0,0,0,1738550363,1,0,0,BT106003012MT00221017855,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,,658,865209069546068,60,97,64,0,0,0,1738550363,1,0,0,BT106003012MT00221017855,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,,658,865209069546068,60,97,64,0,0,0,1738550394,1,0,0,BT106003012MT00221017855,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,,658,865209069546068,60,97,64,0,0,0,1738550394,1,0,0,BT106003012MT00221017855,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,,658,865209069546068,60,97,64,0,0,0,1738550394,1,0,0,BT106003012MT00221017855,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
