SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,274,0,No Error,629,865209069546068,31,91,28,88,177,1,1738376982,1,276,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,274,0,No Error,629,865209069546068,31,91,28,88,177,1,1738376982,1,276,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,642,865209069546068,31,91,27,0,2,1,1738377012,1,54,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,642,865209069546068,31,91,27,0,2,1,1738377012,1,54,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,642,865209069546068,31,91,27,0,2,1,1738377042,1,300,25,BT106003012MT00221017886,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,642,865209069546068,31,91,27,0,2,1,1738377042,1,300,25,BT106003012MT00221017886,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,642,865209069546068,31,91,27,0,2,1,1738377042,1,300,25,BT106003012MT00221017886,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,642,865209069546068,31,91,27,0,2,1,1738377042,1,300,25,BT106003012MT00221017886,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,638,865209069546068,31,91,27,50,58,1,1738377072,1,294,25,BT106003012MT00221017886,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,638,865209069546068,31,91,27,50,58,1,1738377072,1,294,25,BT106003012MT00221017886,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,640,865209069546068,31,91,27,66,53,1,1738377102,1,300,25,BT106003012MT00221017886,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,640,865209069546068,31,91,27,66,53,1,1738377102,1,300,25,BT106003012MT00221017886,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,644,865209069546068,31,91,27,0,2,1,1738377132,1,258,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,644,865209069546068,31,91,27,0,2,1,1738377132,1,258,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,644,865209069546068,31,91,27,0,2,1,1738377132,1,258,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,644,865209069546068,31,91,27,0,2,1,1738377132,1,258,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,650,865209069546068,31,91,27,0,41,0,1738377162,1,240,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,650,865209069546068,31,91,27,0,41,0,1738377162,1,240,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,650,865209069546068,31,91,27,0,41,0,1738377162,1,240,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,650,865209069546068,31,91,27,0,41,0,1738377162,1,240,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,637,865209069546068,31,91,27,23,49,1,1738377192,1,186,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,637,865209069546068,31,91,27,23,49,1,1738377192,1,186,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,639,865209069546068,31,91,27,100,74,1,1738377222,1,288,25,BT106003012MT00221017886,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,639,865209069546068,31,91,27,100,74,1,1738377222,1,288,25,BT106003012MT00221017886,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,637,865209069546068,31,91,26,100,74,1,1738377252,1,288,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,637,865209069546068,31,91,26,100,74,1,1738377252,1,288,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,642,865209069546068,31,91,26,23,55,1,1738377282,1,138,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,642,865209069546068,31,91,26,23,55,1,1738377282,1,138,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,642,865209069546068,31,91,26,23,55,1,1738377282,1,138,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,642,865209069546068,31,91,26,23,55,1,1738377282,1,138,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,641,865209069546068,31,91,26,0,2,1,1738377312,1,258,25,BT106003012MT00221017886,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,641,865209069546068,31,91,26,0,2,1,1738377312,1,258,25,BT106003012MT00221017886,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,641,865209069546068,31,91,26,0,2,1,1738377342,1,246,25,BT106003012MT00221017886,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,641,865209069546068,31,91,26,0,2,1,1738377342,1,246,25,BT106003012MT00221017886,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,642,865209069546068,31,91,26,0,2,1,1738377372,1,306,25,BT106003012MT00221017886,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,642,865209069546068,31,91,26,0,2,1,1738377372,1,306,25,BT106003012MT00221017886,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,642,865209069546068,31,91,25,0,2,1,1738377402,1,276,25,BT106003012MT00221017886,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,642,865209069546068,31,91,25,0,2,1,1738377402,1,276,25,BT106003012MT00221017886,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,638,865209069546068,32,91,25,51,58,1,1738377432,1,294,25,BT106003012MT00221017886,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,638,865209069546068,32,91,25,51,58,1,1738377432,1,294,25,BT106003012MT00221017886,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,636,865209069546068,32,91,25,80,68,1,1738377462,1,306,25,BT106003012MT00221017886,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,636,865209069546068,32,91,25,80,68,1,1738377462,1,306,25,BT106003012MT00221017886,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,636,865209069546068,32,91,25,80,68,1,1738377462,1,306,25,BT106003012MT00221017886,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,636,865209069546068,32,91,25,80,68,1,1738377462,1,306,25,BT106003012MT00221017886,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,631,865209069546068,32,91,25,100,133,1,1738377492,1,270,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,631,865209069546068,32,91,25,100,133,1,1738377492,1,270,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,631,865209069546068,32,91,25,100,133,1,1738377492,1,270,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,631,865209069546068,32,91,25,100,133,1,1738377492,1,270,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,633,865209069546068,32,91,24,100,105,1,1738377523,1,282,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,633,865209069546068,32,91,24,100,105,1,1738377523,1,282,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,631,865209069546068,32,91,24,86,119,1,1738377553,1,294,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,631,865209069546068,32,91,24,86,119,1,1738377553,1,294,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,631,865209069546068,32,91,24,86,119,1,1738377553,1,294,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,631,865209069546068,32,91,24,86,119,1,1738377553,1,294,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,644,865209069546068,32,91,24,0,43,0,1738377583,1,258,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,644,865209069546068,32,91,24,0,43,0,1738377583,1,258,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,630,865209069546068,32,91,23,100,143,1,1738377613,1,288,25,BT106003012MT00221017886,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,630,865209069546068,32,91,23,100,143,1,1738377613,1,288,25,BT106003012MT00221017886,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,634,865209069546068,32,91,23,100,92,1,1738377643,1,288,25,BT106003012MT00221017886,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,634,865209069546068,32,91,23,100,92,1,1738377643,1,288,25,BT106003012MT00221017886,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,634,865209069546068,32,91,23,100,92,1,1738377643,1,288,25,BT106003012MT00221017886,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,634,865209069546068,32,91,23,100,92,1,1738377643,1,288,25,BT106003012MT00221017886,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,633,865209069546068,32,91,23,100,97,1,1738377673,1,282,25,BT106003012MT00221017886,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,633,865209069546068,32,91,23,100,97,1,1738377673,1,282,25,BT106003012MT00221017886,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,637,865209069546068,32,91,23,100,160,1,1738377703,1,282,25,BT106003012MT00221017886,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,637,865209069546068,32,91,23,100,160,1,1738377703,1,282,25,BT106003012MT00221017886,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,641,865209069546068,32,91,22,0,0,1,1738377733,1,510,25,BT106003012MT00221017886,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,641,865209069546068,32,91,22,0,0,1,1738377733,1,510,25,BT106003012MT00221017886,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,636,865209069546068,32,91,22,0,2,0,1738377763,1,216,25,BT106003012MT00221017886,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,636,865209069546068,32,91,22,0,2,0,1738377763,1,216,25,BT106003012MT00221017886,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,636,865209069546068,32,91,22,0,2,0,1738377763,1,216,25,BT106003012MT00221017886,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,636,865209069546068,32,91,22,0,2,0,1738377763,1,216,25,BT106003012MT00221017886,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,634,865209069546068,32,91,22,49,66,1,1738377793,1,288,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,634,865209069546068,32,91,22,49,66,1,1738377793,1,288,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,634,865209069546068,32,91,22,49,66,1,1738377793,1,288,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,634,865209069546068,32,91,22,49,66,1,1738377793,1,288,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,636,865209069546068,32,91,22,0,0,0,1738377823,1,258,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,636,865209069546068,32,91,22,0,0,0,1738377823,1,258,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,636,865209069546068,32,91,22,0,0,0,1738377823,1,258,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,636,865209069546068,32,91,22,0,0,0,1738377823,1,258,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,634,865209069546068,32,91,21,58,59,1,1738377853,1,294,25,BT106003012MT00221017886,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,634,865209069546068,32,91,21,58,59,1,1738377853,1,294,25,BT106003012MT00221017886,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,640,865209069546068,32,91,21,0,0,1,1738377883,1,306,25,BT106003012MT00221017886,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,640,865209069546068,32,91,21,0,0,1,1738377883,1,306,25,BT106003012MT00221017886,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,640,865209069546068,32,91,21,0,0,1,1738377883,1,306,25,BT106003012MT00221017886,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,640,865209069546068,32,91,21,0,0,1,1738377883,1,306,25,BT106003012MT00221017886,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,637,865209069546068,32,91,21,69,57,1,1738377913,1,294,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,637,865209069546068,32,91,21,69,57,1,1738377913,1,294,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,637,865209069546068,32,91,21,69,57,1,1738377913,1,294,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,637,865209069546068,32,91,21,69,57,1,1738377913,1,294,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,640,865209069546068,32,91,21,0,0,1,1738377943,1,306,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,640,865209069546068,32,91,21,0,0,1,1738377943,1,306,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,640,865209069546068,32,91,21,0,0,1,1738377943,1,306,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,640,865209069546068,32,91,21,0,0,1,1738377943,1,306,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,643,865209069546068,32,91,21,0,39,0,1738377973,1,240,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,643,865209069546068,32,91,21,0,39,0,1738377973,1,240,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,643,865209069546068,32,91,21,0,39,0,1738377973,1,240,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,643,865209069546068,32,91,21,0,39,0,1738377973,1,240,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,636,865209069546068,32,91,21,77,50,1,1738378003,1,294,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,636,865209069546068,32,91,21,77,50,1,1738378003,1,294,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,636,865209069546068,32,91,21,77,50,1,1738378003,1,294,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,636,865209069546068,32,91,21,77,50,1,1738378003,1,294,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,637,865209069546068,32,91,20,0,28,1,1738378033,1,294,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,637,865209069546068,32,91,20,0,28,1,1738378033,1,294,25,BT106003012MT00221017886,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,627,865209069546068,32,91,20,40,218,1,1738378063,1,264,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,627,865209069546068,32,91,20,40,218,1,1738378063,1,264,25,BT106003012MT00221017886,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,641,865209069546068,32,91,20,0,50,0,1738378093,1,264,25,BT106003012MT00221017886,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,641,865209069546068,32,91,20,0,50,0,1738378093,1,264,25,BT106003012MT00221017886,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,641,865209069546068,32,91,20,0,50,0,1738378093,1,264,25,BT106003012MT00221017886,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,641,865209069546068,32,91,20,0,50,0,1738378093,1,264,25,BT106003012MT00221017886,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,636,865209069546068,32,91,20,33,131,1,1738378123,1,198,25,BT106003012MT00221017886,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,636,865209069546068,32,91,20,33,131,1,1738378123,1,198,25,BT106003012MT00221017886,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,636,865209069546068,32,91,20,33,131,1,1738378123,1,198,25,BT106003012MT00221017886,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,636,865209069546068,32,91,20,33,131,1,1738378123,1,198,25,BT106003012MT00221017886,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,638,865209069546068,32,91,19,0,12,0,1738378153,1,216,25,BT106003012MT00221017886,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,638,865209069546068,32,91,19,0,12,0,1738378153,1,216,25,BT106003012MT00221017886,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,633,865209069546068,32,91,19,0,0,1,1738378183,1,102,25,BT106003012MT00221017886,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,633,865209069546068,32,91,19,0,0,1,1738378183,1,102,25,BT106003012MT00221017886,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,633,865209069546068,32,91,19,0,0,1,1738378183,1,102,25,BT106003012MT00221017886,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,633,865209069546068,32,91,19,0,0,1,1738378183,1,102,25,BT106003012MT00221017886,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,639,865209069546068,32,91,19,0,2,0,1738378213,1,54,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,639,865209069546068,32,91,19,0,2,0,1738378213,1,54,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,639,865209069546068,32,91,19,0,2,0,1738378213,1,54,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,639,865209069546068,32,91,19,0,2,0,1738378213,1,54,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,91,19,0,0,1,1738378243,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,91,19,0,0,1,1738378243,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,91,19,0,0,1,1738378273,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,91,19,0,0,1,1738378273,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,91,19,0,0,1,1738378273,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,641,865209069546068,32,91,19,0,0,1,1738378273,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378303,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378303,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378303,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378303,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378333,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378333,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378333,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378333,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378363,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378363,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
