SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,314,0,No Error,664,865209069546068,14,98,85,0,0,2,1739759917,1,0,25,BT106003012MT00221017897,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,14,98,85,0,0,2,1739759917,1,0,25,BT106003012MT00221017897,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,14,98,85,0,0,2,1739759917,1,0,25,BT106003012MT00221017897,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,14,98,85,0,0,2,1739759947,1,0,25,BT106003012MT00221017897,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,14,98,85,0,0,2,1739759947,1,0,25,BT106003012MT00221017897,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,,666,865209069546068,14,98,85,0,0,0,1739772140,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,,666,865209069546068,14,98,85,0,0,0,1739772140,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,,666,865209069546068,14,98,85,0,0,0,1739772140,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,,666,865209069546068,14,98,85,0,0,0,1739772140,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,,666,865209069546068,14,98,85,0,0,0,1739772170,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,,666,865209069546068,14,98,85,0,0,0,1739772170,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,,666,865209069546068,14,98,85,0,0,0,1739772170,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,,666,865209069546068,14,98,85,0,0,0,1739772170,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,,666,865209069546068,14,98,85,0,0,0,1739772200,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,,666,865209069546068,14,98,85,0,0,0,1739772200,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,665,865209069546068,14,98,85,19,29,2,1739772230,1,90,25,BT106003012MT00221017897,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,665,865209069546068,14,98,85,19,29,2,1739772230,1,90,25,BT106003012MT00221017897,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,645,865209069546068,14,98,84,54,279,2,1739772260,1,264,25,BT106003012MT00221017897,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,645,865209069546068,14,98,84,54,279,2,1739772260,1,264,25,BT106003012MT00221017897,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,658,865209069546068,14,98,84,25,19,2,1739772290,1,48,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,658,865209069546068,14,98,84,25,19,2,1739772290,1,48,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,658,865209069546068,14,98,84,25,19,2,1739772290,1,48,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,658,865209069546068,14,98,84,25,19,2,1739772290,1,48,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,662,865209069546068,14,98,84,0,9,2,1739772320,1,342,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,662,865209069546068,14,98,84,0,9,2,1739772320,1,342,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,659,865209069546068,14,98,84,0,18,0,1739772350,1,318,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,659,865209069546068,14,98,84,0,18,0,1739772350,1,318,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,659,865209069546068,14,98,84,0,18,0,1739772350,1,318,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,659,865209069546068,14,98,84,0,18,0,1739772350,1,318,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,14,98,83,9,66,2,1739772380,1,288,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,14,98,83,9,66,2,1739772380,1,288,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,14,98,83,9,66,2,1739772380,1,288,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,14,98,83,9,66,2,1739772380,1,288,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,666,865209069546068,14,98,83,0,44,0,1739772410,1,258,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,666,865209069546068,14,98,83,0,44,0,1739772410,1,258,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,14,98,83,14,115,2,1739772440,1,402,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,14,98,83,14,115,2,1739772440,1,402,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,650,865209069546068,14,98,83,16,106,2,1739772470,1,336,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,650,865209069546068,14,98,83,16,106,2,1739772470,1,336,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,661,865209069546068,14,98,83,0,3,0,1739772500,1,0,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,661,865209069546068,14,98,83,0,3,0,1739772500,1,0,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,14,98,83,0,3,0,1739772530,1,0,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,14,98,83,0,3,0,1739772530,1,0,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,14,98,83,0,3,0,1739772530,1,0,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,14,98,83,0,3,0,1739772530,1,0,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,14,98,83,16,51,2,1739772560,1,258,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,14,98,83,16,51,2,1739772560,1,258,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,14,98,83,4,23,2,1739772590,1,186,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,14,98,83,4,23,2,1739772590,1,186,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,14,98,82,18,103,2,1739772620,1,306,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,14,98,82,18,103,2,1739772620,1,306,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,14,98,82,13,97,2,1739772650,1,384,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,14,98,82,13,97,2,1739772650,1,384,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,14,98,82,13,97,2,1739772650,1,384,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,14,98,82,13,97,2,1739772650,1,384,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,14,98,82,0,1,2,1739772680,1,378,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,14,98,82,0,1,2,1739772680,1,378,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,661,865209069546068,14,98,82,0,2,0,1739772710,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,661,865209069546068,14,98,82,0,2,0,1739772710,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,661,865209069546068,14,98,82,0,2,0,1739772710,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,661,865209069546068,14,98,82,0,2,0,1739772710,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,14,98,82,12,78,2,1739772740,1,318,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,14,98,82,12,78,2,1739772740,1,318,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,656,865209069546068,14,98,81,3,25,2,1739772770,1,360,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,656,865209069546068,14,98,81,3,25,2,1739772770,1,360,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,656,865209069546068,14,98,81,3,25,2,1739772770,1,360,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,656,865209069546068,14,98,81,3,25,2,1739772770,1,360,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,14,98,81,0,17,2,1739772801,1,150,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,14,98,81,0,17,2,1739772801,1,150,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,14,98,81,0,17,2,1739772801,1,150,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,14,98,81,0,17,2,1739772801,1,150,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,14,98,80,11,72,2,1739772831,1,330,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,14,98,80,11,72,2,1739772831,1,330,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,14,98,80,11,72,2,1739772831,1,330,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,14,98,80,11,72,2,1739772831,1,330,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,644,865209069546068,14,98,80,59,297,2,1739772861,1,216,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,644,865209069546068,14,98,80,59,297,2,1739772861,1,216,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,644,865209069546068,14,98,80,59,297,2,1739772861,1,216,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,644,865209069546068,14,98,80,59,297,2,1739772861,1,216,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,14,98,80,0,0,2,1739772891,1,348,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,14,98,80,0,0,2,1739772891,1,348,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,14,98,80,26,154,2,1739772921,1,342,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,14,98,80,26,154,2,1739772921,1,342,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,14,98,80,26,154,2,1739772921,1,342,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,14,98,80,26,154,2,1739772921,1,342,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,14,98,80,0,0,1,1739772951,1,378,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,14,98,80,0,0,1,1739772951,1,378,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,14,98,80,0,0,1,1739772951,1,378,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,14,98,80,0,0,1,1739772951,1,378,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,652,865209069546068,14,98,79,20,137,2,1739772981,1,354,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,652,865209069546068,14,98,79,20,137,2,1739772981,1,354,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,14,98,79,16,83,2,1739773011,1,252,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,14,98,79,16,83,2,1739773011,1,252,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,14,98,79,16,83,2,1739773011,1,252,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,14,98,79,16,83,2,1739773011,1,252,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,14,98,79,0,31,0,1739773041,1,198,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,14,98,79,0,31,0,1739773041,1,198,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,14,98,78,0,68,0,1739773071,1,228,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,14,98,78,0,68,0,1739773071,1,228,25,BT106003012MT00221017897,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,14,98,78,0,0,2,1739773101,1,306,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,14,98,78,0,0,2,1739773101,1,306,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,14,98,78,0,0,2,1739773101,1,306,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,14,98,78,0,0,2,1739773101,1,306,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,14,98,78,5,0,2,1739773131,1,300,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,14,98,78,5,0,2,1739773131,1,300,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,14,98,78,5,0,2,1739773131,1,300,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,14,98,78,5,0,2,1739773131,1,300,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,14,98,78,14,63,2,1739773161,1,156,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,14,98,78,14,63,2,1739773161,1,156,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,14,98,77,9,56,2,1739773191,1,288,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,14,98,77,9,56,2,1739773191,1,288,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,14,98,77,9,56,2,1739773191,1,288,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,14,98,77,9,56,2,1739773191,1,288,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,14,98,77,0,19,0,1739773221,1,162,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,14,98,77,0,19,0,1739773221,1,162,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,14,98,77,0,0,2,1739773251,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,14,98,77,0,0,2,1739773251,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,14,98,77,0,0,2,1739773281,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,14,98,77,0,0,2,1739773281,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,14,98,77,0,0,2,1739773311,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,14,98,77,0,0,2,1739773311,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,14,98,77,0,0,2,1739773341,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,14,98,77,0,0,2,1739773341,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,14,98,77,0,0,2,1739773341,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,14,98,77,0,0,2,1739773341,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,14,98,77,0,0,2,1739773371,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,14,98,77,0,0,2,1739773371,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,14,98,77,0,0,2,1739773371,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,14,98,77,0,0,2,1739773371,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,14,98,77,0,0,2,1739773401,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,14,98,77,0,0,2,1739773401,1,6,25,BT106003012MT00221017897,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776428,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776428,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776428,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776428,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776458,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776458,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776458,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776458,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776488,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776488,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776518,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776518,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776548,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776548,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776578,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,665,865209069546068,14,98,77,0,0,2,1739776578,1,0,25,BT106003012MT00221017897,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,14,98,77,20,22,2,1739776808,1,30,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,14,98,77,20,22,2,1739776808,1,30,25,BT106003012MT00221017897,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,657,865209069546068,14,98,77,24,100,2,1739776838,1,222,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,657,865209069546068,14,98,77,24,100,2,1739776838,1,222,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,657,865209069546068,14,98,77,24,100,2,1739776838,1,222,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,657,865209069546068,14,98,77,24,100,2,1739776838,1,222,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,665,865209069546068,14,98,77,0,18,0,1739776868,1,174,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
