SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,315,0,No Error,660,865209069546068,11,100,78,0,2,0,1740534751,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,11,100,78,0,2,0,1740534751,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,11,100,78,61,279,1,1740534781,1,246,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,11,100,78,61,279,1,1740534781,1,246,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,11,100,78,61,279,1,1740534781,1,246,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,11,100,78,61,279,1,1740534781,1,246,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,642,865209069546068,11,100,77,79,238,1,1740534812,1,270,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,642,865209069546068,11,100,77,79,238,1,1740534812,1,270,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,11,100,77,26,228,1,1740534842,1,270,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,11,100,77,26,228,1,1740534842,1,270,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,11,100,76,100,91,1,1740534872,1,294,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,11,100,76,100,91,1,1740534872,1,294,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,11,100,76,19,82,1,1740534902,1,300,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,11,100,76,19,82,1,1740534902,1,300,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,11,100,76,19,82,1,1740534902,1,300,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,11,100,76,19,82,1,1740534902,1,300,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,100,76,0,0,0,1740534932,1,264,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,100,76,0,0,0,1740534932,1,264,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,100,76,0,0,0,1740534932,1,264,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,11,100,76,0,0,0,1740534932,1,264,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,100,76,70,64,1,1740534962,1,300,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,11,100,76,70,64,1,1740534962,1,300,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,76,0,0,1,1740534992,1,186,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,76,0,0,1,1740534992,1,186,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,76,0,0,1,1740534992,1,186,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,76,0,0,1,1740534992,1,186,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,76,0,67,1,1740535022,1,318,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,76,0,67,1,1740535022,1,318,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,76,0,67,1,1740535022,1,318,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,76,0,67,1,1740535022,1,318,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,11,100,75,53,175,1,1740535052,1,234,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,11,100,75,53,175,1,1740535052,1,234,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,11,100,75,0,3,0,1740535082,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,11,100,75,0,3,0,1740535082,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,11,100,75,0,0,1,1740535113,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,11,100,75,0,0,1,1740535113,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,660,865209069546068,11,100,75,0,0,1,1740535143,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,660,865209069546068,11,100,75,0,0,1,1740535143,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,660,865209069546068,11,100,75,0,0,1,1740535143,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,660,865209069546068,11,100,75,0,0,1,1740535143,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,660,865209069546068,11,100,75,0,0,1,1740535173,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,660,865209069546068,11,100,75,0,0,1,1740535173,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,660,865209069546068,11,100,75,0,0,1,1740535173,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,660,865209069546068,11,100,75,0,0,1,1740535173,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535203,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535203,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535203,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535203,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535233,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535233,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535233,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535233,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535263,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535263,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535263,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,661,865209069546068,11,100,75,0,0,1,1740535263,1,0,25,BT106003012MT00221017724,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540052,1,65530,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540052,1,65530,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540052,1,65530,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540052,1,65530,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540082,1,0,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540082,1,0,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540082,1,0,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540082,1,0,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540112,1,0,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540112,1,0,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540112,1,0,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,11,100,75,0,0,1,1740540112,1,0,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,11,100,75,0,0,0,1740540142,1,24,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,11,100,75,0,0,0,1740540142,1,24,25,BT106003012MT00221017724,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,11,100,75,3,0,0,1740540172,1,228,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,11,100,75,3,0,0,1740540172,1,228,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,11,100,75,3,0,0,1740540172,1,228,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,11,100,75,3,0,0,1740540172,1,228,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,11,100,75,0,1,1,1740540202,1,0,25,BT106003012MT00221017724,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,11,100,75,0,1,1,1740540202,1,0,25,BT106003012MT00221017724,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540232,1,0,25,BT106003012MT00221017724,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540232,1,0,25,BT106003012MT00221017724,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540262,1,0,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540262,1,0,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540262,1,0,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540262,1,0,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540292,1,0,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540292,1,0,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540292,1,0,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540292,1,0,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540322,1,0,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540322,1,0,25,BT106003012MT00221017724,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540352,1,0,25,BT106003012MT00221017724,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540352,1,0,25,BT106003012MT00221017724,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540352,1,0,25,BT106003012MT00221017724,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,11,100,75,0,0,1,1740540352,1,0,25,BT106003012MT00221017724,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,100,75,17,1,1,1740540382,1,204,25,BT106003012MT00221017724,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,100,75,17,1,1,1740540382,1,204,25,BT106003012MT00221017724,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,100,75,17,1,1,1740540382,1,204,25,BT106003012MT00221017724,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,100,75,17,1,1,1740540382,1,204,25,BT106003012MT00221017724,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,641,865209069546068,11,100,74,78,309,1,1740540412,1,258,25,BT106003012MT00221017724,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,641,865209069546068,11,100,74,78,309,1,1740540412,1,258,25,BT106003012MT00221017724,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,645,865209069546068,11,100,74,54,244,1,1740540442,1,210,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,645,865209069546068,11,100,74,54,244,1,1740540442,1,210,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,645,865209069546068,11,100,74,54,244,1,1740540442,1,210,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,645,865209069546068,11,100,74,54,244,1,1740540442,1,210,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,11,100,73,0,2,1,1740540472,1,234,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,11,100,73,0,2,1,1740540472,1,234,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,11,100,73,0,2,1,1740540472,1,234,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,11,100,73,0,2,1,1740540472,1,234,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,11,100,73,0,3,0,1740540502,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,11,100,73,0,3,0,1740540502,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,11,100,73,0,2,0,1740540532,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,11,100,73,0,2,0,1740540532,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,11,100,73,0,2,0,1740540532,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,11,100,73,0,2,0,1740540532,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,11,100,73,0,0,1,1740540562,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,11,100,73,0,0,1,1740540562,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,11,100,73,0,0,1,1740540562,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,11,100,73,0,0,1,1740540562,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,11,100,73,0,0,1,1740540592,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,11,100,73,0,0,1,1740540592,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,660,865209069546068,11,100,73,0,0,1,1740540622,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,660,865209069546068,11,100,73,0,0,1,1740540622,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,660,865209069546068,11,100,73,0,0,1,1740540622,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,660,865209069546068,11,100,73,0,0,1,1740540622,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,660,865209069546068,11,100,73,0,0,1,1740540652,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,660,865209069546068,11,100,73,0,0,1,1740540652,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,660,865209069546068,11,100,73,0,0,1,1740540652,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,660,865209069546068,11,100,73,0,0,1,1740540652,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,661,865209069546068,11,100,73,0,0,1,1740540683,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,661,865209069546068,11,100,73,0,0,1,1740540683,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,661,865209069546068,11,100,73,0,0,1,1740540713,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,661,865209069546068,11,100,73,0,0,1,1740540713,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,661,865209069546068,11,100,73,0,0,1,1740540713,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,661,865209069546068,11,100,73,0,0,1,1740540713,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,662,865209069546068,11,100,73,0,11,1,1740541308,1,132,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,662,865209069546068,11,100,73,0,11,1,1740541308,1,132,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,662,865209069546068,11,100,73,0,11,1,1740541308,1,132,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,662,865209069546068,11,100,73,0,11,1,1740541308,1,132,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,11,100,73,0,2,1,1740541338,1,294,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,11,100,73,0,2,1,1740541338,1,294,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,11,100,72,56,84,1,1740541368,1,300,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,11,100,72,56,84,1,1740541368,1,300,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,11,100,72,56,84,1,1740541368,1,300,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,11,100,72,56,84,1,1740541368,1,300,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,11,100,72,0,1,1,1740541398,1,294,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,11,100,72,0,1,1,1740541398,1,294,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,11,100,72,0,1,1,1740541398,1,294,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,11,100,72,0,1,1,1740541398,1,294,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,72,0,1,1,1740541428,1,270,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,72,0,1,1,1740541428,1,270,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,11,100,72,0,45,0,1740541458,1,270,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,11,100,72,0,45,0,1740541458,1,270,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,11,100,72,0,45,0,1740541458,1,270,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,11,100,72,0,45,0,1740541458,1,270,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,72,0,0,0,1740541488,1,108,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
