SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,322,0,No Error,661,865209069546068,34,100,75,0,0,1,1739189392,1,0,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,34,100,75,0,0,1,1739189422,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,34,100,75,0,0,1,1739189422,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,34,100,75,0,0,1,1739189452,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,34,100,75,0,0,1,1739189452,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,34,100,75,0,0,1,1739189482,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,34,100,75,0,0,1,1739189482,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,34,100,75,0,0,1,1739189482,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,34,100,75,0,0,1,1739189482,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,34,100,75,0,0,1,1739189512,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,34,100,75,0,0,1,1739189512,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,34,100,75,0,0,1,1739189542,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,34,100,75,0,0,1,1739189542,1,0,25,BT106003012MT00221017705,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,34,100,75,55,151,1,1739189598,1,96,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,34,100,75,55,151,1,1739189598,1,96,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,34,100,75,0,1,1,1739189628,1,288,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,34,100,75,0,1,1,1739189628,1,288,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,660,865209069546068,34,100,75,0,1,1,1739189658,1,288,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,660,865209069546068,34,100,75,0,1,1,1739189658,1,288,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,660,865209069546068,34,100,75,0,1,1,1739189658,1,288,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,660,865209069546068,34,100,75,0,1,1,1739189658,1,288,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,34,100,75,0,0,1,1739189688,1,84,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,34,100,75,0,0,1,1739189688,1,84,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,34,100,75,0,0,1,1739189688,1,84,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,34,100,75,0,0,1,1739189688,1,84,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,662,865209069546068,34,100,74,0,1,1,1739189718,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,662,865209069546068,34,100,74,0,1,1,1739189718,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,662,865209069546068,34,100,74,0,1,1,1739189718,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,662,865209069546068,34,100,74,0,1,1,1739189718,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,34,100,74,0,0,1,1739189748,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,34,100,74,0,0,1,1739189748,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,34,100,74,0,0,1,1739189748,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,663,865209069546068,34,100,74,0,0,1,1739189748,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,34,100,74,0,2,0,1739189778,1,78,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,34,100,74,0,2,0,1739189778,1,78,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,34,100,74,0,2,0,1739189778,1,78,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,34,100,74,0,2,0,1739189778,1,78,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,660,865209069546068,34,100,74,0,45,1,1739189808,1,168,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,660,865209069546068,34,100,74,0,45,1,1739189808,1,168,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,660,865209069546068,34,100,74,0,45,1,1739189808,1,168,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,660,865209069546068,34,100,74,0,45,1,1739189808,1,168,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,34,100,74,35,325,1,1739189838,1,198,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,34,100,74,35,325,1,1739189838,1,198,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,645,865209069546068,34,100,73,34,229,1,1739189868,1,246,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,645,865209069546068,34,100,73,34,229,1,1739189868,1,246,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,73,29,77,1,1739189898,1,258,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,73,29,77,1,1739189898,1,258,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,73,29,77,1,1739189898,1,258,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,73,29,77,1,1739189898,1,258,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,34,100,72,30,0,1,1739189928,1,288,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,34,100,72,30,0,1,1739189928,1,288,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,34,100,72,36,114,1,1739189958,1,294,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,34,100,72,36,114,1,1739189958,1,294,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,34,100,72,0,0,1,1739189988,1,216,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,34,100,72,0,0,1,1739189988,1,216,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,34,100,72,0,0,1,1739189988,1,216,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,34,100,72,0,0,1,1739189988,1,216,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,34,100,72,0,0,1,1739190018,1,258,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,657,865209069546068,34,100,72,0,0,1,1739190018,1,258,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,34,100,72,0,0,1,1739190048,1,300,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,34,100,72,0,0,1,1739190048,1,300,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,34,100,72,0,0,1,1739190048,1,300,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,34,100,72,0,0,1,1739190048,1,300,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,34,100,72,19,47,1,1739190078,1,114,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,34,100,72,19,47,1,1739190078,1,114,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,34,100,72,19,47,1,1739190078,1,114,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,34,100,72,19,47,1,1739190078,1,114,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,34,100,72,44,28,1,1739190108,1,228,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,34,100,72,44,28,1,1739190108,1,228,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,71,0,2,0,1739190138,1,78,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,71,0,2,0,1739190138,1,78,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,71,0,2,0,1739190138,1,78,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,71,0,2,0,1739190138,1,78,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,660,865209069546068,34,100,71,0,0,1,1739190168,1,0,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,660,865209069546068,34,100,71,0,0,1,1739190168,1,0,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,660,865209069546068,34,100,71,0,0,1,1739190168,1,0,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,660,865209069546068,34,100,71,0,0,1,1739190168,1,0,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,34,100,71,0,0,1,1739190198,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,34,100,71,0,0,1,1739190198,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,34,100,71,0,0,1,1739190198,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,34,100,71,0,0,1,1739190198,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190228,1,0,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190228,1,0,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190228,1,0,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190228,1,0,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190259,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190259,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190289,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190289,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190289,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190289,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190319,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,34,100,71,0,0,1,1739190319,1,0,25,BT106003012MT00221017705,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,665,865209069546068,34,100,71,58,0,1,1739192363,1,0,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,665,865209069546068,34,100,71,58,0,1,1739192363,1,0,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,665,865209069546068,34,100,71,58,0,1,1739192363,1,0,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,665,865209069546068,34,100,71,58,0,1,1739192363,1,0,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,71,75,229,1,1739192393,1,120,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,71,75,229,1,1739192393,1,120,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,71,75,229,1,1739192393,1,120,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,34,100,71,75,229,1,1739192393,1,120,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,34,100,71,0,0,1,1739192423,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,34,100,71,0,0,1,1739192423,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,34,100,71,0,0,1,1739192453,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,34,100,71,0,0,1,1739192453,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,34,100,71,0,0,1,1739192453,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,34,100,71,0,0,1,1739192453,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,34,100,71,2,6,1,1739192483,1,144,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,34,100,71,2,6,1,1739192483,1,144,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,34,100,71,2,6,1,1739192483,1,144,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,34,100,71,2,6,1,1739192483,1,144,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,34,100,71,56,257,1,1739192513,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,34,100,71,56,257,1,1739192513,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,34,100,71,56,257,1,1739192513,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,34,100,71,56,257,1,1739192513,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,34,100,70,0,0,1,1739192543,1,150,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,34,100,70,0,0,1,1739192543,1,150,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,34,100,70,0,0,1,1739192543,1,150,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,656,865209069546068,34,100,70,0,0,1,1739192543,1,150,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,660,865209069546068,34,100,70,0,0,1,1739192573,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,660,865209069546068,34,100,70,0,0,1,1739192573,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,70,0,67,0,1739192603,1,330,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,70,0,67,0,1739192603,1,330,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,70,23,126,1,1739192633,1,282,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,70,23,126,1,1739192633,1,282,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,70,23,126,1,1739192633,1,282,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,70,23,126,1,1739192633,1,282,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,70,0,0,1,1739192663,1,300,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,70,0,0,1,1739192663,1,300,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,70,0,0,1,1739192663,1,300,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,70,0,0,1,1739192663,1,300,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,70,39,128,1,1739192693,1,198,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,70,39,128,1,1739192693,1,198,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,70,39,128,1,1739192693,1,198,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,70,39,128,1,1739192693,1,198,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,666,865209069546068,34,100,70,0,71,0,1739192723,1,324,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,666,865209069546068,34,100,70,0,71,0,1739192723,1,324,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,666,865209069546068,34,100,70,0,71,0,1739192723,1,324,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,666,865209069546068,34,100,70,0,71,0,1739192723,1,324,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,70,10,48,1,1739192753,1,240,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,70,10,48,1,1739192753,1,240,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,70,10,48,1,1739192753,1,240,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,70,10,48,1,1739192753,1,240,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,70,11,64,1,1739192783,1,258,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,70,11,64,1,1739192783,1,258,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,70,11,64,1,1739192783,1,258,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,70,11,64,1,1739192783,1,258,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,69,12,66,1,1739192813,1,270,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,69,12,66,1,1739192813,1,270,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,69,12,66,1,1739192813,1,270,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,69,12,66,1,1739192813,1,270,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,69,0,2,1,1739192843,1,174,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,69,0,2,1,1739192843,1,174,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
