SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671090,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671090,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671120,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671120,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671120,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671120,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671150,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671150,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671180,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671180,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671210,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,32,100,60,0,0,2,1738671210,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,658,865209069546068,32,100,60,0,0,2,1738671240,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,658,865209069546068,32,100,60,0,0,2,1738671240,1,0,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671395,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671395,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671425,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671425,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671425,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671425,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671455,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671455,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671485,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671485,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671515,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671515,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671515,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671515,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671545,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,32,100,60,0,0,2,1738671545,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,658,865209069546068,32,100,60,0,0,1,1738673549,1,65530,25,BT106003012MT00221017705,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,658,865209069546068,32,100,60,0,0,1,1738673549,1,65530,25,BT106003012MT00221017705,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,32,100,60,20,67,1,1738673579,1,138,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,32,100,60,20,67,1,1738673579,1,138,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,32,100,60,20,67,1,1738673579,1,138,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,32,100,60,20,67,1,1738673579,1,138,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,60,20,113,1,1738673609,1,276,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,60,20,113,1,1738673609,1,276,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,60,0,25,1,1738673639,1,222,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,60,0,25,1,1738673639,1,222,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,60,0,25,1,1738673639,1,222,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,60,0,25,1,1738673639,1,222,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,641,865209069546068,32,100,58,80,247,1,1738673669,1,96,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,641,865209069546068,32,100,58,80,247,1,1738673669,1,96,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,32,100,58,0,13,1,1738673699,1,294,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,32,100,58,0,13,1,1738673699,1,294,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,32,100,58,0,13,1,1738673699,1,294,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,32,100,58,0,13,1,1738673699,1,294,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,643,865209069546068,32,100,58,30,160,1,1738673729,1,246,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,643,865209069546068,32,100,58,30,160,1,1738673729,1,246,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,32,100,58,27,110,1,1738673759,1,282,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,32,100,58,27,110,1,1738673759,1,282,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,32,100,58,15,74,1,1738673789,1,246,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,32,100,58,15,74,1,1738673789,1,246,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,58,0,3,1,1738673819,1,276,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,58,0,3,1,1738673819,1,276,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,32,100,58,0,3,1,1738673849,1,300,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,32,100,58,0,3,1,1738673849,1,300,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,32,100,58,0,3,1,1738673849,1,300,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,32,100,58,0,3,1,1738673849,1,300,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,656,865209069546068,32,100,58,31,6,1,1738673879,1,186,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,656,865209069546068,32,100,58,31,6,1,1738673879,1,186,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,32,100,58,17,88,1,1738673909,1,258,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,32,100,58,17,88,1,1738673909,1,258,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,58,0,2,1,1738673939,1,174,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,58,0,2,1,1738673939,1,174,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,58,0,2,1,1738673939,1,174,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,58,0,2,1,1738673939,1,174,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,32,100,58,29,78,1,1738673969,1,132,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,32,100,58,29,78,1,1738673969,1,132,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,32,100,58,29,78,1,1738673969,1,132,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,32,100,58,29,78,1,1738673969,1,132,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,32,100,58,11,49,1,1738673999,1,216,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,32,100,58,11,49,1,1738673999,1,216,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,32,100,58,11,49,1,1738673999,1,216,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,32,100,58,11,49,1,1738673999,1,216,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,58,0,2,1,1738674029,1,234,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,58,0,2,1,1738674029,1,234,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,32,100,57,15,72,1,1738674059,1,258,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,32,100,57,15,72,1,1738674059,1,258,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,57,12,4,1,1738674089,1,126,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,57,12,4,1,1738674089,1,126,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,57,12,4,1,1738674089,1,126,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,32,100,57,12,4,1,1738674089,1,126,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,32,100,57,0,71,1,1738674119,1,288,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,32,100,57,0,71,1,1738674119,1,288,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,32,100,57,53,74,1,1738674149,1,144,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,32,100,57,53,74,1,1738674149,1,144,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,32,100,57,17,58,1,1738674180,1,294,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,32,100,57,17,58,1,1738674180,1,294,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,32,100,57,17,58,1,1738674180,1,294,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,650,865209069546068,32,100,57,17,58,1,1738674180,1,294,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,32,100,57,38,117,1,1738674210,1,282,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,32,100,57,38,117,1,1738674210,1,282,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,32,100,57,38,117,1,1738674210,1,282,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,32,100,57,38,117,1,1738674210,1,282,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,32,100,56,16,93,1,1738674240,1,276,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,32,100,56,16,93,1,1738674240,1,276,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,32,100,56,16,93,1,1738674240,1,276,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,32,100,56,16,93,1,1738674240,1,276,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,648,865209069546068,32,100,56,18,88,1,1738674270,1,270,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,648,865209069546068,32,100,56,18,88,1,1738674270,1,270,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,648,865209069546068,32,100,56,18,88,1,1738674270,1,270,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,648,865209069546068,32,100,56,18,88,1,1738674270,1,270,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,56,17,71,1,1738674300,1,210,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,56,17,71,1,1738674300,1,210,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,56,17,71,1,1738674300,1,210,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,56,17,71,1,1738674300,1,210,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,32,100,56,0,2,1,1738674330,1,276,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,32,100,56,0,2,1,1738674330,1,276,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,32,100,56,0,2,1,1738674330,1,276,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,32,100,56,0,2,1,1738674330,1,276,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,645,865209069546068,32,100,55,27,138,1,1738674360,1,282,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,645,865209069546068,32,100,55,27,138,1,1738674360,1,282,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,32,100,55,19,89,1,1738674390,1,288,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,32,100,55,19,89,1,1738674390,1,288,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,32,100,55,19,89,1,1738674390,1,288,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,32,100,55,19,89,1,1738674390,1,288,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,32,100,55,26,138,1,1738674420,1,252,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,32,100,55,26,138,1,1738674420,1,252,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,55,0,3,1,1738674450,1,282,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,55,0,3,1,1738674450,1,282,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,55,0,3,1,1738674450,1,282,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,55,0,3,1,1738674450,1,282,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,55,0,4,1,1738674480,1,234,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,55,0,4,1,1738674480,1,234,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,32,100,55,0,72,0,1738674510,1,336,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,32,100,55,0,72,0,1738674510,1,336,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,644,865209069546068,32,100,54,37,184,1,1738674540,1,258,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,644,865209069546068,32,100,54,37,184,1,1738674540,1,258,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,642,865209069546068,32,100,54,68,252,1,1738674570,1,102,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,642,865209069546068,32,100,54,68,252,1,1738674570,1,102,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,642,865209069546068,32,100,54,68,252,1,1738674570,1,102,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,642,865209069546068,32,100,54,68,252,1,1738674570,1,102,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,32,100,54,19,59,1,1738674600,1,54,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,32,100,54,19,59,1,1738674600,1,54,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,32,100,54,19,59,1,1738674600,1,54,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,32,100,54,19,59,1,1738674600,1,54,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,32,100,54,23,74,1,1738674630,1,108,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,32,100,54,23,74,1,1738674630,1,108,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,640,865209069546068,32,100,52,16,4,1,1738674660,1,276,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,640,865209069546068,32,100,52,16,4,1,1738674660,1,276,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,640,865209069546068,32,100,52,16,4,1,1738674660,1,276,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,640,865209069546068,32,100,52,16,4,1,1738674660,1,276,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,32,100,52,19,94,1,1738674690,1,246,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,32,100,52,19,94,1,1738674690,1,246,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,32,100,52,8,4,1,1738674720,1,222,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,32,100,52,8,4,1,1738674720,1,222,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,32,100,52,6,115,1,1738674750,1,276,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,32,100,52,6,115,1,1738674750,1,276,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,32,100,52,6,115,1,1738674750,1,276,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,649,865209069546068,32,100,52,6,115,1,1738674750,1,276,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,32,100,52,38,167,1,1738674780,1,222,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,32,100,52,38,167,1,1738674780,1,222,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
