SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,299,0,No Error,642,865209069546068,11,89,56,50,160,1,1739067501,1,114,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,642,865209069546068,11,89,56,50,160,1,1739067501,1,114,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,642,865209069546068,11,89,56,50,160,1,1739067501,1,114,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,642,865209069546068,11,89,56,50,160,1,1739067501,1,114,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,56,0,4,0,1739067531,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,56,0,4,0,1739067531,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,56,0,4,0,1739067531,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,56,0,4,0,1739067531,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,56,0,0,1,1739067561,1,0,25,BT106003012MT00221017821,36,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,56,0,0,1,1739067561,1,0,25,BT106003012MT00221017821,36,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,56,0,0,1,1739067561,1,0,25,BT106003012MT00221017821,36,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,56,0,0,1,1739067561,1,0,25,BT106003012MT00221017821,36,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,56,0,0,1,1739067591,1,0,25,BT106003012MT00221017821,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,56,0,0,1,1739067591,1,0,25,BT106003012MT00221017821,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,56,0,0,1,1739067591,1,0,25,BT106003012MT00221017821,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,56,0,0,1,1739067591,1,0,25,BT106003012MT00221017821,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,56,54,22,1,1739067621,1,312,25,BT106003012MT00221017821,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,56,54,22,1,1739067621,1,312,25,BT106003012MT00221017821,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,11,89,56,44,34,1,1739067651,1,300,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,11,89,56,44,34,1,1739067651,1,300,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,11,89,56,44,34,1,1739067651,1,300,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,11,89,56,44,34,1,1739067651,1,300,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,11,89,55,89,62,1,1739067681,1,294,25,BT106003012MT00221017821,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,11,89,55,89,62,1,1739067681,1,294,25,BT106003012MT00221017821,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,11,89,55,89,62,1,1739067681,1,294,25,BT106003012MT00221017821,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,11,89,55,89,62,1,1739067681,1,294,25,BT106003012MT00221017821,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,55,37,2,1,1739067711,1,312,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,55,37,2,1,1739067711,1,312,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,55,37,2,1,1739067711,1,312,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,55,37,2,1,1739067711,1,312,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,637,865209069546068,11,89,55,77,318,1,1739067741,1,222,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,637,865209069546068,11,89,55,77,318,1,1739067741,1,222,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,637,865209069546068,11,89,55,77,318,1,1739067741,1,222,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,637,865209069546068,11,89,55,77,318,1,1739067741,1,222,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,11,89,55,85,62,1,1739067771,1,300,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,11,89,55,85,62,1,1739067771,1,300,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,55,0,0,1,1739067801,1,120,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,55,0,0,1,1739067801,1,120,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,55,0,0,1,1739067801,1,120,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,55,0,0,1,1739067801,1,120,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,54,0,24,0,1739067831,1,198,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,54,0,24,0,1739067831,1,198,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,54,0,24,0,1739067831,1,198,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,11,89,54,0,24,0,1739067831,1,198,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,54,23,49,1,1739067861,1,276,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,54,23,49,1,1739067861,1,276,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,54,23,49,1,1739067861,1,276,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,54,23,49,1,1739067861,1,276,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,11,89,54,0,2,1,1739067891,1,246,25,BT106003012MT00221017821,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,11,89,54,0,2,1,1739067891,1,246,25,BT106003012MT00221017821,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,11,89,54,0,2,1,1739067921,1,120,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,11,89,54,0,2,1,1739067921,1,120,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,11,89,54,0,2,1,1739067921,1,120,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,11,89,54,0,2,1,1739067921,1,120,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,54,0,2,1,1739067951,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,54,0,2,1,1739067951,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,54,0,2,1,1739067951,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,54,0,2,1,1739067951,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,54,0,0,1,1739067981,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,54,0,0,1,1739067981,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,54,0,0,1,1739067981,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,11,89,54,0,0,1,1739067981,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,11,89,54,0,0,1,1739068011,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,11,89,54,0,0,1,1739068011,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,11,89,54,0,0,1,1739068011,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,11,89,54,0,0,1,1739068011,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,11,89,54,0,0,1,1739068042,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,11,89,54,0,0,1,1739068042,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,645,865209069546068,11,89,54,43,158,1,1739068072,1,288,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,645,865209069546068,11,89,54,43,158,1,1739068072,1,288,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,645,865209069546068,11,89,54,43,158,1,1739068072,1,288,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,645,865209069546068,11,89,54,43,158,1,1739068072,1,288,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,645,865209069546068,11,89,52,64,104,1,1739068102,1,300,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,645,865209069546068,11,89,52,64,104,1,1739068102,1,300,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,11,89,52,0,8,0,1739068132,1,210,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,11,89,52,0,8,0,1739068132,1,210,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,11,89,52,0,8,0,1739068132,1,210,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,11,89,52,0,8,0,1739068132,1,210,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,645,865209069546068,11,89,52,54,97,1,1739068162,1,294,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,645,865209069546068,11,89,52,54,97,1,1739068162,1,294,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,11,89,52,0,2,1,1739068192,1,276,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,11,89,52,0,2,1,1739068192,1,276,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,11,89,52,0,2,1,1739068192,1,276,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,11,89,52,0,2,1,1739068192,1,276,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,636,865209069546068,11,89,52,96,324,1,1739068222,1,228,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,636,865209069546068,11,89,52,96,324,1,1739068222,1,228,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,636,865209069546068,11,89,52,96,324,1,1739068222,1,228,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,636,865209069546068,11,89,52,96,324,1,1739068222,1,228,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,52,34,52,1,1739068252,1,300,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,52,34,52,1,1739068252,1,300,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,52,0,2,1,1739068282,1,234,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,52,0,2,1,1739068282,1,234,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,52,0,2,1,1739068282,1,234,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,11,89,52,0,2,1,1739068282,1,234,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,648,865209069546068,11,89,52,41,62,1,1739068312,1,294,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,648,865209069546068,11,89,52,41,62,1,1739068312,1,294,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,647,865209069546068,11,89,52,58,117,1,1739068342,1,282,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,647,865209069546068,11,89,52,58,117,1,1739068342,1,282,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,647,865209069546068,11,89,52,58,117,1,1739068342,1,282,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,647,865209069546068,11,89,52,58,117,1,1739068342,1,282,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,11,89,51,94,56,1,1739068372,1,300,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,11,89,51,94,56,1,1739068372,1,300,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,11,89,51,94,56,1,1739068372,1,300,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,11,89,51,94,56,1,1739068372,1,300,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,647,865209069546068,11,89,51,100,66,1,1739068402,1,300,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,647,865209069546068,11,89,51,100,66,1,1739068402,1,300,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,648,865209069546068,11,89,50,78,59,1,1739068432,1,300,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,648,865209069546068,11,89,50,78,59,1,1739068432,1,300,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,11,89,50,19,76,1,1739068462,1,210,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,11,89,50,19,76,1,1739068462,1,210,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,11,89,50,19,76,1,1739068462,1,210,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,11,89,50,19,76,1,1739068462,1,210,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,643,865209069546068,11,89,50,77,127,1,1739068492,1,294,25,BT106003012MT00221017821,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,643,865209069546068,11,89,50,77,127,1,1739068492,1,294,25,BT106003012MT00221017821,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,50,0,1,1,1739068522,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,50,0,1,1,1739068522,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,50,0,1,1,1739068522,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,50,0,1,1,1739068522,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,11,89,49,48,88,1,1739068553,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,11,89,49,48,88,1,1739068553,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
