SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,303,0,No Error,664,865209069546068,33,100,93,0,0,2,1738892325,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897008,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897008,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897038,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897038,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897038,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897038,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897068,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897068,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897098,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897098,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897098,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897098,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897128,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897128,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897158,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897158,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897158,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,666,865209069546068,33,100,93,0,0,2,1738897158,1,0,25,BT106003012MT00221017705,27,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,666,865209069546068,33,100,93,0,0,0,1738897503,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,666,865209069546068,33,100,93,0,0,0,1738897503,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,666,865209069546068,33,100,93,0,0,0,1738897503,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,666,865209069546068,33,100,93,0,0,0,1738897503,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,,666,865209069546068,33,100,93,0,0,0,1738897533,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,,666,865209069546068,33,100,93,0,0,0,1738897533,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,,666,865209069546068,33,100,93,0,0,0,1738897533,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,,666,865209069546068,33,100,93,0,0,0,1738897533,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,666,865209069546068,33,100,93,0,0,2,1738897563,1,0,0,BT106003012MT00221017705,0,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,666,865209069546068,33,100,93,0,0,2,1738897563,1,0,0,BT106003012MT00221017705,0,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,666,865209069546068,33,100,93,0,0,2,1738897563,1,0,0,BT106003012MT00221017705,0,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,,666,865209069546068,33,100,93,0,0,2,1738897563,1,0,0,BT106003012MT00221017705,0,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,658,865209069546068,33,100,92,20,95,2,1738897593,1,270,25,BT106003012MT00221017705,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,658,865209069546068,33,100,92,20,95,2,1738897593,1,270,25,BT106003012MT00221017705,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,660,865209069546068,33,100,92,21,77,2,1738897623,1,174,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,660,865209069546068,33,100,92,21,77,2,1738897623,1,174,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,660,865209069546068,33,100,92,21,77,2,1738897623,1,174,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,660,865209069546068,33,100,92,21,77,2,1738897623,1,174,25,BT106003012MT00221017705,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,656,865209069546068,33,100,92,11,69,0,1738897653,1,354,25,BT106003012MT00221017705,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,656,865209069546068,33,100,92,11,69,0,1738897653,1,354,25,BT106003012MT00221017705,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,33,100,92,0,58,0,1738897683,1,312,25,BT106003012MT00221017705,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,33,100,92,0,58,0,1738897683,1,312,25,BT106003012MT00221017705,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,658,865209069546068,33,100,92,8,51,2,1738897713,1,336,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,658,865209069546068,33,100,92,8,51,2,1738897713,1,336,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,33,100,92,0,73,0,1738897743,1,342,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,33,100,92,0,73,0,1738897743,1,342,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,33,100,92,0,73,0,1738897743,1,342,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,33,100,92,0,73,0,1738897743,1,342,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,658,865209069546068,33,100,91,5,86,2,1738897773,1,318,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,658,865209069546068,33,100,91,5,86,2,1738897773,1,318,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,33,100,91,9,63,2,1738897803,1,318,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,33,100,91,9,63,2,1738897803,1,318,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,33,100,91,9,63,2,1738897803,1,318,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,33,100,91,9,63,2,1738897803,1,318,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,652,865209069546068,33,100,91,30,198,2,1738897833,1,300,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,652,865209069546068,33,100,91,30,198,2,1738897833,1,300,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,33,100,91,33,118,2,1738897863,1,156,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,33,100,91,33,118,2,1738897863,1,156,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,646,865209069546068,33,100,90,40,261,2,1738897893,1,306,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,646,865209069546068,33,100,90,40,261,2,1738897893,1,306,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,646,865209069546068,33,100,90,40,261,2,1738897893,1,306,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,646,865209069546068,33,100,90,40,261,2,1738897893,1,306,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,659,865209069546068,33,100,90,0,2,2,1738897923,1,432,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,659,865209069546068,33,100,90,0,2,2,1738897923,1,432,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,660,865209069546068,33,100,90,0,2,2,1738897953,1,372,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,660,865209069546068,33,100,90,0,2,2,1738897953,1,372,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,660,865209069546068,33,100,90,0,2,2,1738897953,1,372,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,660,865209069546068,33,100,90,0,2,2,1738897953,1,372,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,659,865209069546068,33,100,90,15,74,2,1738897983,1,318,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,659,865209069546068,33,100,90,15,74,2,1738897983,1,318,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,659,865209069546068,33,100,90,15,74,2,1738897983,1,318,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,659,865209069546068,33,100,90,15,74,2,1738897983,1,318,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,650,865209069546068,33,100,89,37,199,2,1738898013,1,270,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,650,865209069546068,33,100,89,37,199,2,1738898013,1,270,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,661,865209069546068,33,100,89,0,7,0,1738898043,1,96,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,661,865209069546068,33,100,89,0,7,0,1738898043,1,96,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,661,865209069546068,33,100,89,0,7,0,1738898043,1,96,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,661,865209069546068,33,100,89,0,7,0,1738898043,1,96,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,33,100,89,23,81,2,1738898073,1,198,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,33,100,89,23,81,2,1738898073,1,198,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,33,100,89,23,81,2,1738898073,1,198,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,33,100,89,23,81,2,1738898073,1,198,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,33,100,89,36,36,2,1738898103,1,264,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,33,100,89,36,36,2,1738898103,1,264,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,658,865209069546068,33,100,89,18,32,2,1738898133,1,216,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,658,865209069546068,33,100,89,18,32,2,1738898133,1,216,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,658,865209069546068,33,100,89,18,32,2,1738898133,1,216,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,658,865209069546068,33,100,89,18,32,2,1738898133,1,216,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,658,865209069546068,33,100,88,11,17,2,1738898164,1,342,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,658,865209069546068,33,100,88,11,17,2,1738898164,1,342,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,658,865209069546068,33,100,88,0,0,0,1738898194,1,336,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,658,865209069546068,33,100,88,0,0,0,1738898194,1,336,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,662,865209069546068,33,100,88,0,2,0,1738898224,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,662,865209069546068,33,100,88,0,2,0,1738898224,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,662,865209069546068,33,100,88,0,2,0,1738898224,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,662,865209069546068,33,100,88,0,2,0,1738898224,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,663,865209069546068,33,100,88,0,2,0,1738898254,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,663,865209069546068,33,100,88,0,2,0,1738898254,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,663,865209069546068,33,100,88,0,0,0,1738898284,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,663,865209069546068,33,100,88,0,0,0,1738898284,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,663,865209069546068,33,100,88,0,0,0,1738898314,1,0,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,663,865209069546068,33,100,88,0,0,0,1738898314,1,0,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,33,100,88,72,251,2,1738898344,1,366,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,33,100,88,72,251,2,1738898344,1,366,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,33,100,88,72,251,2,1738898344,1,366,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,33,100,88,72,251,2,1738898344,1,366,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,651,865209069546068,33,100,87,52,138,2,1738898374,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,651,865209069546068,33,100,87,52,138,2,1738898374,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,644,865209069546068,33,100,87,37,204,2,1738898404,1,282,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,644,865209069546068,33,100,87,37,204,2,1738898404,1,282,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,33,100,86,27,183,2,1738898434,1,360,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,33,100,86,27,183,2,1738898434,1,360,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,33,100,86,59,142,2,1738898464,1,384,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,33,100,86,59,142,2,1738898464,1,384,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,33,100,86,59,142,2,1738898464,1,384,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,33,100,86,59,142,2,1738898464,1,384,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,658,865209069546068,33,100,86,20,21,2,1738898494,1,414,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,658,865209069546068,33,100,86,20,21,2,1738898494,1,414,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,658,865209069546068,33,100,86,20,21,2,1738898494,1,414,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,658,865209069546068,33,100,86,20,21,2,1738898494,1,414,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,100,86,0,29,0,1738898524,1,186,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,100,86,0,29,0,1738898524,1,186,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,100,86,0,29,0,1738898524,1,186,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,100,86,0,29,0,1738898524,1,186,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,33,100,86,0,48,0,1738898554,1,276,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,33,100,86,0,48,0,1738898554,1,276,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,33,100,86,0,48,0,1738898554,1,276,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,33,100,86,0,48,0,1738898554,1,276,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,663,865209069546068,33,100,86,0,28,0,1738898584,1,222,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,663,865209069546068,33,100,86,0,28,0,1738898584,1,222,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,662,865209069546068,33,100,85,0,0,0,1738898614,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,662,865209069546068,33,100,85,0,0,0,1738898614,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,662,865209069546068,33,100,85,0,0,0,1738898614,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,662,865209069546068,33,100,85,0,0,0,1738898614,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,663,865209069546068,33,100,85,0,0,0,1738898644,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,663,865209069546068,33,100,85,0,0,0,1738898644,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,661,865209069546068,33,100,85,31,53,0,1738898674,1,60,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,661,865209069546068,33,100,85,31,53,0,1738898674,1,60,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,661,865209069546068,33,100,85,31,53,0,1738898674,1,60,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,661,865209069546068,33,100,85,31,53,0,1738898674,1,60,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,663,865209069546068,33,100,85,0,0,2,1738898704,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,663,865209069546068,33,100,85,0,0,2,1738898704,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898734,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898734,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898734,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898734,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898764,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898764,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898794,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898794,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898824,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898824,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898824,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898824,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,33,100,85,0,0,2,1738898854,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
