SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,1,1739589906,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,1,1739589936,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,1,1739589936,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,1,1739589936,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,1,1739589936,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,34,31,1,1739591661,1,84,25,BT106003012MT00221017764,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,34,31,1,1739591661,1,84,25,BT106003012MT00221017764,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,34,31,1,1739591661,1,84,25,BT106003012MT00221017764,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,34,31,1,1739591661,1,84,25,BT106003012MT00221017764,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,1,1739591691,1,0,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,1,1739591691,1,0,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,1,1739591691,1,0,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,1,1739591691,1,0,25,BT106003012MT00221017764,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,660,865209069546068,39,95,68,0,0,1,1739591721,1,0,25,BT106003012MT00221017764,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,660,865209069546068,39,95,68,0,0,1,1739591721,1,0,25,BT106003012MT00221017764,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,660,865209069546068,39,95,68,0,0,1,1739591751,1,0,25,BT106003012MT00221017764,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,660,865209069546068,39,95,68,0,0,1,1739591751,1,0,25,BT106003012MT00221017764,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,660,865209069546068,39,95,68,0,0,1,1739591751,1,0,25,BT106003012MT00221017764,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,660,865209069546068,39,95,68,0,0,1,1739591751,1,0,25,BT106003012MT00221017764,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,660,865209069546068,39,95,68,0,0,1,1739591781,1,0,25,BT106003012MT00221017764,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,660,865209069546068,39,95,68,0,0,1,1739591781,1,0,25,BT106003012MT00221017764,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,0,1739591811,1,0,25,BT106003012MT00221017764,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,39,95,68,0,0,0,1739591811,1,0,25,BT106003012MT00221017764,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,655,865209069546068,39,95,68,0,0,1,1739591841,1,234,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,655,865209069546068,39,95,68,0,0,1,1739591841,1,234,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,655,865209069546068,39,95,68,0,0,1,1739591841,1,234,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,655,865209069546068,39,95,68,0,0,1,1739591841,1,234,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,39,95,68,0,0,1,1739591871,1,12,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,39,95,68,0,0,1,1739591871,1,12,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,658,865209069546068,39,95,68,0,0,1,1739591901,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,658,865209069546068,39,95,68,0,0,1,1739591901,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,649,865209069546068,39,95,67,29,141,1,1739591931,1,258,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,649,865209069546068,39,95,67,29,141,1,1739591931,1,258,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,649,865209069546068,39,95,67,29,141,1,1739591931,1,258,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,649,865209069546068,39,95,67,29,141,1,1739591931,1,258,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,651,865209069546068,39,95,67,0,2,1,1739591961,1,258,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,651,865209069546068,39,95,67,0,2,1,1739591961,1,258,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,39,95,67,0,2,1,1739591991,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,39,95,67,0,2,1,1739591991,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,39,95,67,0,0,0,1739592021,1,36,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,39,95,67,0,0,0,1739592021,1,36,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,39,95,67,0,0,0,1739592021,1,36,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,39,95,67,0,0,0,1739592021,1,36,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,0,1739592051,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,0,1739592051,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,0,1739592051,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,0,1739592051,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,0,1739592081,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,0,1739592081,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,0,1739592111,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,0,1739592111,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,0,1739592111,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,0,1739592111,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,1,1739592141,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,1,1739592141,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,1,1739592171,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,1,1739592171,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,1,1739592171,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,67,0,0,1,1739592171,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,39,95,67,100,229,1,1739592201,1,78,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,39,95,67,100,229,1,1739592201,1,78,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,39,95,67,100,229,1,1739592201,1,78,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,39,95,67,100,229,1,1739592201,1,78,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,654,865209069546068,39,95,67,0,2,1,1739592231,1,228,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,654,865209069546068,39,95,67,0,2,1,1739592231,1,228,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,653,865209069546068,39,95,67,50,28,1,1739592261,1,312,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,653,865209069546068,39,95,67,50,28,1,1739592261,1,312,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,653,865209069546068,39,95,67,50,28,1,1739592261,1,312,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,653,865209069546068,39,95,67,50,28,1,1739592261,1,312,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,39,95,67,34,103,1,1739592292,1,150,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,39,95,67,34,103,1,1739592292,1,150,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,39,95,66,0,1,1,1739592322,1,0,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,39,95,66,0,1,1,1739592322,1,0,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,39,95,66,0,0,1,1739592352,1,0,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,39,95,66,0,0,1,1739592352,1,0,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,39,95,66,0,0,1,1739592382,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,39,95,66,0,0,1,1739592382,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,66,0,0,1,1739592412,1,0,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,66,0,0,1,1739592412,1,0,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,66,0,0,1,1739592412,1,0,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,66,0,0,1,1739592412,1,0,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,66,0,0,1,1739592442,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,658,865209069546068,39,95,66,0,0,1,1739592442,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,658,865209069546068,39,95,66,0,0,1,1739592472,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,658,865209069546068,39,95,66,0,0,1,1739592472,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,39,95,66,20,2,1,1739592770,1,96,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,39,95,66,20,2,1,1739592770,1,96,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,66,0,2,1,1739592800,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,66,0,2,1,1739592800,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,39,95,66,0,26,1,1739592830,1,120,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,39,95,66,0,26,1,1739592830,1,120,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,39,95,66,0,26,1,1739592830,1,120,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,39,95,66,0,26,1,1739592830,1,120,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,66,0,2,0,1739592860,1,228,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,66,0,2,0,1739592860,1,228,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,66,0,2,0,1739592860,1,228,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,66,0,2,0,1739592860,1,228,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,65,0,9,1,1739592890,1,264,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,65,0,9,1,1739592890,1,264,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,651,865209069546068,39,95,65,26,80,1,1739592920,1,186,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,651,865209069546068,39,95,65,26,80,1,1739592920,1,186,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,651,865209069546068,39,95,65,26,80,1,1739592920,1,186,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,651,865209069546068,39,95,65,26,80,1,1739592920,1,186,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,65,6,57,1,1739592950,1,228,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,65,6,57,1,1739592950,1,228,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,65,6,57,1,1739592950,1,228,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,39,95,65,6,57,1,1739592950,1,228,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,39,95,65,0,1,1,1739592980,1,65518,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,39,95,65,0,1,1,1739592980,1,65518,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593010,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593010,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593040,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593040,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593040,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593040,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593070,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593070,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593070,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593070,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593100,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593100,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593100,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,657,865209069546068,39,95,65,0,0,1,1739593100,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,658,865209069546068,39,95,65,0,0,1,1739593130,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,658,865209069546068,39,95,65,0,0,1,1739593130,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,658,865209069546068,39,95,65,0,0,1,1739593130,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,658,865209069546068,39,95,65,0,0,1,1739593130,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,658,865209069546068,39,95,65,0,0,1,1739593160,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,658,865209069546068,39,95,65,0,0,1,1739593160,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,658,865209069546068,39,95,65,0,0,1,1739593160,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,658,865209069546068,39,95,65,0,0,1,1739593160,1,0,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,39,95,65,0,0,0,1739594331,1,0,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,39,95,65,0,0,0,1739594331,1,0,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,649,865209069546068,39,95,65,54,156,0,1739594361,1,126,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,649,865209069546068,39,95,65,54,156,0,1739594361,1,126,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,649,865209069546068,39,95,65,54,156,0,1739594361,1,126,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,649,865209069546068,39,95,65,54,156,0,1739594361,1,126,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,655,865209069546068,39,95,65,17,47,1,1739594391,1,216,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,655,865209069546068,39,95,65,17,47,1,1739594391,1,216,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,655,865209069546068,39,95,65,17,47,1,1739594391,1,216,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,655,865209069546068,39,95,65,17,47,1,1739594391,1,216,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,652,865209069546068,39,95,65,36,118,1,1739594421,1,162,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,652,865209069546068,39,95,65,36,118,1,1739594421,1,162,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,652,865209069546068,39,95,65,36,118,1,1739594421,1,162,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,652,865209069546068,39,95,65,36,118,1,1739594421,1,162,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,655,865209069546068,39,95,64,0,20,0,1739594451,1,204,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,655,865209069546068,39,95,64,0,20,0,1739594451,1,204,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,655,865209069546068,39,95,64,0,20,0,1739594451,1,204,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,655,865209069546068,39,95,64,0,20,0,1739594451,1,204,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,649,865209069546068,39,95,64,13,51,1,1739594481,1,96,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,649,865209069546068,39,95,64,13,51,1,1739594481,1,96,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,649,865209069546068,39,95,64,13,51,1,1739594481,1,96,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,649,865209069546068,39,95,64,13,51,1,1739594481,1,96,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
