SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,279,0,No Error,652,865209069546068,26,85,25,1,7,1,1738805931,1,192,25,BT106003012MT00221017740,29,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,653,865209069546068,26,85,25,0,27,1,1738805961,1,222,25,BT106003012MT00221017740,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,653,865209069546068,26,85,25,0,27,1,1738805961,1,222,25,BT106003012MT00221017740,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,647,865209069546068,26,85,24,0,2,1,1738805991,1,252,25,BT106003012MT00221017740,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,647,865209069546068,26,85,24,0,2,1,1738805991,1,252,25,BT106003012MT00221017740,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,647,865209069546068,26,85,24,0,2,1,1738805991,1,252,25,BT106003012MT00221017740,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,647,865209069546068,26,85,24,0,2,1,1738805991,1,252,25,BT106003012MT00221017740,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,635,865209069546068,26,85,24,51,178,1,1738806021,1,156,25,BT106003012MT00221017740,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,635,865209069546068,26,85,24,51,178,1,1738806021,1,156,25,BT106003012MT00221017740,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,635,865209069546068,26,85,24,51,178,1,1738806021,1,156,25,BT106003012MT00221017740,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,279,0,No Error,635,865209069546068,26,85,24,51,178,1,1738806021,1,156,25,BT106003012MT00221017740,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,645,865209069546068,26,85,24,0,2,1,1738806051,1,264,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,645,865209069546068,26,85,24,0,2,1,1738806051,1,264,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,647,865209069546068,26,85,23,0,2,0,1738806081,1,0,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,647,865209069546068,26,85,23,0,2,0,1738806081,1,0,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,644,865209069546068,26,85,23,0,1,1,1738806111,1,252,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,644,865209069546068,26,85,23,0,1,1,1738806111,1,252,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,644,865209069546068,26,85,23,0,1,1,1738806111,1,252,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,644,865209069546068,26,85,23,0,1,1,1738806111,1,252,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,642,865209069546068,26,85,23,20,91,1,1738806141,1,240,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,642,865209069546068,26,85,23,20,91,1,1738806141,1,240,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,642,865209069546068,26,85,23,20,91,1,1738806141,1,240,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,280,0,No Error,642,865209069546068,26,85,23,20,91,1,1738806141,1,240,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,646,865209069546068,26,85,23,0,1,1,1738806171,1,288,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,646,865209069546068,26,85,23,0,1,1,1738806171,1,288,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,646,865209069546068,26,85,23,0,1,1,1738806171,1,288,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,646,865209069546068,26,85,23,0,1,1,1738806171,1,288,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,648,865209069546068,26,85,23,0,2,1,1738806201,1,294,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,648,865209069546068,26,85,23,0,2,1,1738806201,1,294,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,648,865209069546068,26,85,23,0,2,1,1738806201,1,294,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,648,865209069546068,26,85,23,0,2,1,1738806201,1,294,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,649,865209069546068,26,85,23,0,116,1,1738806231,1,432,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,649,865209069546068,26,85,23,0,116,1,1738806231,1,432,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,648,865209069546068,26,85,23,0,0,1,1738806261,1,114,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,648,865209069546068,26,85,23,0,0,1,1738806261,1,114,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,650,865209069546068,26,85,23,0,0,0,1738806291,1,0,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,650,865209069546068,26,85,23,0,0,0,1738806291,1,0,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,650,865209069546068,26,85,23,0,0,0,1738806291,1,0,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,650,865209069546068,26,85,23,0,0,0,1738806291,1,0,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,648,865209069546068,26,85,23,0,64,1,1738806321,1,252,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,648,865209069546068,26,85,23,0,64,1,1738806321,1,252,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,648,865209069546068,26,85,23,0,64,1,1738806321,1,252,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,648,865209069546068,26,85,23,0,64,1,1738806321,1,252,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,646,865209069546068,26,85,23,9,93,1,1738806351,1,210,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,646,865209069546068,26,85,23,9,93,1,1738806351,1,210,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,646,865209069546068,26,85,23,9,93,1,1738806351,1,210,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,646,865209069546068,26,85,23,9,93,1,1738806351,1,210,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,645,865209069546068,26,85,22,0,2,1,1738806381,1,246,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,645,865209069546068,26,85,22,0,2,1,1738806381,1,246,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,635,865209069546068,26,85,22,0,235,1,1738806411,1,198,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,635,865209069546068,26,85,22,0,235,1,1738806411,1,198,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,635,865209069546068,26,85,22,0,235,1,1738806411,1,198,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,635,865209069546068,26,85,22,0,235,1,1738806411,1,198,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,640,865209069546068,26,85,22,22,109,1,1738806441,1,252,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,640,865209069546068,26,85,22,22,109,1,1738806441,1,252,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,640,865209069546068,26,85,22,22,109,1,1738806441,1,252,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,640,865209069546068,26,85,22,22,109,1,1738806441,1,252,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,642,865209069546068,26,85,22,26,107,1,1738806472,1,234,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,281,0,No Error,642,865209069546068,26,85,22,26,107,1,1738806472,1,234,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,647,865209069546068,26,85,21,0,2,1,1738806502,1,306,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,647,865209069546068,26,85,21,0,2,1,1738806502,1,306,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,645,865209069546068,26,85,21,0,0,1,1738806532,1,258,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,645,865209069546068,26,85,21,0,0,1,1738806532,1,258,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,640,865209069546068,26,85,21,23,95,1,1738806562,1,258,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,640,865209069546068,26,85,21,23,95,1,1738806562,1,258,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,644,865209069546068,26,85,21,0,1,1,1738806592,1,264,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,644,865209069546068,26,85,21,0,1,1,1738806592,1,264,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,644,865209069546068,26,85,21,0,1,1,1738806592,1,264,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,644,865209069546068,26,85,21,0,1,1,1738806592,1,264,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,638,865209069546068,26,85,21,23,95,1,1738806622,1,234,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,638,865209069546068,26,85,21,23,95,1,1738806622,1,234,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,638,865209069546068,26,85,21,23,95,1,1738806622,1,234,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,638,865209069546068,26,85,21,23,95,1,1738806622,1,234,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,641,865209069546068,26,85,20,0,10,1,1738806652,1,258,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,282,0,No Error,641,865209069546068,26,85,20,0,10,1,1738806652,1,258,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,644,865209069546068,26,85,20,0,1,0,1738806682,1,264,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,644,865209069546068,26,85,20,0,1,0,1738806682,1,264,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,644,865209069546068,26,85,20,0,1,0,1738806682,1,264,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,644,865209069546068,26,85,20,0,1,0,1738806682,1,264,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,637,865209069546068,26,85,20,21,108,1,1738806712,1,240,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,637,865209069546068,26,85,20,21,108,1,1738806712,1,240,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,637,865209069546068,26,85,20,21,108,1,1738806712,1,240,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,637,865209069546068,26,85,20,21,108,1,1738806712,1,240,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,645,865209069546068,26,85,20,0,0,1,1738806742,1,282,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,645,865209069546068,26,85,20,0,0,1,1738806742,1,282,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,645,865209069546068,26,85,20,0,0,1,1738806742,1,282,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,645,865209069546068,26,85,20,0,0,1,1738806742,1,282,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,637,865209069546068,26,85,19,20,111,1,1738806772,1,252,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,283,0,No Error,637,865209069546068,26,85,19,20,111,1,1738806772,1,252,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,643,865209069546068,26,85,19,3,1,1,1738806802,1,264,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,643,865209069546068,26,85,19,3,1,1,1738806802,1,264,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,643,865209069546068,26,85,19,3,1,1,1738806802,1,264,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,643,865209069546068,26,85,19,3,1,1,1738806802,1,264,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,640,865209069546068,26,85,19,12,56,1,1738806832,1,240,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,640,865209069546068,26,85,19,12,56,1,1738806832,1,240,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,643,865209069546068,26,85,19,9,63,1,1738806862,1,240,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,284,0,No Error,643,865209069546068,26,85,19,9,63,1,1738806862,1,240,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,648,865209069546068,26,85,18,0,69,0,1738806892,1,318,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,648,865209069546068,26,85,18,0,69,0,1738806892,1,318,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,647,865209069546068,26,85,19,0,0,1,1738806922,1,366,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,647,865209069546068,26,85,19,0,0,1,1738806922,1,366,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,647,865209069546068,26,85,19,0,0,1,1738806922,1,366,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,647,865209069546068,26,85,19,0,0,1,1738806922,1,366,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,645,865209069546068,26,85,18,44,99,1,1738806952,1,78,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,645,865209069546068,26,85,18,44,99,1,1738806952,1,78,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,643,865209069546068,26,85,18,0,0,1,1738806982,1,234,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,643,865209069546068,26,85,18,0,0,1,1738806982,1,234,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,643,865209069546068,26,85,18,0,0,1,1738806982,1,234,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,643,865209069546068,26,85,18,0,0,1,1738806982,1,234,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,635,865209069546068,26,85,18,40,178,1,1738807012,1,180,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,635,865209069546068,26,85,18,40,178,1,1738807012,1,180,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,639,865209069546068,26,85,18,0,0,0,1738807042,1,180,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,639,865209069546068,26,85,18,0,0,0,1738807042,1,180,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,639,865209069546068,26,85,18,0,0,0,1738807042,1,180,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,639,865209069546068,26,85,18,0,0,0,1738807042,1,180,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,637,865209069546068,26,85,17,22,98,1,1738807072,1,216,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,637,865209069546068,26,85,17,22,98,1,1738807072,1,216,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,26,85,17,0,0,1,1738807102,1,282,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,26,85,17,0,0,1,1738807102,1,282,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,26,85,17,0,0,1,1738807102,1,282,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,26,85,17,0,0,1,1738807102,1,282,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,645,865209069546068,26,85,17,0,0,1,1738807132,1,258,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,645,865209069546068,26,85,17,0,0,1,1738807132,1,258,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,26,85,17,0,0,1,1738807162,1,276,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,26,85,17,0,0,1,1738807162,1,276,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,26,85,17,0,0,1,1738807162,1,276,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,644,865209069546068,26,85,17,0,0,1,1738807162,1,276,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,640,865209069546068,26,85,17,13,54,1,1738807192,1,234,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,640,865209069546068,26,85,17,13,54,1,1738807192,1,234,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,647,865209069546068,26,85,17,0,5,1,1738807222,1,132,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,647,865209069546068,26,85,17,0,5,1,1738807222,1,132,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,647,865209069546068,26,85,17,0,5,1,1738807222,1,132,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,647,865209069546068,26,85,17,0,5,1,1738807222,1,132,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,637,865209069546068,26,85,17,0,133,1,1738807252,1,270,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,637,865209069546068,26,85,17,0,133,1,1738807252,1,270,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,637,865209069546068,26,85,17,0,133,1,1738807252,1,270,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,637,865209069546068,26,85,17,0,133,1,1738807252,1,270,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,643,865209069546068,26,85,17,41,0,1,1738807282,1,108,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,643,865209069546068,26,85,17,41,0,1,1738807282,1,108,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
