SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,368,0,No Error,664,865209069546068,19,93,88,0,0,2,1739952612,1,0,25,BT106003012MT00221017888,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,664,865209069546068,19,93,88,0,0,2,1739952612,1,0,25,BT106003012MT00221017888,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,664,865209069546068,19,93,88,0,0,2,1739952612,1,0,25,BT106003012MT00221017888,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,664,865209069546068,19,93,88,0,0,2,1739952612,1,0,25,BT106003012MT00221017888,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,,666,865209069546068,19,93,88,0,0,0,1739959719,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,,666,865209069546068,19,93,88,0,0,0,1739959719,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,,359,0,,666,865209069546068,19,93,88,0,0,0,1739959749,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,,359,0,,666,865209069546068,19,93,88,0,0,0,1739959749,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,,359,0,,666,865209069546068,19,93,88,0,0,0,1739959749,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,,359,0,,666,865209069546068,19,93,88,0,0,0,1739959749,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,,666,865209069546068,19,93,88,0,0,0,1739959779,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,,666,865209069546068,19,93,88,0,0,0,1739959779,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,,666,865209069546068,19,93,88,0,0,0,1739959779,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,,666,865209069546068,19,93,88,0,0,0,1739959779,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,19,93,88,16,66,2,1739959809,1,204,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,19,93,88,16,66,2,1739959809,1,204,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,19,93,88,16,66,2,1739959809,1,204,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,19,93,88,16,66,2,1739959809,1,204,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,654,865209069546068,19,93,87,19,43,2,1739959839,1,324,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,654,865209069546068,19,93,87,19,43,2,1739959839,1,324,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,654,865209069546068,19,93,87,19,43,2,1739959839,1,324,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,654,865209069546068,19,93,87,19,43,2,1739959839,1,324,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,19,93,87,0,14,0,1739959869,1,186,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,19,93,87,0,14,0,1739959869,1,186,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,19,93,87,0,14,0,1739959869,1,186,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,19,93,87,0,14,0,1739959869,1,186,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,19,93,87,0,2,2,1739959899,1,246,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,19,93,87,0,2,2,1739959899,1,246,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,19,93,86,0,0,2,1739959929,1,198,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,19,93,86,0,0,2,1739959929,1,198,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,19,93,86,0,50,0,1739959959,1,294,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,19,93,86,0,50,0,1739959959,1,294,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,646,865209069546068,19,93,86,46,208,2,1739959989,1,378,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,646,865209069546068,19,93,86,46,208,2,1739959989,1,378,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,19,93,86,0,3,0,1739960019,1,0,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,19,93,86,0,3,0,1739960019,1,0,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,656,865209069546068,19,93,86,0,2,3,1739960049,1,450,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,656,865209069546068,19,93,86,0,2,3,1739960049,1,450,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,660,865209069546068,19,93,86,50,39,3,1739960079,1,120,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,660,865209069546068,19,93,86,50,39,3,1739960079,1,120,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,657,865209069546068,19,93,85,0,43,0,1739960109,1,276,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,657,865209069546068,19,93,85,0,43,0,1739960109,1,276,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,649,865209069546068,19,93,84,12,27,3,1739960139,1,504,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,649,865209069546068,19,93,84,12,27,3,1739960139,1,504,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,649,865209069546068,19,93,84,12,27,3,1739960139,1,504,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,649,865209069546068,19,93,84,12,27,3,1739960139,1,504,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,641,865209069546068,19,93,84,24,224,3,1739960169,1,432,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,641,865209069546068,19,93,84,24,224,3,1739960169,1,432,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,19,93,83,0,85,0,1739960199,1,342,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,19,93,83,0,85,0,1739960199,1,342,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,19,93,83,0,0,0,1739960229,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,19,93,83,0,0,0,1739960229,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,19,93,83,0,0,0,1739960259,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,19,93,83,0,0,0,1739960259,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,662,865209069546068,19,93,83,0,0,0,1739960289,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,662,865209069546068,19,93,83,0,0,0,1739960289,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,662,865209069546068,19,93,83,0,0,0,1739960289,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,662,865209069546068,19,93,83,0,0,0,1739960289,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,663,865209069546068,19,93,83,0,0,0,1739960319,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,663,865209069546068,19,93,83,0,0,0,1739960319,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,19,93,83,0,39,2,1739960349,1,216,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,19,93,83,0,39,2,1739960349,1,216,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,642,865209069546068,19,93,83,71,316,3,1739960380,1,318,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,642,865209069546068,19,93,83,71,316,3,1739960380,1,318,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,19,93,82,0,99,3,1739960410,1,378,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,19,93,82,0,99,3,1739960410,1,378,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,649,865209069546068,19,93,82,14,153,3,1739960440,1,456,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,649,865209069546068,19,93,82,14,153,3,1739960440,1,456,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,649,865209069546068,19,93,82,14,153,3,1739960440,1,456,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,649,865209069546068,19,93,82,14,153,3,1739960440,1,456,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,648,865209069546068,19,93,82,34,254,3,1739960470,1,372,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,648,865209069546068,19,93,82,34,254,3,1739960470,1,372,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,662,865209069546068,19,93,82,0,0,0,1739960500,1,12,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,662,865209069546068,19,93,82,0,0,0,1739960500,1,12,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,662,865209069546068,19,93,82,0,0,0,1739960500,1,12,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,662,865209069546068,19,93,82,0,0,0,1739960500,1,12,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,658,865209069546068,19,93,81,43,15,2,1739960530,1,432,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,658,865209069546068,19,93,81,43,15,2,1739960530,1,432,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,659,865209069546068,19,93,81,12,40,0,1739960560,1,270,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,659,865209069546068,19,93,81,12,40,0,1739960560,1,270,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,19,93,81,0,13,2,1739960590,1,114,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,19,93,81,0,13,2,1739960590,1,114,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,659,865209069546068,19,93,81,0,1,2,1739960620,1,312,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,659,865209069546068,19,93,81,0,1,2,1739960620,1,312,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,656,865209069546068,19,93,80,6,22,2,1739960650,1,312,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,656,865209069546068,19,93,80,6,22,2,1739960650,1,312,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,659,865209069546068,19,93,80,0,14,2,1739960680,1,264,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,659,865209069546068,19,93,80,0,14,2,1739960680,1,264,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,659,865209069546068,19,93,80,0,14,2,1739960680,1,264,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,659,865209069546068,19,93,80,0,14,2,1739960680,1,264,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,657,865209069546068,19,93,80,0,0,2,1739960710,1,378,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,657,865209069546068,19,93,80,0,0,2,1739960710,1,378,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,661,865209069546068,19,93,80,0,2,0,1739960740,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,661,865209069546068,19,93,80,0,2,0,1739960740,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,649,865209069546068,19,93,80,44,279,2,1739960770,1,300,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,649,865209069546068,19,93,80,44,279,2,1739960770,1,300,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,649,865209069546068,19,93,80,44,279,2,1739960770,1,300,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,649,865209069546068,19,93,80,44,279,2,1739960770,1,300,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,654,865209069546068,19,93,79,62,86,2,1739960800,1,402,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,654,865209069546068,19,93,79,62,86,2,1739960800,1,402,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,654,865209069546068,19,93,79,62,86,2,1739960800,1,402,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,654,865209069546068,19,93,79,62,86,2,1739960800,1,402,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,19,93,79,0,14,0,1739960830,1,144,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,19,93,79,0,14,0,1739960830,1,144,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,19,93,79,0,14,0,1739960830,1,144,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,19,93,79,0,14,0,1739960830,1,144,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,657,865209069546068,19,93,79,0,0,2,1739960860,1,138,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,657,865209069546068,19,93,79,0,0,2,1739960860,1,138,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,657,865209069546068,19,93,79,0,0,2,1739960860,1,138,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,657,865209069546068,19,93,79,0,0,2,1739960860,1,138,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,652,865209069546068,19,93,78,52,145,2,1739960890,1,378,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,652,865209069546068,19,93,78,52,145,2,1739960890,1,378,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,652,865209069546068,19,93,78,52,145,2,1739960890,1,378,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,652,865209069546068,19,93,78,52,145,2,1739960890,1,378,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,19,93,78,0,1,0,1739960920,1,366,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,19,93,78,0,1,0,1739960920,1,366,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,19,93,78,0,1,0,1739960920,1,366,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,19,93,78,0,1,0,1739960920,1,366,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,19,93,78,0,0,2,1739960950,1,318,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,19,93,78,0,0,2,1739960950,1,318,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,658,865209069546068,19,93,78,0,1,2,1739960980,1,348,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,658,865209069546068,19,93,78,0,1,2,1739960980,1,348,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,658,865209069546068,19,93,78,0,1,2,1739960980,1,348,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,658,865209069546068,19,93,78,0,1,2,1739960980,1,348,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,19,93,77,0,0,2,1739961010,1,0,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,19,93,77,0,0,2,1739961010,1,0,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,651,865209069546068,19,93,77,20,176,2,1739961040,1,360,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,651,865209069546068,19,93,77,20,176,2,1739961040,1,360,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,650,865209069546068,19,93,77,26,169,2,1739961070,1,372,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,650,865209069546068,19,93,77,26,169,2,1739961070,1,372,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,19,93,76,4,14,2,1739961100,1,192,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,19,93,76,4,14,2,1739961100,1,192,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,659,865209069546068,19,93,76,0,21,0,1739961130,1,162,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,659,865209069546068,19,93,76,0,21,0,1739961130,1,162,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,19,93,76,0,17,0,1739961160,1,156,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,19,93,76,0,17,0,1739961160,1,156,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,19,93,76,0,17,0,1739961160,1,156,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,19,93,76,0,17,0,1739961160,1,156,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,19,93,75,0,0,2,1739961190,1,246,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,19,93,75,0,0,2,1739961190,1,246,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,19,93,75,0,1,2,1739961221,1,102,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,19,93,75,0,1,2,1739961221,1,102,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,19,93,75,0,1,2,1739961221,1,102,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,19,93,75,0,1,2,1739961221,1,102,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,19,93,75,40,167,2,1739961251,1,162,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,19,93,75,40,167,2,1739961251,1,162,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,19,93,75,0,16,0,1739961281,1,174,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,19,93,75,0,16,0,1739961281,1,174,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,19,93,75,0,16,0,1739961281,1,174,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,19,93,75,0,16,0,1739961281,1,174,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,659,865209069546068,19,93,75,0,0,2,1739961311,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,659,865209069546068,19,93,75,0,0,2,1739961311,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,659,865209069546068,19,93,75,0,0,2,1739961311,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,659,865209069546068,19,93,75,0,0,2,1739961311,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
