SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,318,0,,666,865209069546068,6,100,100,0,0,0,1739838087,1,0,0,BT106003012MT00221017694,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,,666,865209069546068,6,100,100,0,0,0,1739838087,1,0,0,BT106003012MT00221017694,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,,666,865209069546068,6,100,100,0,0,0,1739838117,1,0,0,BT106003012MT00221017694,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,,666,865209069546068,6,100,100,0,0,0,1739838117,1,0,0,BT106003012MT00221017694,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841113,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841113,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841143,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841143,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841143,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841143,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841173,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841173,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841203,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841203,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841233,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841233,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841233,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841233,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841263,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,666,865209069546068,6,100,100,0,0,2,1739841263,1,0,25,BT106003012MT00221017694,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,,666,865209069546068,6,100,100,0,0,0,1739841305,1,0,0,BT106003012MT00221017694,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,,666,865209069546068,6,100,100,0,0,0,1739841305,1,0,0,BT106003012MT00221017694,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,100,0,0,2,1739841335,1,108,25,BT106003012MT00221017694,28,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,100,0,0,2,1739841335,1,108,25,BT106003012MT00221017694,28,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,100,0,0,2,1739841335,1,108,25,BT106003012MT00221017694,28,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,100,0,0,2,1739841335,1,108,25,BT106003012MT00221017694,28,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,6,100,100,52,245,2,1739841365,1,228,25,BT106003012MT00221017694,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,6,100,100,52,245,2,1739841365,1,228,25,BT106003012MT00221017694,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,6,100,100,0,25,2,1739841395,1,192,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,6,100,100,0,25,2,1739841395,1,192,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,6,100,100,0,56,0,1739841425,1,336,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,6,100,100,0,56,0,1739841425,1,336,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,661,865209069546068,6,100,100,20,13,2,1739841455,1,0,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,661,865209069546068,6,100,100,20,13,2,1739841455,1,0,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,6,100,99,13,112,2,1739841485,1,336,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,6,100,99,13,112,2,1739841485,1,336,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,6,100,99,2,29,2,1739841515,1,282,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,6,100,99,2,29,2,1739841515,1,282,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,666,865209069546068,6,100,99,0,71,0,1739841545,1,318,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,666,865209069546068,6,100,99,0,71,0,1739841545,1,318,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,666,865209069546068,6,100,99,0,71,0,1739841545,1,318,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,666,865209069546068,6,100,99,0,71,0,1739841545,1,318,25,BT106003012MT00221017694,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,652,865209069546068,6,100,99,82,149,2,1739841575,1,396,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,652,865209069546068,6,100,99,82,149,2,1739841575,1,396,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,6,100,99,1,15,2,1739841605,1,366,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,6,100,99,1,15,2,1739841605,1,366,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,6,100,99,1,15,2,1739841605,1,366,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,6,100,99,1,15,2,1739841605,1,366,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,662,865209069546068,6,100,99,0,3,0,1739841635,1,0,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,662,865209069546068,6,100,99,0,3,0,1739841635,1,0,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,6,100,99,0,2,2,1739841665,1,0,25,BT106003012MT00221017694,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,6,100,99,0,2,2,1739841665,1,0,25,BT106003012MT00221017694,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,6,100,99,0,2,2,1739841665,1,0,25,BT106003012MT00221017694,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,6,100,99,0,2,2,1739841665,1,0,25,BT106003012MT00221017694,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,6,100,99,0,0,0,1739841695,1,276,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,6,100,99,0,0,0,1739841695,1,276,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,6,100,99,0,0,0,1739841695,1,276,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,6,100,99,0,0,0,1739841695,1,276,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,6,100,98,17,114,2,1739841725,1,348,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,6,100,98,17,114,2,1739841725,1,348,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,6,100,98,15,60,2,1739841755,1,252,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,6,100,98,15,60,2,1739841755,1,252,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,6,100,98,30,77,2,1739841785,1,288,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,6,100,98,30,77,2,1739841785,1,288,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,6,100,98,30,77,2,1739841785,1,288,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,6,100,98,30,77,2,1739841785,1,288,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,6,100,98,22,145,2,1739841815,1,336,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,6,100,98,22,145,2,1739841815,1,336,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,6,100,98,22,145,2,1739841815,1,336,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,6,100,98,22,145,2,1739841815,1,336,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,6,100,98,21,94,2,1739841845,1,288,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,6,100,98,21,94,2,1739841845,1,288,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,6,100,98,21,94,2,1739841845,1,288,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,6,100,98,21,94,2,1739841845,1,288,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,6,100,97,18,70,2,1739841875,1,210,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,6,100,97,18,70,2,1739841875,1,210,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,6,100,97,18,70,2,1739841875,1,210,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,6,100,97,18,70,2,1739841875,1,210,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,6,100,97,0,9,0,1739841905,1,90,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,6,100,97,0,9,0,1739841905,1,90,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,6,100,97,42,254,2,1739841935,1,324,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,6,100,97,42,254,2,1739841935,1,324,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,6,100,97,42,254,2,1739841935,1,324,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,6,100,97,42,254,2,1739841935,1,324,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,6,100,96,1,16,2,1739841966,1,438,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,6,100,96,1,16,2,1739841966,1,438,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,6,100,96,5,29,2,1739841996,1,372,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,6,100,96,5,29,2,1739841996,1,372,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,657,865209069546068,6,100,96,26,130,2,1739842026,1,252,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,657,865209069546068,6,100,96,26,130,2,1739842026,1,252,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,657,865209069546068,6,100,96,26,130,2,1739842026,1,252,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,657,865209069546068,6,100,96,26,130,2,1739842026,1,252,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,6,100,96,11,86,2,1739842056,1,378,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,6,100,96,11,86,2,1739842056,1,378,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,6,100,96,11,86,2,1739842056,1,378,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,6,100,96,11,86,2,1739842056,1,378,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,6,100,96,9,81,2,1739842086,1,306,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,6,100,96,9,81,2,1739842086,1,306,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,6,100,95,17,88,2,1739842116,1,276,25,BT106003012MT00221017694,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,6,100,95,17,88,2,1739842116,1,276,25,BT106003012MT00221017694,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,6,100,95,0,34,0,1739842146,1,258,25,BT106003012MT00221017694,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,6,100,95,0,34,0,1739842146,1,258,25,BT106003012MT00221017694,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,6,100,95,0,20,0,1739842176,1,168,25,BT106003012MT00221017694,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,6,100,95,0,20,0,1739842176,1,168,25,BT106003012MT00221017694,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,6,100,95,0,20,0,1739842176,1,168,25,BT106003012MT00221017694,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,6,100,95,0,20,0,1739842176,1,168,25,BT106003012MT00221017694,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,6,100,94,0,23,0,1739842206,1,168,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,6,100,94,0,23,0,1739842206,1,168,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,657,865209069546068,6,100,94,13,87,2,1739842236,1,348,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,657,865209069546068,6,100,94,13,87,2,1739842236,1,348,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,6,100,94,14,97,2,1739842266,1,330,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,6,100,94,14,97,2,1739842266,1,330,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,6,100,93,28,121,2,1739842296,1,168,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,6,100,93,28,121,2,1739842296,1,168,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,6,100,93,28,121,2,1739842296,1,168,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,6,100,93,28,121,2,1739842296,1,168,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,6,100,93,18,121,2,1739842326,1,336,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,6,100,93,18,121,2,1739842326,1,336,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,6,100,93,18,121,2,1739842326,1,336,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,6,100,93,18,121,2,1739842326,1,336,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,6,100,93,0,5,0,1739842356,1,90,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,6,100,93,0,5,0,1739842356,1,90,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,6,100,93,0,5,0,1739842356,1,90,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,6,100,93,0,5,0,1739842356,1,90,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,6,100,93,0,0,2,1739842386,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,6,100,93,0,0,2,1739842386,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,6,100,93,0,0,2,1739842416,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,6,100,93,0,0,2,1739842416,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,6,100,93,0,0,2,1739842446,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,6,100,93,0,0,2,1739842446,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,664,865209069546068,6,100,93,0,0,2,1739842476,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,664,865209069546068,6,100,93,0,0,2,1739842476,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,664,865209069546068,6,100,93,0,0,2,1739842476,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,664,865209069546068,6,100,93,0,0,2,1739842476,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
