SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190862,1,0,25,BT106003012MT00221017888,28,81,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190862,1,0,25,BT106003012MT00221017888,28,81,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190862,1,0,25,BT106003012MT00221017888,28,81,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190892,1,0,25,BT106003012MT00221017888,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190892,1,0,25,BT106003012MT00221017888,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190892,1,0,25,BT106003012MT00221017888,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190892,1,0,25,BT106003012MT00221017888,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190922,1,0,25,BT106003012MT00221017888,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190922,1,0,25,BT106003012MT00221017888,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190922,1,0,25,BT106003012MT00221017888,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,658,865209069546068,20,97,52,0,0,2,1740190922,1,0,25,BT106003012MT00221017888,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,657,865209069546068,20,97,52,9,11,1,1740196170,1,30,25,BT106003012MT00221017888,29,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,657,865209069546068,20,97,52,9,11,1,1740196170,1,30,25,BT106003012MT00221017888,29,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,649,865209069546068,20,97,52,22,95,1,1740196200,1,216,25,BT106003012MT00221017888,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,649,865209069546068,20,97,52,22,95,1,1740196200,1,216,25,BT106003012MT00221017888,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,649,865209069546068,20,97,52,22,95,1,1740196200,1,216,25,BT106003012MT00221017888,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,649,865209069546068,20,97,52,22,95,1,1740196200,1,216,25,BT106003012MT00221017888,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,639,865209069546068,20,97,52,61,165,1,1740196230,1,282,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,639,865209069546068,20,97,52,61,165,1,1740196230,1,282,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,652,865209069546068,20,97,52,0,3,1,1740196260,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,652,865209069546068,20,97,52,0,3,1,1740196260,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,652,865209069546068,20,97,52,0,3,1,1740196260,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,652,865209069546068,20,97,52,0,3,1,1740196260,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,52,0,4,1,1740196290,1,138,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,52,0,4,1,1740196290,1,138,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,52,0,4,1,1740196290,1,138,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,52,0,4,1,1740196290,1,138,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,650,865209069546068,20,97,52,46,54,1,1740196320,1,306,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,650,865209069546068,20,97,52,46,54,1,1740196320,1,306,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,655,865209069546068,20,97,52,0,76,0,1740196350,1,342,25,BT106003012MT00221017888,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,655,865209069546068,20,97,52,0,76,0,1740196350,1,342,25,BT106003012MT00221017888,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,640,865209069546068,20,97,52,67,293,1,1740196380,1,210,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,640,865209069546068,20,97,52,67,293,1,1740196380,1,210,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,651,865209069546068,20,97,51,100,15,1,1740196410,1,318,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,651,865209069546068,20,97,51,100,15,1,1740196410,1,318,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,651,865209069546068,20,97,51,100,15,1,1740196410,1,318,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,651,865209069546068,20,97,51,100,15,1,1740196410,1,318,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,51,0,4,0,1740196440,1,0,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,51,0,4,0,1740196440,1,0,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,51,0,4,0,1740196440,1,0,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,51,0,4,0,1740196440,1,0,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,654,865209069546068,20,97,51,0,4,0,1740196470,1,0,25,BT106003012MT00221017888,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,654,865209069546068,20,97,51,0,4,0,1740196470,1,0,25,BT106003012MT00221017888,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,654,865209069546068,20,97,51,0,4,0,1740196470,1,0,25,BT106003012MT00221017888,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,654,865209069546068,20,97,51,0,4,0,1740196470,1,0,25,BT106003012MT00221017888,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,651,865209069546068,20,97,51,0,12,0,1740196500,1,270,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,651,865209069546068,20,97,51,0,12,0,1740196500,1,270,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,652,865209069546068,20,97,51,13,50,1,1740196530,1,138,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,652,865209069546068,20,97,51,13,50,1,1740196530,1,138,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,652,865209069546068,20,97,51,13,50,1,1740196530,1,138,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,652,865209069546068,20,97,51,13,50,1,1740196530,1,138,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,646,865209069546068,20,97,51,62,86,1,1740196560,1,294,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,646,865209069546068,20,97,51,62,86,1,1740196560,1,294,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,652,865209069546068,20,97,50,0,12,0,1740196590,1,120,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,652,865209069546068,20,97,50,0,12,0,1740196590,1,120,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,646,865209069546068,20,97,50,0,46,0,1740196620,1,276,25,BT106003012MT00221017888,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,646,865209069546068,20,97,50,0,46,0,1740196620,1,276,25,BT106003012MT00221017888,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,646,865209069546068,20,97,50,0,46,0,1740196620,1,276,25,BT106003012MT00221017888,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,646,865209069546068,20,97,50,0,46,0,1740196620,1,276,25,BT106003012MT00221017888,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,649,865209069546068,20,97,50,15,51,1,1740196650,1,162,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,649,865209069546068,20,97,50,15,51,1,1740196650,1,162,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,649,865209069546068,20,97,50,15,51,1,1740196650,1,162,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,649,865209069546068,20,97,50,15,51,1,1740196650,1,162,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,50,0,20,1,1740196680,1,144,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,50,0,20,1,1740196680,1,144,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,50,0,20,1,1740196680,1,144,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,50,0,20,1,1740196680,1,144,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,50,0,0,1,1740196710,1,96,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,50,0,0,1,1740196710,1,96,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,50,0,0,1,1740196710,1,96,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,653,865209069546068,20,97,50,0,0,1,1740196710,1,96,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,654,865209069546068,20,97,50,0,0,1,1740196740,1,264,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,654,865209069546068,20,97,50,0,0,1,1740196740,1,264,25,BT106003012MT00221017888,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,648,865209069546068,20,97,49,37,55,1,1740196770,1,300,25,BT106003012MT00221017888,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,648,865209069546068,20,97,49,37,55,1,1740196770,1,300,25,BT106003012MT00221017888,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,653,865209069546068,20,97,49,0,2,1,1740196801,1,204,25,BT106003012MT00221017888,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,653,865209069546068,20,97,49,0,2,1,1740196801,1,204,25,BT106003012MT00221017888,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,653,865209069546068,20,97,49,0,2,1,1740196801,1,204,25,BT106003012MT00221017888,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,653,865209069546068,20,97,49,0,2,1,1740196801,1,204,25,BT106003012MT00221017888,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,651,865209069546068,20,97,49,18,2,1,1740196831,1,150,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,651,865209069546068,20,97,49,18,2,1,1740196831,1,150,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,651,865209069546068,20,97,49,18,2,1,1740196831,1,150,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,651,865209069546068,20,97,49,18,2,1,1740196831,1,150,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,648,865209069546068,20,97,49,0,54,1,1740196861,1,294,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,648,865209069546068,20,97,49,0,54,1,1740196861,1,294,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,648,865209069546068,20,97,49,0,54,1,1740196861,1,294,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,648,865209069546068,20,97,49,0,54,1,1740196861,1,294,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,650,865209069546068,20,97,48,0,0,0,1740196891,1,270,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,650,865209069546068,20,97,48,0,0,0,1740196891,1,270,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,644,865209069546068,20,97,48,39,172,1,1740196921,1,240,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,644,865209069546068,20,97,48,39,172,1,1740196921,1,240,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,644,865209069546068,20,97,48,39,172,1,1740196921,1,240,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,644,865209069546068,20,97,48,39,172,1,1740196921,1,240,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,649,865209069546068,20,97,48,43,57,1,1740196951,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,649,865209069546068,20,97,48,43,57,1,1740196951,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,649,865209069546068,20,97,48,43,57,1,1740196951,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,649,865209069546068,20,97,48,43,57,1,1740196951,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,643,865209069546068,20,97,48,60,105,1,1740196981,1,288,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,643,865209069546068,20,97,48,60,105,1,1740196981,1,288,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,643,865209069546068,20,97,48,60,105,1,1740196981,1,288,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,643,865209069546068,20,97,48,60,105,1,1740196981,1,288,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,650,865209069546068,20,97,47,0,2,2,1740197011,1,336,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,650,865209069546068,20,97,47,0,2,2,1740197011,1,336,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,645,865209069546068,20,97,47,46,83,1,1740197041,1,294,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,645,865209069546068,20,97,47,46,83,1,1740197041,1,294,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,645,865209069546068,20,97,47,46,83,1,1740197041,1,294,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,645,865209069546068,20,97,47,46,83,1,1740197041,1,294,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,651,865209069546068,20,97,47,15,67,1,1740197071,1,174,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,651,865209069546068,20,97,47,15,67,1,1740197071,1,174,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,651,865209069546068,20,97,47,15,67,1,1740197071,1,174,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,651,865209069546068,20,97,47,15,67,1,1740197071,1,174,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,653,865209069546068,20,97,47,2,13,1,1740197101,1,180,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,653,865209069546068,20,97,47,2,13,1,1740197101,1,180,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,652,865209069546068,20,97,47,10,16,1,1740197131,1,48,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,652,865209069546068,20,97,47,10,16,1,1740197131,1,48,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,652,865209069546068,20,97,47,10,16,1,1740197131,1,48,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,652,865209069546068,20,97,47,10,16,1,1740197131,1,48,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
