SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,308,0,No Error,648,865209069546068,21,97,40,60,24,1,1740378017,1,312,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,648,865209069546068,21,97,40,60,24,1,1740378017,1,312,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,648,865209069546068,21,97,40,60,24,1,1740378017,1,312,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,21,97,40,51,155,1,1740378047,1,156,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,21,97,40,51,155,1,1740378047,1,156,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,21,97,40,51,155,1,1740378047,1,156,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,647,865209069546068,21,97,40,51,155,1,1740378047,1,156,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,638,865209069546068,21,97,39,100,155,1,1740378078,1,288,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,638,865209069546068,21,97,39,100,155,1,1740378078,1,288,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,636,865209069546068,21,97,39,86,246,1,1740378108,1,264,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,636,865209069546068,21,97,39,86,246,1,1740378108,1,264,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,649,865209069546068,21,97,38,8,10,1,1740378138,1,306,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,649,865209069546068,21,97,38,8,10,1,1740378138,1,306,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,21,97,38,100,92,1,1740378168,1,306,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,21,97,38,100,92,1,1740378168,1,306,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,21,97,38,100,81,1,1740378198,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,21,97,38,100,81,1,1740378198,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,21,97,38,100,81,1,1740378198,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,21,97,38,100,81,1,1740378198,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,644,865209069546068,21,97,38,100,91,1,1740378228,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,644,865209069546068,21,97,38,100,91,1,1740378228,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,644,865209069546068,21,97,38,100,91,1,1740378228,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,644,865209069546068,21,97,38,100,91,1,1740378228,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,642,865209069546068,21,97,37,89,134,1,1740378258,1,282,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,642,865209069546068,21,97,37,89,134,1,1740378258,1,282,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,642,865209069546068,21,97,37,89,134,1,1740378258,1,282,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,642,865209069546068,21,97,37,89,134,1,1740378258,1,282,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,649,865209069546068,21,97,37,0,0,1,1740378288,1,348,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,649,865209069546068,21,97,37,0,0,1,1740378288,1,348,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,644,865209069546068,21,97,37,0,77,0,1740378318,1,258,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,644,865209069546068,21,97,37,0,77,0,1740378318,1,258,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,644,865209069546068,21,97,37,0,77,0,1740378318,1,258,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,644,865209069546068,21,97,37,0,77,0,1740378318,1,258,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,643,865209069546068,21,97,36,9,98,1,1740378348,1,288,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,643,865209069546068,21,97,36,9,98,1,1740378348,1,288,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,643,865209069546068,21,97,36,9,98,1,1740378348,1,288,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,643,865209069546068,21,97,36,9,98,1,1740378348,1,288,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,645,865209069546068,21,97,36,45,51,1,1740378378,1,300,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,645,865209069546068,21,97,36,45,51,1,1740378378,1,300,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,21,97,35,22,94,1,1740378408,1,294,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,21,97,35,22,94,1,1740378408,1,294,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,21,97,35,22,94,1,1740378408,1,294,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,21,97,35,22,94,1,1740378408,1,294,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,21,97,35,0,2,0,1740378438,1,150,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,21,97,35,0,2,0,1740378438,1,150,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,639,865209069546068,21,97,35,65,141,1,1740378468,1,288,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,639,865209069546068,21,97,35,65,141,1,1740378468,1,288,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,21,97,34,0,1,0,1740378498,1,84,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,21,97,34,0,1,0,1740378498,1,84,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,21,97,34,0,0,1,1740378528,1,0,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,21,97,34,0,0,1,1740378528,1,0,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,21,97,34,0,0,1,1740378528,1,0,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,21,97,34,0,0,1,1740378528,1,0,25,BT106003012MT00221017888,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,21,97,34,0,0,2,1740378558,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,21,97,34,0,0,2,1740378558,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,21,97,34,0,0,2,1740378588,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,21,97,34,0,0,2,1740378588,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,21,97,34,0,0,2,1740378588,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,21,97,34,0,0,2,1740378588,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,21,97,34,0,0,2,1740378618,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,21,97,34,0,0,2,1740378618,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,21,97,34,0,0,2,1740378648,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,21,97,34,0,0,2,1740378648,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,21,97,34,0,0,2,1740378678,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,21,97,34,0,0,2,1740378678,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,21,97,34,0,0,2,1740378708,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,21,97,34,0,0,2,1740378708,1,0,25,BT106003012MT00221017888,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,21,97,34,0,0,0,1740379351,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,21,97,34,0,0,0,1740379351,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,21,97,34,0,14,0,1740379381,1,150,25,BT106003012MT00221017888,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,21,97,34,0,14,0,1740379381,1,150,25,BT106003012MT00221017888,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,21,97,34,0,14,0,1740379381,1,150,25,BT106003012MT00221017888,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,21,97,34,0,14,0,1740379381,1,150,25,BT106003012MT00221017888,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,21,97,34,0,22,1,1740379411,1,162,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,21,97,34,0,22,1,1740379411,1,162,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,641,865209069546068,21,97,34,68,128,1,1740379441,1,306,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,641,865209069546068,21,97,34,68,128,1,1740379441,1,306,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,641,865209069546068,21,97,34,68,128,1,1740379441,1,306,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,641,865209069546068,21,97,34,68,128,1,1740379441,1,306,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,21,97,34,0,2,1,1740379471,1,294,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,21,97,34,0,2,1,1740379471,1,294,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,21,97,34,0,2,1,1740379471,1,294,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,21,97,34,0,2,1,1740379471,1,294,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,634,865209069546068,21,97,33,59,287,1,1740379501,1,228,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,634,865209069546068,21,97,33,59,287,1,1740379501,1,228,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,634,865209069546068,21,97,33,59,287,1,1740379501,1,228,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,634,865209069546068,21,97,33,59,287,1,1740379501,1,228,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,644,865209069546068,21,97,33,51,97,1,1740379531,1,294,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,644,865209069546068,21,97,33,51,97,1,1740379531,1,294,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,644,865209069546068,21,97,33,51,97,1,1740379531,1,294,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,644,865209069546068,21,97,33,51,97,1,1740379531,1,294,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,633,865209069546068,21,97,33,60,301,1,1740379561,1,246,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,633,865209069546068,21,97,33,60,301,1,1740379561,1,246,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,633,865209069546068,21,97,33,60,301,1,1740379561,1,246,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,633,865209069546068,21,97,33,60,301,1,1740379561,1,246,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,21,97,33,0,1,1,1740379591,1,324,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,21,97,33,0,1,1,1740379591,1,324,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,21,97,33,21,97,0,1740379621,1,246,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,21,97,33,21,97,0,1740379621,1,246,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,639,865209069546068,21,97,32,34,215,2,1740379651,1,324,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,639,865209069546068,21,97,32,34,215,2,1740379651,1,324,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,639,865209069546068,21,97,32,34,215,2,1740379651,1,324,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,639,865209069546068,21,97,32,34,215,2,1740379651,1,324,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,21,97,32,0,1,0,1740379681,1,132,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,21,97,32,0,1,0,1740379681,1,132,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,21,97,32,0,1,0,1740379681,1,132,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,21,97,32,0,1,0,1740379681,1,132,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,634,865209069546068,21,97,32,100,241,1,1740379711,1,264,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,634,865209069546068,21,97,32,100,241,1,1740379711,1,264,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,634,865209069546068,21,97,32,100,241,1,1740379711,1,264,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,634,865209069546068,21,97,32,100,241,1,1740379711,1,264,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,21,97,31,31,1,2,1740379741,1,318,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,21,97,31,31,1,2,1740379741,1,318,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,21,97,31,31,1,2,1740379741,1,318,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,21,97,31,31,1,2,1740379741,1,318,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,631,865209069546068,21,97,31,48,313,2,1740379771,1,324,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,631,865209069546068,21,97,31,48,313,2,1740379771,1,324,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,631,865209069546068,21,97,31,48,313,2,1740379771,1,324,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,631,865209069546068,21,97,31,48,313,2,1740379771,1,324,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,21,97,31,0,0,2,1740379801,1,432,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,21,97,31,0,0,2,1740379801,1,432,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,21,97,31,0,0,2,1740379801,1,432,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,21,97,31,0,0,2,1740379801,1,432,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,632,865209069546068,21,97,30,40,262,2,1740379831,1,348,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,632,865209069546068,21,97,30,40,262,2,1740379831,1,348,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,647,865209069546068,21,97,30,26,48,2,1740379861,1,342,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,647,865209069546068,21,97,30,26,48,2,1740379861,1,342,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,21,97,30,0,0,2,1740379891,1,336,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,21,97,30,0,0,2,1740379891,1,336,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,21,97,30,0,0,2,1740379891,1,336,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,21,97,30,0,0,2,1740379891,1,336,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,634,865209069546068,21,97,29,33,288,2,1740379921,1,366,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,634,865209069546068,21,97,29,33,288,2,1740379921,1,366,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,634,865209069546068,21,97,29,33,288,2,1740379921,1,366,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,634,865209069546068,21,97,29,33,288,2,1740379921,1,366,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,637,865209069546068,21,97,29,32,200,2,1740379951,1,366,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,637,865209069546068,21,97,29,32,200,2,1740379951,1,366,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,637,865209069546068,21,97,29,32,200,2,1740379951,1,366,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,637,865209069546068,21,97,29,32,200,2,1740379951,1,366,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,640,865209069546068,21,97,29,30,175,2,1740379981,1,276,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,640,865209069546068,21,97,29,30,175,2,1740379981,1,276,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,640,865209069546068,21,97,29,30,175,2,1740379981,1,276,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,640,865209069546068,21,97,29,30,175,2,1740379981,1,276,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,21,97,28,0,0,2,1740380012,1,330,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,21,97,28,0,0,2,1740380012,1,330,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,638,865209069546068,21,97,28,26,131,2,1740380042,1,234,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,638,865209069546068,21,97,28,26,131,2,1740380042,1,234,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,638,865209069546068,21,97,28,26,131,2,1740380042,1,234,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,638,865209069546068,21,97,28,26,131,2,1740380042,1,234,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,633,865209069546068,21,97,27,100,146,1,1740380072,1,288,25,BT106003012MT00221017888,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,633,865209069546068,21,97,27,100,146,1,1740380072,1,288,25,BT106003012MT00221017888,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,642,865209069546068,21,97,26,17,0,2,1740380102,1,330,25,BT106003012MT00221017888,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,642,865209069546068,21,97,26,17,0,2,1740380102,1,330,25,BT106003012MT00221017888,63,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
