SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270159,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270189,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270189,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270189,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270189,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270219,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270219,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270249,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270249,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270249,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270249,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270279,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270279,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270279,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,11,89,90,0,0,0,1739270279,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,665,865209069546068,11,89,90,0,0,1,1739273633,1,0,25,BT106003012MT00221017821,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,665,865209069546068,11,89,90,0,0,1,1739273633,1,0,25,BT106003012MT00221017821,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,665,865209069546068,11,89,90,0,0,1,1739273633,1,0,25,BT106003012MT00221017821,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,665,865209069546068,11,89,90,0,0,1,1739273633,1,0,25,BT106003012MT00221017821,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,663,865209069546068,11,89,90,18,37,1,1739273663,1,84,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,663,865209069546068,11,89,90,18,37,1,1739273663,1,84,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,663,865209069546068,11,89,90,18,37,1,1739273663,1,84,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,663,865209069546068,11,89,90,18,37,1,1739273663,1,84,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,663,865209069546068,11,89,90,0,0,1,1739273693,1,138,25,BT106003012MT00221017821,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,663,865209069546068,11,89,90,0,0,1,1739273693,1,138,25,BT106003012MT00221017821,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,663,865209069546068,11,89,90,0,0,1,1739273693,1,138,25,BT106003012MT00221017821,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,663,865209069546068,11,89,90,0,0,1,1739273693,1,138,25,BT106003012MT00221017821,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,659,865209069546068,11,89,90,13,68,1,1739273723,1,276,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,659,865209069546068,11,89,90,13,68,1,1739273723,1,276,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,659,865209069546068,11,89,90,13,68,1,1739273723,1,276,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,659,865209069546068,11,89,90,13,68,1,1739273723,1,276,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,89,19,18,1,1739273753,1,30,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,89,19,18,1,1739273753,1,30,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,89,19,18,1,1739273753,1,30,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,89,19,18,1,1739273753,1,30,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,3,0,1739273783,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,3,0,1739273783,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,3,0,1739273783,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,3,0,1739273783,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,0,0,1739273813,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,0,0,1739273813,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,0,0,1739273843,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,0,0,1739273843,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,0,0,1739273843,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,0,0,1739273843,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,0,0,1739273873,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,89,0,0,0,1739273873,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,89,36,58,1,1739273903,1,60,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,89,36,58,1,1739273903,1,60,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,661,865209069546068,11,89,89,0,70,1,1739273933,1,138,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,661,865209069546068,11,89,89,0,70,1,1739273933,1,138,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,663,865209069546068,11,89,89,0,0,1,1739273963,1,264,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,663,865209069546068,11,89,89,0,0,1,1739273963,1,264,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,657,865209069546068,11,89,89,33,170,1,1739273993,1,270,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,657,865209069546068,11,89,89,33,170,1,1739273993,1,270,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,88,0,0,1,1739274023,1,264,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,88,0,0,1,1739274023,1,264,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,88,0,0,1,1739274023,1,264,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,88,0,0,1,1739274023,1,264,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,88,0,36,0,1739274053,1,222,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,664,865209069546068,11,89,88,0,36,0,1739274053,1,222,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,661,865209069546068,11,89,88,7,0,1,1739274083,1,270,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,661,865209069546068,11,89,88,7,0,1,1739274083,1,270,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,88,0,3,0,1739274113,1,0,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,88,0,3,0,1739274113,1,0,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,88,0,19,1,1739274143,1,168,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,88,0,19,1,1739274143,1,168,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,658,865209069546068,11,89,88,44,151,1,1739274173,1,198,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,658,865209069546068,11,89,88,44,151,1,1739274173,1,198,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,658,865209069546068,11,89,88,44,151,1,1739274173,1,198,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,658,865209069546068,11,89,88,44,151,1,1739274173,1,198,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,88,19,19,1,1739274203,1,96,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,88,19,19,1,1739274203,1,96,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,88,43,3,1,1739274233,1,78,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,662,865209069546068,11,89,88,43,3,1,1739274233,1,78,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,655,865209069546068,11,89,87,30,145,1,1739274264,1,264,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,655,865209069546068,11,89,87,30,145,1,1739274264,1,264,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,87,2,0,1,1739274294,1,258,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,87,2,0,1,1739274294,1,258,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,87,36,76,1,1739274324,1,102,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,87,36,76,1,1739274324,1,102,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,87,21,45,1,1739274354,1,96,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,87,21,45,1,1739274354,1,96,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,87,21,45,1,1739274354,1,96,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,660,865209069546068,11,89,87,21,45,1,1739274354,1,96,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,662,865209069546068,11,89,87,9,43,1,1739274384,1,120,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,662,865209069546068,11,89,87,9,43,1,1739274384,1,120,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,662,865209069546068,11,89,87,9,43,1,1739274384,1,120,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,662,865209069546068,11,89,87,9,43,1,1739274384,1,120,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,659,865209069546068,11,89,87,12,52,1,1739274414,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,659,865209069546068,11,89,87,12,52,1,1739274414,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,659,865209069546068,11,89,87,12,52,1,1739274414,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,659,865209069546068,11,89,87,12,52,1,1739274414,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,661,865209069546068,11,89,86,0,3,1,1739274444,1,60,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,661,865209069546068,11,89,86,0,3,1,1739274444,1,60,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,661,865209069546068,11,89,86,0,3,1,1739274444,1,60,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,661,865209069546068,11,89,86,0,3,1,1739274444,1,60,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,661,865209069546068,11,89,86,0,6,0,1739274474,1,102,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,661,865209069546068,11,89,86,0,6,0,1739274474,1,102,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,661,865209069546068,11,89,86,0,6,0,1739274474,1,102,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,661,865209069546068,11,89,86,0,6,0,1739274474,1,102,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,662,865209069546068,11,89,86,18,69,1,1739274504,1,216,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,662,865209069546068,11,89,86,18,69,1,1739274504,1,216,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,651,865209069546068,11,89,86,69,343,1,1739274534,1,198,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,651,865209069546068,11,89,86,69,343,1,1739274534,1,198,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,653,865209069546068,11,89,86,43,118,1,1739274564,1,300,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,653,865209069546068,11,89,86,43,118,1,1739274564,1,300,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,653,865209069546068,11,89,86,43,118,1,1739274564,1,300,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,653,865209069546068,11,89,86,43,118,1,1739274564,1,300,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,660,865209069546068,11,89,85,0,1,1,1739274594,1,300,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,660,865209069546068,11,89,85,0,1,1,1739274594,1,300,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,660,865209069546068,11,89,85,0,1,1,1739274594,1,300,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,660,865209069546068,11,89,85,0,1,1,1739274594,1,300,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,658,865209069546068,11,89,85,50,50,1,1739274624,1,312,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,658,865209069546068,11,89,85,50,50,1,1739274624,1,312,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,658,865209069546068,11,89,85,50,50,1,1739274624,1,312,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,658,865209069546068,11,89,85,50,50,1,1739274624,1,312,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,85,33,94,1,1739274654,1,306,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,85,33,94,1,1739274654,1,306,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,85,33,94,1,1739274654,1,306,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,85,33,94,1,1739274654,1,306,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,85,53,0,1,1739274684,1,312,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,85,53,0,1,1739274684,1,312,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,11,89,85,24,110,1,1739274714,1,294,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,11,89,85,24,110,1,1739274714,1,294,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,11,89,85,24,110,1,1739274714,1,294,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,11,89,85,24,110,1,1739274714,1,294,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,11,89,84,29,80,1,1739274745,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,11,89,84,29,80,1,1739274745,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,11,89,84,29,80,1,1739274745,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,11,89,84,29,80,1,1739274745,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,658,865209069546068,11,89,84,50,60,1,1739274775,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,658,865209069546068,11,89,84,50,60,1,1739274775,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,84,66,57,1,1739274805,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,84,66,57,1,1739274805,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,84,64,60,1,1739274835,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,84,64,60,1,1739274835,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,84,64,60,1,1739274835,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,11,89,84,64,60,1,1739274835,1,306,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,11,89,83,0,0,1,1739274865,1,252,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,11,89,83,0,0,1,1739274865,1,252,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,11,89,83,10,32,1,1739274895,1,192,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,11,89,83,10,32,1,1739274895,1,192,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,11,89,83,10,32,1,1739274895,1,192,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,11,89,83,10,32,1,1739274895,1,192,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,11,89,83,0,2,0,1739274925,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,11,89,83,0,2,0,1739274925,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,11,89,83,0,2,0,1739274955,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,11,89,83,0,2,0,1739274955,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,11,89,83,0,2,0,1739274955,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,11,89,83,0,2,0,1739274955,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,11,89,83,0,0,0,1739274985,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,11,89,83,0,0,0,1739274985,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
